bill_number,bill_id,title
HB168,16659,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, providing for Appalachian Trail conservancy plates."
HB169,16660,"An Act amending the act of December 19, 1988 (P.L.1262, No.156), known as the Local Option Small Games of Chance Act, further providing for definitions, for permitted games of chance, for prize limits, for insured games, for limited sales, for recordkeeping, for eligible organizations' use of locations for conducting small games of chance, for separate individual prize limitations and for advertising."
HB170,16661,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing for contributions to lupus foundations."
HB171,16662,"An Act amending the act of July 19, 1979 (P.L.130, No.48), known as the Health Care Facilities Act, further providing for purposes, for definitions, for powers of the Department of Health, for administration and for licensure; providing for compliance with staffing plans and recordkeeping, for work assignment policies and for public disclosure of staffing requirements; further providing for license standards, reliance on accrediting agencies and Federal Government, for medical assistance payments and for civil penalties; and providing for private cause of action and for grants and loan programs for nurse recruitment."
HB172,16663,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for the requirement for use of ""miscellaneous motor vehicle business"" registration plates."
HB173,16664,"An Act amending the act of October 10, 1974 (P.L.705, No.235), known as the Lethal Weapons Training Act, further providing for education and training program."
HB174,16665,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, providing for a special registration plate for veterans and members of United States military airborne units."
HB175,16666,"An Act requiring the Department of Community and Economic Development to submit a unified economic development budget; providing for unified reporting of property tax reductions and abatements, for application for economic development subsidies, for reports, for subsidy limit  and job quality standards and for recapture; establishing a private enforcement action; and providing for public record disclosure."
HB176,16667,"An Act amending the act of December 4, 1996 (P.L.911, No.147), known as the Telemarketer Registration Act, further defining ""telephone solicitation call."""
HB177,16668,"An Act amending the act of August 21, 1953 (P.L.1273, No.361), known as The Private Detective Act of 1953, further providing for issuances of licenses, fees and bonds, for employees and for prosecution."
HB178,16669,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, providing for background checks of school directors."
HB179,16670,"An Act amending the act of June 13, 1907 (P.L.560, No.373), entitled ""An act designating the official flag of the Commonwealth of Pennsylvania, and describing the same; providing for the carrying of such flag by the regiments of the National Guard of Pennsylvania; authorizing the Secretary of the Commonwealth to provide, and have deposited in the office of Secretary of the Commonwealth, a model of said flag, and making an appropriation therefor,"" further providing for specifications for the official flag of the Commonwealth."
HB180,16671,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for the definition of ""emergency vehicle."""
HB181,16672,"An Act requiring the Department of Health to establish bloodborne pathogen standards for emergency services personnel and public employees; establishing the Bloodborne Pathogen Fund; and repealing an act relating to bloodborne pathogen standards."
HB182,16673,"An Act requiring insurers that approve claims for emergency services to directly reimburse organizations that provide such services."
HB183,16674,"An Act amending the act of June 23, 1931 (P.L.932, No.317), known as The Third Class City Code, further providing for tax levies."
HB184,16675,"An Act amending the act of December 5, 1936 (2nd Sp.Sess., 1937 P.L.2897, No.1), known as the Unemployment Compensation Law, further providing for benefits based on service for educational institutions."
HB185,16676,"An Act providing for prescription drug redistribution within health care and governmental correctional facilities."
HB186,16677,"An Act establishing the Cancer Drug Repository Program for accepting donated cancer drugs and dispensing cancer drugs."
HB187,16678,"An Act establishing the Long-Term Care Quality Improvement Council; and providing for a system for data collection, for benchmarking and dissemination of long-term care provider quality performance reports, for annual reports to the General Assembly and for publication of reports for public use."
HB188,16679,"An Act imposing limitations on political subdivisions relating to the increase of real property taxes."
HB189,16680,"An Act providing for the powers and duties of the Department of Aging and area agencies on aging and for annual review of care plans; requiring criminal background checks and communicable disease screenings of certain providers; prohibiting certain provider financial interests; providing for consumer telephone access; and providing for procedures for noncompliance."
