bill_id,date,action
16634,2007-09-17,"Re-reported as committed"
16634,2007-09-17,"Laid on the table"
16634,2007-09-24,"Removed from table"
16634,2007-09-24,"Re-committed to APPROPRIATIONS"
16634,2007-10-01,"Re-reported as amended"
16634,2007-10-03,"Second consideration, with amendments"
16634,2007-11-01,"Laid on the table"
16634,2007-11-01,"Removed from table"
16634,2007-11-19,"Third consideration and final passage"
16634,2007-11-30,"Referred to LABOR AND INDUSTRY"
16635,2007-01-31,"Referred to STATE GOVERNMENT"
16635,2007-03-20,"Reported as amended"
16635,2007-03-20,"First consideration"
16635,2007-03-20,"Laid on the table"
16635,2007-04-23,"Removed from table"
16635,2007-04-23,"Re-referred to APPROPRIATIONS"
16636,2007-01-31,"Referred to JUDICIARY"
16637,2007-01-31,"Referred to STATE GOVERNMENT"
16637,2008-05-05,"Reported as committed"
16637,2008-05-05,"First consideration"
16637,2008-05-05,"Laid on the table"
16637,2008-05-06,"Removed from table"
16637,2008-05-06,"Re-committed to APPROPRIATIONS"
16638,2007-01-31,"Referred to CONSUMER AFFAIRS"
16639,2007-01-31,"Referred to JUDICIARY"
16640,2007-01-31,"Referred to HEALTH AND HUMAN SERVICES"
16641,2007-10-15,"Referred to LABOR RELATIONS"
16642,2007-05-24,"Referred to LABOR RELATIONS"
16643,2007-06-28,"Referred to LABOR RELATIONS"
16644,2008-09-12,"Referred to EDUCATION"
16644,2008-09-24,"Reported as amended"
16644,2008-09-24,"First consideration"
16644,2008-09-24,"Laid on the table"
16644,2008-09-24,"Removed from table"
16644,2008-09-24,"Re-committed to APPROPRIATIONS"
16645,2008-09-12,"Referred to HEALTH AND HUMAN SERVICES"
16646,2007-01-31,"Referred to JUDICIARY"
16647,2007-01-31,"Referred to JUDICIARY"
16648,2007-01-31,"Referred to JUDICIARY"
16648,2007-06-19,"Reported as amended"
16648,2007-06-19,"First consideration"
16648,2007-06-19,"Re-committed to RULES"
16648,2007-09-17,"Re-reported as committed"
16648,2007-09-17,"Laid on the table"
16648,2007-10-15,"Removed from table"
16648,2007-10-15,"Re-committed to APPROPRIATIONS"
16649,2007-01-31,"Referred to JUDICIARY"
16650,2007-01-31,"Referred to JUDICIARY"
16651,2007-01-31,"Referred to GAME AND FISHERIES"
16652,2007-01-31,"Referred to AGING AND OLDER ADULT SERVICES"
16652,2007-05-07,"Reported as committed"
16652,2007-05-07,"First consideration"
16652,2007-05-07,"Laid on the table"
16652,2007-05-21,"Removed from table"
16652,2007-05-23,"Second consideration"
16652,2007-05-23,"Re-referred to APPROPRIATIONS"
16652,2007-06-04,"Re-reported as committed"
16652,2007-06-04,"Third consideration and final passage"
16652,2007-06-11,"Referred to AGING AND YOUTH"
16653,2007-01-31,"Referred to COMMERCE"
16654,2007-01-31,"Referred to TRANSPORTATION"
16654,2007-09-17,"Reported as amended"
16654,2007-09-17,"First consideration"
16654,2007-09-17,"Laid on the table"
16654,2007-10-15,"Removed from table"
16654,2007-10-15,"Re-committed to APPROPRIATIONS"
16655,2007-02-01,"Referred to JUDICIARY"
16656,2007-02-01,"Referred to INSURANCE"
16657,2007-02-01,"Referred to JUDICIARY"
16658,2007-02-01,"Referred to JUDICIARY"
16659,2007-02-01,"Referred to TRANSPORTATION"
16660,2007-02-01,"Referred to GAMING OVERSIGHT "
16660,2007-06-14,"Reported as amended"
16660,2007-06-14,"First consideration"
16660,2007-06-14,"Re-committed to RULES"
16660,2007-06-25,"Re-reported as committed"
16660,2007-06-29,"Second consideration, with amendments"
16660,2007-06-29,"Re-committed to APPROPRIATIONS"
16660,2007-06-30,"Re-reported as committed"
16660,2007-06-30,"Third consideration and final passage"
16660,2007-06-30,"Referred to FINANCE"
16660,2007-10-15,"Reported as amended"
16660,2007-10-15,"First consideration"
16660,2007-10-22,"Re-referred to APPROPRIATIONS"
16661,2007-02-01,"Referred to FINANCE"
16662,2007-02-01,"Referred to HEALTH AND HUMAN SERVICES"
16663,2007-02-01,"Referred to TRANSPORTATION"
16664,2007-02-01,"Referred to JUDICIARY"
16665,2007-02-01,"Referred to TRANSPORTATION"
16665,2007-07-02,"Reported as amended"
16665,2007-07-02,"First consideration"
16665,2007-07-02,"Re-committed to RULES"
16665,2007-09-17,"Re-reported as committed"
16665,2007-09-17,"Laid on the table"
16665,2007-09-24,"Removed from table"
16665,2007-09-24,"Re-committed to APPROPRIATIONS"
16665,2007-09-25,"Re-reported as committed"
16665,2007-10-29,"Laid on the table"
16665,2007-11-13,"Removed from table"
16665,2007-12-11,"Laid on the table"
16666,2007-02-01,"Referred to COMMERCE"
16667,2007-02-01,"Referred to CONSUMER AFFAIRS"
16668,2007-02-01,"Referred to JUDICIARY"
16669,2007-02-01,"Referred to JUDICIARY"
16670,2007-02-01,"Referred to STATE GOVERNMENT"
16670,2007-03-20,"Reported with request to re-refer to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
16670,2007-03-20,"Re-referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
16670,2007-04-23,"Reported as committed"
16670,2007-04-23,"First consideration"
16670,2007-04-23,"Laid on the table"
16670,2007-04-24,"Removed from table"
16670,2007-05-07,"Second consideration, with amendments"
16670,2007-05-07,"Re-referred to APPROPRIATIONS"
16670,2007-06-04,"Re-reported as committed"
16670,2007-06-11,"Third consideration and final passage"
16670,2007-06-14,"Referred to STATE GOVERNMENT"
16671,2007-02-01,"Referred to TRANSPORTATION"
16672,2007-02-01,"Referred to HEALTH AND HUMAN SERVICES"
16673,2007-02-01,"Referred to INSURANCE"
16674,2007-02-01,"Referred to FINANCE"
16675,2007-02-01,"Referred to LABOR RELATIONS"
16676,2007-02-01,"Referred to HEALTH AND HUMAN SERVICES"
16676,2007-05-08,"Reported as amended"
16676,2007-05-08,"First consideration"
16676,2007-05-08,"Laid on the table"
16676,2007-05-21,"Removed from table"
16676,2007-05-21,"Re-referred to APPROPRIATIONS"
16677,2007-02-01,"Referred to HEALTH AND HUMAN SERVICES"
16678,2007-02-01,"Referred to AGING AND OLDER ADULT SERVICES"
16679,2007-04-18,"Referred to FINANCE"
16680,2007-02-01,"Referred to AGING AND OLDER ADULT SERVICES"
16681,2007-02-01,"Referred to JUDICIARY"
16682,2007-02-01,"Referred to HEALTH AND HUMAN SERVICES"
16682,2007-03-06,"Reported as committed"
16682,2007-03-06,"First consideration"
16682,2007-03-06,"Laid on the table"
16682,2007-03-13,"Removed from table"
16682,2007-03-13,"Re-referred to APPROPRIATIONS"
16682,2007-03-19,"Re-reported as committed"
16682,2007-03-21,"Second consideration, with amendments"
16682,2007-04-17,"Third consideration and final passage"
16682,2007-05-02,"Referred to PUBLIC HEALTH AND WELFARE"
16682,2007-10-17,"Reported as committed"
16682,2007-10-17,"First consideration"
16682,2007-10-29,"Second consideration"
16682,2007-10-30,"Third consideration and final passage"
16682,2007-10-31,"Signed in House"
16682,2007-11-13,"Signed in Senate"
16682,2007-11-13,"Presented to the Governor"
16682,2007-11-20,"Approved by the Governor"
16683,2007-02-05,"Referred to AGRICULTURE AND RURAL AFFAIRS"
16684,2007-02-05,"Referred to JUDICIARY"
16685,2007-02-05,"Referred to INTERGOVERNMENTAL AFFAIRS"
16686,2007-02-05,"Referred to TRANSPORTATION"
16686,2007-03-12,"Reported as amended"
16686,2007-03-12,"First consideration"
16686,2007-03-12,"Laid on the table"
16686,2007-03-13,"Removed from table"
16686,2007-03-13,"Re-referred to APPROPRIATIONS"
16686,2007-03-19,"Re-reported as committed"
16686,2007-03-19,"Second consideration"
16686,2007-03-21,"Third consideration and final passage"
16686,2007-03-23,"Referred to TRANSPORTATION"
16686,2007-04-17,"Reported as committed"
16686,2007-04-17,"First consideration"
16686,2007-04-23,"Second consideration"
16686,2007-04-24,"Third consideration and final passage"
16686,2007-04-25,"Signed in House"
16686,2007-04-30,"Signed in Senate"
16686,2007-04-30,"Presented to the Governor"
16686,2007-05-07,"Approved by the Governor"
16687,2007-02-05,"Referred to JUDICIARY"
16688,2007-02-05,"Referred to LIQUOR CONTROL"
16689,2007-02-05,"Referred to TRANSPORTATION"
16690,2007-02-05,"Referred to TRANSPORTATION"
16691,2007-05-04,"Referred to FINANCE"
16692,2007-02-05,"Referred to FINANCE"
16693,2007-02-05,"Referred to URBAN AFFAIRS"
16693,2007-04-17,"Reported as committed"
16693,2007-04-17,"First consideration"
16693,2007-04-17,"Laid on the table"
16693,2007-04-18,"Removed from table"
16693,2007-04-23,"Second consideration"
16693,2007-04-23,"Re-referred to APPROPRIATIONS"
16693,2007-04-25,"Re-reported as committed"
16693,2007-04-25,"Third consideration and final passage"
16693,2007-04-27,"Referred to TRANSPORTATION"
16693,2007-05-08,"Reported as committed"
16693,2007-05-08,"First consideration"
16693,2007-05-21,"Re-referred to APPROPRIATIONS"
16693,2007-06-30,"Re-reported as committed"
16693,2007-07-05,"Second consideration"
16693,2007-07-09,"Amended on third consideration"
16693,2007-07-10,"Amended on third consideration"
16693,2007-07-12,"Third consideration and final passage"
16693,2007-07-13,"Referred to RULES"
16693,2007-07-13,"Reported as committed"
16693,2007-07-13,"House concurred in Senate amendments"
16693,2007-07-13,"Signed in House"
16693,2007-07-14,"Signed in Senate"
16693,2007-07-15,"Presented to the Governor"
16693,2007-07-16,"Approved by the Governor"
16694,2007-02-05,"Referred to LABOR RELATIONS"
16695,2007-02-05,"Referred to JUDICIARY"
16696,2007-02-05,"Referred to GAME AND FISHERIES"
16697,2007-02-05,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
16698,2007-02-05,"Referred to INSURANCE"
16698,2007-05-22,"Reported as amended"
16698,2007-05-22,"First consideration"
16698,2007-05-22,"Laid on the table"
16698,2007-05-24,"Removed from table"
16698,2007-06-04,"Second consideration"
16698,2007-06-04,"Re-committed to APPROPRIATIONS"
16699,2007-02-05,"Referred to STATE GOVERNMENT"
16700,2007-02-05,"Referred to STATE GOVERNMENT"
16701,2007-02-05,"Referred to COMMERCE"
16702,2007-02-05,"Referred to FINANCE"
16702,2007-10-24,"Reported as committed"
16702,2007-10-24,"First consideration"
16702,2007-10-24,"Laid on the table"
16702,2007-11-01,"Removed from table"
16702,2007-11-01,"Re-committed to APPROPRIATIONS"
16702,2008-06-09,"Re-reported as committed"
16702,2008-07-02,"Laid on the table"
16702,2008-07-02,"Removed from table"
16703,2007-02-05,"Referred to LIQUOR CONTROL"
16704,2007-02-05,"Referred to LOCAL GOVERNMENT"
16705,2007-02-05,"Referred to LOCAL GOVERNMENT"
16706,2007-02-05,"Referred to JUDICIARY"
16707,2007-02-05,"Referred to TRANSPORTATION"
16708,2007-02-05,"Referred to COMMERCE"
16709,2007-02-05,"Referred to LABOR RELATIONS"
16710,2007-02-05,"Referred to HEALTH AND HUMAN SERVICES"
16711,2007-02-05,"Referred to EDUCATION"
16712,2007-02-05,"Referred to COMMERCE"
16712,2007-03-06,"Reported with request to re-refer to TOURISM AND RECREATIONAL DEVELOPMENT"
16712,2007-03-06,"Re-referred to TOURISM AND RECREATIONAL DEVELOPMENT"
16712,2007-04-16,"Reported as amended"
16712,2007-04-16,"First consideration"
16712,2007-04-16,"Laid on the table"
16712,2007-04-30,"Removed from table"
16712,2007-04-30,"Re-referred to APPROPRIATIONS"
16712,2007-06-26,"Re-reported as committed"
16712,2007-06-30,"Second consideration"
16712,2007-07-02,"Third consideration and final passage"
16712,2007-07-03,"Referred to COMMUNICATIONS AND TECHNOLOGY"
16712,2007-10-24,"Reported as committed"
16712,2007-10-24,"First consideration"
16712,2007-10-29,"Re-referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
16712,2008-06-18,"Re-reported as amended"
16712,2008-07-02,"Second consideration"
16712,2008-07-02,"Laid on the table"
16713,2007-02-05,"Referred to COMMERCE"
16713,2007-05-21,"Reported as amended"
16713,2007-05-21,"First consideration"
16713,2007-05-21,"Laid on the table"
16713,2007-06-06,"Removed from table"
16713,2007-06-06,"Re-committed to APPROPRIATIONS"
16714,2007-02-05,"Referred to JUDICIARY"
16715,2007-02-05,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
16716,2007-02-05,"Referred to FINANCE"
16717,2007-02-05,"Referred to CONSUMER AFFAIRS"
16718,2007-02-05,"Referred to GAMING OVERSIGHT "
16719,2007-02-05,"Referred to FINANCE"
16720,2007-02-05,"Referred to LIQUOR CONTROL"
16720,2008-03-10,"Reported as amended"
16720,2008-03-10,"First consideration"
16720,2008-03-10,"Laid on the table"
16720,2008-03-11,"Removed from table"
16720,2008-03-11,"Re-committed to APPROPRIATIONS"
16721,2007-04-13,"Referred to FINANCE"
16722,2007-04-13,"Referred to FINANCE"
16722,2007-04-17,"Corrective Reprint, Printer's No.  1261"
16723,2008-09-12,"Referred to FINANCE"
16724,2007-02-05,"Referred to TRANSPORTATION"
16725,2007-02-05,"Referred to CONSUMER AFFAIRS"
16726,2007-02-05,"Referred to JUDICIARY"
16727,2007-02-05,"Referred to INSURANCE"
16728,2007-02-05,"Referred to LABOR RELATIONS"
16729,2007-02-05,"Referred to STATE GOVERNMENT"
16730,2007-02-05,"Referred to LOCAL GOVERNMENT"
16730,2007-03-19,"Reported as committed"
16730,2007-03-19,"First consideration"
16730,2007-03-19,"Laid on the table"
16730,2007-04-23,"Removed from table"
16730,2007-04-25,"Second consideration, with amendments"
16730,2007-04-30,"Re-referred to APPROPRIATIONS"
16730,2007-05-07,"Re-reported as committed"
16730,2007-05-07,"Third consideration and final passage"
16730,2007-05-09,"Referred to LOCAL GOVERNMENT"
16730,2008-04-02,"Reported as committed"
16730,2008-04-02,"First consideration"
16730,2008-05-05,"Second consideration"
16730,2008-05-08,"Laid on the table"
16730,2008-05-08,"Removed from table"
16730,2008-06-16,"Laid on the table"
16730,2008-06-16,"Removed from table"
16730,2008-06-23,"Amended on third consideration"
16730,2008-06-27,"Amended on third consideration"
16730,2008-06-28,"Third consideration and final passage"
16730,2008-06-28,"Referred to RULES"
16730,2008-07-01,"Reported as committed"
16730,2008-07-02,"House concurred in Senate amendments"
16730,2008-07-02,"Signed in House"
16730,2008-07-03,"Signed in Senate"
16730,2008-07-03,"Presented to the Governor"
16730,2008-07-04,"Approved by the Governor"
16731,2007-02-05,"Referred to LIQUOR CONTROL"
16732,2007-02-05,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
16733,2007-05-21,"Referred to FINANCE"
16734,2007-02-06,"Referred to LOCAL GOVERNMENT"
16735,2007-02-06,"Referred to STATE GOVERNMENT"
16736,2007-02-06,"Referred to JUDICIARY"
16737,2007-02-06,"Referred to JUDICIARY"
16738,2007-02-06,"Referred to TRANSPORTATION"
16739,2007-02-06,"Referred to EDUCATION"
16740,2007-02-06,"Referred to GAME AND FISHERIES"
16741,2007-02-06,"Referred to GAME AND FISHERIES"
16742,2007-02-06,"Referred to GAME AND FISHERIES"
16743,2007-02-06,"Referred to GAME AND FISHERIES"
16744,2007-02-06,"Referred to GAME AND FISHERIES"
16745,2007-02-06,"Referred to PROFESSIONAL LICENSURE"
16746,2007-02-06,"Referred to LIQUOR CONTROL"
16747,2007-02-06,"Referred to GAMING OVERSIGHT "
16748,2007-02-06,"Referred to CHILDREN AND YOUTH"
16748,2007-03-12,"Reported as committed"
16748,2007-03-12,"First consideration"
16748,2007-03-12,"Laid on the table"
16748,2007-03-13,"Removed from table"
16748,2007-03-13,"Re-referred to APPROPRIATIONS"
16749,2007-02-06,"Referred to EDUCATION"
16749,2007-04-16,"Reported with request to re-refer to TOURISM AND RECREATIONAL DEVELOPMENT"
16749,2007-04-16,"Re-referred to TOURISM AND RECREATIONAL DEVELOPMENT"
16749,2007-06-25,"Reported as committed"
16749,2007-06-25,"First consideration"
16749,2007-06-25,"Re-committed to RULES"
16749,2007-09-17,"Re-reported as committed"
16749,2007-09-17,"Laid on the table"
16749,2007-10-15,"Removed from table"
16749,2007-10-15,"Re-committed to APPROPRIATIONS"
16750,2007-02-06,"Referred to APPROPRIATIONS"
16750,2007-10-29,"Reported as committed"
16750,2007-10-29,"First consideration"
16750,2007-10-29,"Laid on the table"
16750,2007-10-30,"Removed from table"
16750,2007-11-13,"Second consideration"
16750,2007-11-14,"Third consideration"
16750,2007-11-14,"Tabled by motion"
16751,2007-02-06,"Referred to APPROPRIATIONS"
16751,2007-10-29,"Reported as amended"
16751,2007-10-29,"First consideration"
16751,2007-10-29,"Laid on the table"
16751,2007-10-30,"Removed from table"
16751,2007-11-13,"Second consideration"
16751,2007-12-03,"Third consideration and final passage"
16751,2007-12-10,"Referred to STATE GOVERNMENT"
16752,2007-02-06,"Referred to APPROPRIATIONS"
16752,2007-10-29,"Reported as amended"
16752,2007-10-29,"First consideration"
16752,2007-10-29,"Laid on the table"
16752,2007-10-30,"Removed from table"
16752,2007-11-13,"Re-committed to APPROPRIATIONS"
16753,2007-02-06,"Referred to JUDICIARY"
16754,2007-02-06,"Referred to JUDICIARY"
16755,2007-02-06,"Referred to JUDICIARY"
16756,2007-02-06,"Referred to TRANSPORTATION"
16757,2007-02-06,"Referred to EDUCATION"
16758,2007-02-06,"Referred to JUDICIARY"
16759,2007-02-06,"Referred to JUDICIARY"
16760,2007-02-06,"Referred to FINANCE"
16761,2007-02-06,"Referred to JUDICIARY"
16762,2007-02-06,"Referred to COMMERCE"
16763,2007-02-06,"Referred to LOCAL GOVERNMENT"
16763,2007-03-19,"Reported with request to re-refer to URBAN AFFAIRS"
16763,2007-03-19,"Re-referred to URBAN AFFAIRS"
16763,2007-04-17,"Reported as amended"
16763,2007-04-17,"First consideration"
16763,2007-04-17,"Laid on the table"
16763,2007-04-18,"Removed from table"
16763,2007-04-23,"Second consideration"
16763,2007-04-23,"Re-referred to APPROPRIATIONS"
16763,2007-04-25,"Re-reported as committed"
16763,2007-04-25,"Third consideration and final passage"
16763,2007-04-30,"Referred to LOCAL GOVERNMENT"
16764,2007-02-06,"Referred to JUDICIARY"
16765,2007-02-06,"Referred to JUDICIARY"
16766,2007-02-06,"Referred to JUDICIARY"
16767,2007-02-06,"Referred to FINANCE"
16768,2007-02-06,"Referred to JUDICIARY"
16769,2007-02-06,"Referred to LOCAL GOVERNMENT"
