bill_number,bill_id,title
HB560,414878,"Children First Trust Fund, allocation of to State Board of Education changed to General Fund, Department of Human Resources to administer percent of fund allocated to the Children's Trust Fund and the State Multiple Needs Children's Fund, funding to Juvenile Probation Services Fund, Department of Forensic Sciences, increased, allocation to Department of Youth Services, ABC Board, and Department of Rehabilitation Services deleted, Secs. 41-10-638, 41-15B-2.2 am'd"
HB561,414875,"Coalition Against Domestic Violence, appropriation, operations plan and audited financial statement required, quarterly and end-of-year reports required"
HB562,414870,"Children First Trust Fund, appropriations from for fiscal year ending September 30, 2012, use of allocation pursuant to Section 41-15B-2.2 and this act, tobacco settlement revenues deposited in fund within 30 days of receipt, Finance Director to notify each agency of allocation, appropriations conditional on tobacco revenues, appropriation of additional tobacco settlement funds, audit, Children's Affairs Department to report to Legislature and Children's Policy Council"
HB563,416405,"Sexual misconduct, sexual contact in cases other than circumstances covered by sexual abuse or when consent is obtained by fraud, Sec. 13A-6-65 am'd."
HB564,416407,"Marshall Co., board of education, election of members from four single-member districts and county-wide, district boundaries, board authorized to change boundaries of election districts, procedures"
HB565,416409,"Marshall County, county board of education, Legislature may provide for by local law, local const. amend."
HB566,416415,"Prescription drugs, to provide a named federal health care center to fill certain prescriptions, Sec. 34-23-70 am'd"
HB567,416417,"Insurance Department, casualty insurance companies, capital requirements required, subject to certain action level events, Secs. 27-2B-2, 27-2B-3, 27-2B-4 am'd."
HB568,416419,"Joint filers, relief in certain circumstances of joint filers who are jointly and severally liable for return, Sec. 40-18-27 am'd"
HB569,416422,"Home Medical Equipment Services Providers, Board of, name changed to Home Medical Equipment, Board of, duties revised, licensure and regulation, disciplinary hearings, administrative fines, injunctions, penalties, Secs. 34-14C-1, 34-14C-2, 34-14C-4, 34-14C-4.1, 34-14C-5, 34-14C-6, 34-14C-8 am'd"
HB570,416425,"Sumter Co., City of York, alcoholic beverages, Sunday sales by properly licensed retail licensees serving general public"
HB571,416429,"Court reporters, contracts for providing court reporting services, further provided for"
HB572,416435,"Russell County, county commission, operation of appraisal office, clarification re responsibility of State Revenue Commissioner, Act 343, 1976 Reg. Sess., am'd"
HB573,416437,"Russell Co., (26th Judicial Circuit), pretrial diversion program, district attorney authorized to establish"
HB574,416441,"Russell County, mail order fee established for renewal of business licenses"
HB575,416445,"Phenix City, motor vehicles, automated photographic traffic light enforcement authorized, procedures, posting of informational signs, civil fines and court costs, additional court costs for record keeping by Criminal Justice Information Center, appeals, penalties for intentional tampering with device, Phenix City Red Light Safety Act"
HB576,416447,"Fleet Management, Office of, created in Department of Transportation, Fleet manager, cost efficient acquisition, allocation, and maintenance of state owned motor vehicles and facilities, Secs. 41-17-1 to 41-17-9, inclusive, repealed"
HB577,416449,"Health care, licensed physician or health care provider, allowed to refuse to perform unnecessary medical services or services that could harm patient, Right to Professional Medical Judgment Act"
HB578,416454,"Community Development, additional class of community development district, established, incorporation and powers of districts, Secs. 35-8B-1, 35-8B2, 35-8B-3 am'd"
HB579,416458,"Fireworks, permits, fees, use of pyrotechnic device before a proximate audience, validity of city ordinances, further provided for, Secs. 8-17-210, 8-17-211, 8-17-216, 8-17-216.1, 8-17-217, 8-17-218, 8-17-219, 8-17-220, 8-17-222, 8-17-225, 8-17-226, 11-45-9.1 am'd"
HB580,416461,"25th Judicial Circuit, Marion and Winston County, court costs, assessment and distribution to Public Defender Fund, distribution after repeal of Act 720, 1978 Reg. Sess.; Act 2011-576, 2011 Reg. Sess., am'd"
HB581,416466,"Veterans' Affairs Department, veterans' cemeteries, ownership of land by department, Sec. 31-5-3 am'd"
HB582,416467,"Education, quarterly interest on bonds, Public School and College Authority report to Joint Fiscal Committee, Legislative Fiscal Office, Ways and Means - Education Fund Committee Chair, Finance and Taxation - Education Fund Committee Chair, Sec. 16-16-18 added"
HB583,416474,"TJ Atchison Spinal Cord Injury Research Act, Spinal Cord Injury Research Program, established, members, operations, duties, Department of Public Safety impose fines to fund program"
HB584,416476,"Psychology, practice further defined, unauthorized practice further regulated, definitions altered, confidential communications privileged, membership of Board of Examiners altered, continuing education; license renewal, proof of citizenship or legal status required for applicants for licensure, temporary licenses, emergency disaster licenses, reciprocal licensing, fine and penalty for unauthorized practice, civil procedure for enjoining unauthorized practice, certain fees increased, examinations of applicants, disciplinary evidence required by clear and convincing evidence, judicial review of board's orders, complaints of alleged misconduct, Secs. 34-26-1, 34-26-2, 34-26-21, 34-26-22, 34-26-40, 34-26-41, 34-26-42, 34-26-43, 34-26-43.1, 34-26-44, 34-26-45, 34-26-46, 34-26-47 am'd"
HB585,416478,"Legislative School Performance Recognition Program, established to reward high performing public K-12 schools"
HB586,416482,"Jefferson Co., occupational tax, county commission authorized to levy, Act 99-669, 1999 2nd Sp. Sess. repealed"
HB587,416486,"Motor vehicles, distinctive license tags, out-of-state colleges and universities, legislative oversight committee authorized to approve applications, Sec. 32-6-67 am'd."
HB588,416490,"Education, school grading system to be developed by State Superintendent of Education for K-12 schools"
HB589,417612,"State Employees' Health Insurance Plan, certain persons serving in legislative, judicial, or executive branch authorized to participate under certain conditions, Sec. 36-29-16 am'd."
HB590,417611,"Finance Department, state officials and state employees, travel expenses, affidavit requirement on travel removed, Sec. 41-4-57 am'd"
HB591,417609,"Lodging tax, clarify tax does not apply to single and multifamily dwellings, Sec. 40-26-1 am'd"
HB592,417606,"Motor Vehicles, license plates, number of years a license plate design would be valid prescribed by Commissioner of Revenue, Sec. 32-6-62 am'd"
HB593,417603,"Montgomery Co., Montgomery Industrial Development Board, two additional members appointed by county commission"
HB594,417601,"Alabama False Claims Act, treble damages for persons filing false claims with the state, role of Attorney General, and individuals in qui tam cases provided for, retaliatory actions by employers prohibited, limitation of actions"
HB595,417595,"Restitution, payments to Medicaid or other state agency administering a state or federally funded, or both, health care program for medical care and other services to victims for injuries sustained as a result of criminal activity"
HB596,417593,"Lowndes County, additional court costs assessed in circuit and district court, proceeds deposited in Circuit Clerk's Special Account"
HB597,417588,"Taxation, payment of taxes through an electronic single point of filing program, no charge, Revenue Department promulgate rules, State and Local Advisory Committee created"
HB598,417587,"Employees' Retirement System, reopened for purchase by Oxford Emergency Medical Services, Inc., employee for prior nonqualified service for employment rendered to Oxford Emergency Medical Services, Inc."
HB599,417582,"Alabama Tourism Attraction Incentive Act, established, tax incentive and capital credits authorized for certain tourism attractions, Secs. 40-9B-3, 40-18-190, 40-18-193 am'd"
HB600,417581,"Public authorities, Small Business Financing Authority, created within the Department of Economic and Community Affairs, incentives to small business, enrollment of certain loans with authority"
HB601,417572,"Agriculture and Industries Department, pesticides, registration fees, increased, Sec. 2-27-9 am'd"
HB602,417569,"Taxation, creation of Aviation Trust Fund, distribution of proceeds, Act 2011-565, 2011 Reg. Sess. am'd; Sec. 40-17-329 am'd"
HB603,417567,"Prepaid Affordable College Tuition (PACT) Program, PACT Board authorized to revise program to meet actuarial requirements, Sec. 16-33C-23 added; Secs. 16-33C-17, 16-33C-19 repealed; Secs. 16-33C-16, 16-33C-20 am'd"
HB604,417563,"Child abuse, law enforcement agencies, individuals mandated to report child abuse to report directly to a duly constituted authority, Sec. 26-14-3 am'd"
HB605,417556,"Sexual misconduct in the first degree, crime established, penalties"
HB606,417554,"Health care providers, certain health insurers, health maintenance organizations, statewide claim-dispute-resolution program established, Health Department to administer"
