bill_id,date,action
394340,2012-04-19,"Signature Requested"
394340,2012-04-19,Enrolled
394340,2012-04-19,"Clerk of the House Certification"
394340,2012-04-19,"Assigned Act No. 2012-245."
394340,2012-04-19,"Forwarded to Governor on April 19, 2012 at 3:30 p. m. on April 19, 2012."
394346,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
394346,2012-02-23,"Read for the second time and placed on the calendar with 1 substitute and"
394346,2012-03-06,"Third Reading Passed"
394346,2012-03-06,"Economic Development and Tourism first Substitute Offered"
394346,2012-03-06,"Motion to Adopt adopted Roll Call 220"
394346,2012-03-06,"Clouse Amendment Offered"
394346,2012-03-06,"Motion to Adopt adopted Roll Call 221"
394346,2012-03-06,"Ison Amendment Offered"
394346,2012-03-06,"Motion to Adopt adopted Roll Call 222"
394346,2012-03-06,"McCampbell Amendment Offered"
394346,2012-03-06,"Motion to Adopt adopted Roll Call 223"
394346,2012-03-06,"Coleman Amendment Offered"
394346,2012-03-06,"Motion to Adopt adopted Roll Call 224"
394346,2012-03-06,"Motion to Read a Third Time and Pass adopted Roll Call 225"
394346,2012-03-06,Engrossed
394346,2012-03-15,"Read for the first time and referred to the Senate committee on Small Business"
394346,2012-04-05,"Read for the second time and placed on the calendar with 1 substitute and"
394346,2012-05-08,"Third Reading Passed"
394346,2012-05-08,"Small Business first Substitute Offered"
394346,2012-05-08,"Blackwell motion to Adopt adopted Roll Call 1189"
394346,2012-05-08,"Blackwell Amendment Offered"
394346,2012-05-08,"Motion to Read a Third Time and Pass adopted Roll Call 1191"
394346,2012-05-08,"Blackwell motion to Adopt adopted Roll Call 1190"
394346,2012-05-09,"Concurrence Requested"
394346,2012-05-09,"Ison motion to Concur In and Adopt adopted Roll Call 1422"
394346,2012-05-09,"Concurred in Second House Amendment"
394346,2012-05-09,Enrolled
394346,2012-05-09,"Signature Requested"
394346,2012-05-09,"Clerk of the House Certification"
394346,2012-05-09,"Assigned Act No. 2012-483."
394346,2012-05-09,"Forwarded to Governor at 4:23 p. m. on May 9, 2010."
394348,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
394348,2012-02-23,"Read for the second time and placed on the calendar 1 amendment"
394348,2012-04-17,"Third Reading Carried Over"
394348,2012-04-17,"Public Safety and Homeland Security Amendment Offered"
394348,2012-04-17,"Time Expired"
394348,2012-04-17,"Williams (P) to suspend rules to take up HB258 out of order adopted voice vote"
394348,2012-04-17,"Third Reading Passed"
394348,2012-04-17,"Public Safety and Homeland Security Amendment Resumed"
394348,2012-04-17,"Motion to Adopt adopted Roll Call 887"
394348,2012-04-17,"Rogers Amendment Offered"
394348,2012-04-17,"Motion to Adopt adopted Roll Call 888"
394348,2012-04-17,"Warren Amendment Offered"
394348,2012-04-17,"Motion to Adopt adopted Roll Call 889"
394348,2012-04-17,"Motion to Read a Third Time and Pass adopted Roll Call 890"
394348,2012-04-17,"Cosponsors Added"
394348,2012-04-17,Engrossed
394348,2012-04-17,"Read for the first time and referred to the Senate committee on Judiciary"
394348,2012-05-03,"Read for the second time and placed on the calendar"
394348,2012-05-16,"Pending third reading on day 26 Favorable from Judiciary"
394348,2012-05-16,"Motion to Read a Third Time and Pass adopted Roll Call 1530"
394348,2012-05-16,"Passed Second House"
394348,2012-05-16,Enrolled
394348,2012-05-16,"Signature Requested"
394348,2012-05-16,"Clerk of the House Certification"
394348,2012-05-16,"Assigned Act No. 2012-514."
394348,2012-05-16,"Delivered to Governor at 11:42 p. m. on May 16, 2012."
394350,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ethics and Campaign Finance"
394354,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Education Policy"
394360,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
394363,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Montgomery County Legislation"
394363,2012-02-14,"Read for the second time and placed on the calendar"
394363,2012-02-16,"Third Reading Passed"
394363,2012-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 39"
394363,2012-02-23,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
394366,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
394368,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
394375,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Judiciary"
394376,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
394376,2012-02-21,"Read for the second time and placed on the calendar"
394376,2012-02-28,"Third Reading Passed"
394376,2012-02-28,"Motion to Read a Third Time and Pass adopted Roll Call 144"
394376,2012-02-28,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
394376,2012-03-15,"Read for the second time and placed on the calendar"
394376,2012-03-20,"Third Reading Passed"
394376,2012-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 324"
394376,2012-03-20,"Passed Second House"
394376,2012-03-20,"Signature Requested"
394376,2012-03-20,Enrolled
394376,2012-03-20,"Clerk of the House Certification"
394376,2012-03-20,"Assigned Act No. 2012-169."
394376,2012-03-20,"Forwarded to Governor on March 20, 2012 at 4:30 p. m. on March 20, 2012."
394382,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
394383,2012-02-09,"Read for the first time and referred to the House of Representatives committee on State Government"
394383,2012-03-22,"Read for the second time and placed on the calendar 1 amendment"
394383,2012-04-17,"Third Reading Indefinitely Postponed"
394383,2012-04-17,"State Government Amendment Offered"
394383,2012-04-17,"Motion to Adopt adopted Roll Call 849"
394383,2012-04-17,"Galliher motion to Substitute SB174 for HB268 adopted Voice Vote"
394383,2012-04-17,"Galliher motion to Indefinitely Postpone adopted Voice Vote"
394390,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Judiciary"
394391,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
394395,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
394396,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
394396,2012-02-16,"Read for the second time and placed on the calendar"
394396,2012-03-06,"Third Reading Passed"
394396,2012-03-06,"Motion to Read a Third Time and Pass adopted Roll Call 218"
394396,2012-03-15,"Read for the first time and referred to the Senate committee on Governmental Affairs"
394396,2012-03-20,"Read for the second time and placed on the calendar"
394396,2012-05-03,"Third Reading Passed"
394396,2012-05-03,"Bussman Amendment Offered"
394396,2012-05-03,"Bussman motion to Adopt adopted Roll Call 1085"
394396,2012-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 1086"
394396,2012-05-08,"Concurrence Requested"
394396,2012-05-08,"Sanderford motion to Concur In and Adopt adopted Roll Call 1320"
394396,2012-05-08,Enrolled
394396,2012-05-08,"Concurred in Second House Amendment"
394396,2012-05-08,"Signature Requested"
394396,2012-05-08,"Clerk of the House Certification"
394396,2012-05-08,"Assigned Act No. 2012-362."
394396,2012-05-08,"Forwarded to Governor at 3:47 p. m. on May 8, 2012."
394404,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Health"
394404,2012-03-22,"Read for the second time and placed on the calendar"
394404,2012-05-09,"Indefinitely Postponed"
394407,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
394407,2012-02-16,"Grimsley wishes to be removed as cosponsor."
394415,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
394415,2012-02-23,"Read for the second time and placed on the calendar"
394415,2012-05-09,"Indefinitely Postponed"
394416,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
394416,2012-03-22,"Read for the second time and placed on the calendar with 1 substitute and"
394416,2012-04-05,"Third Reading Passed"
394416,2012-04-05,"Constitution, Campaigns and Elections first Substitute Offered"
394416,2012-04-05,"Motion to Adopt adopted Roll Call 584"
394416,2012-04-05,"Robinson (O) Amendment Offered"
394416,2012-04-05,"Ball motion to Table adopted Roll Call 585"
394416,2012-04-05,"Wren motion to remove from the table adopted Voice Vote"
394416,2012-04-05,"Ball motion to Table adopted Roll Call 586"
394416,2012-04-05,"Melton Amendment Offered"
394416,2012-04-05,"Ball motion to Table adopted Roll Call 587"
394416,2012-04-05,"Rogers Amendment Offered"
394416,2012-04-05,"Ball motion to Table adopted Roll Call 588"
394416,2012-04-05,"Hubbard (J) Amendment Offered"
394416,2012-04-05,"Ball motion to Table adopted Roll Call 589"
394416,2012-04-05,"Motion to Read a Third Time and Pass adopted Roll Call 590"
394416,2012-04-05,Engrossed
394416,2012-04-05,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
394416,2012-04-12,"Read for the second time and placed on the calendar"
394416,2012-04-17,"Third Reading Passed"
394416,2012-04-17,"Marsh Amendment Offered"
394416,2012-04-17,"Bedford motion to Adopt adopted Roll Call 608"
394416,2012-04-17,"Bedford Amendment Offered"
394416,2012-04-17,"Williams motion to Table lost Roll Call 609"
394416,2012-04-17,"Bedford motion to Adopt adopted Roll Call 610"
394416,2012-04-17,"Dial Amendment Offered"
394416,2012-04-17,"Williams motion to Adopt adopted Roll Call 611"
394416,2012-04-17,"Bedford Amendment Offered"
394416,2012-04-17,"Williams motion to Adopt adopted Roll Call 612"
394416,2012-04-17,"Bedford Amendment Offered"
394416,2012-04-17,"Williams motion to Table adopted Roll Call 613"
394416,2012-04-17,"Marsh Amendment Offered"
394416,2012-04-17,"Williams motion to Adopt adopted Roll Call 614"
394416,2012-04-17,"Motion to Read a Third Time and Pass adopted Roll Call 615"
394416,2012-04-19,"Concurrence Requested"
394416,2012-04-19,"Ball motion to Non Concur and Appoint Conference Committee adopted Roll Call 892 House appoints Ball, Galliher and Beech"
394416,2012-04-19,"Hurst intended to vote ""Yea"""
394416,2012-04-19,"Conference Committee Requested"
394416,2012-04-19,"Marsh motion to Accede adopted Roll Call 637 P&PO appoints Williams, Fielding and Beason"
394416,2012-04-19,"Conference Committee Appointed"
394416,2012-04-19,"Ball motion to Concur In and Adopt adopted Roll Call 922"
394416,2012-04-19,"Conference Report"
394416,2012-04-26,"Conference Report Concurrence Requested"
394416,2012-04-26,"Marsh motion to Concur In and Adopt adopted Roll Call 838"
394416,2012-05-01,"Concurred in Conference Report"
394416,2012-05-01,"Signature Requested"
394416,2012-05-01,Enrolled
394416,2012-05-01,"Clerk of the House Certification"
394416,2012-05-01,"Assigned Act No. 2012-269."
394416,2012-05-01,"Conference Committee on HB276 2012RS first Substitute Offered"
394416,2012-05-01,"Forwarded to Secretary of State at 2:05 p. m. on May 1, 2012."
394419,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
394419,2012-02-16,"Read for the second time and placed on the calendar 2 amendments"
394419,2012-02-28,"Third Reading Passed"
394419,2012-02-28,"W&MGF 1st Amendment Offered"
394419,2012-02-28,"Ways and Means General Fund Amendment Offered"
394419,2012-02-28,"Motion to Adopt adopted Roll Call 180"
394419,2012-02-28,"Motion to Adopt adopted Roll Call 181"
394419,2012-02-28,"Barton Amendment Offered"
394419,2012-02-28,"Motion to Adopt adopted Roll Call 182"
394419,2012-02-28,"Hubbard (J) first Substitute Offered"
394419,2012-02-28,"Barton motion to Table adopted Roll Call 183"
394419,2012-02-28,"Motion to Read a Third Time and Pass adopted Roll Call 184"
394419,2012-02-28,Engrossed
394419,2012-03-01,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
