bill_id,date,action
212836,2010-11-09,"(C) Pre-Introduction Letter Sent"
212836,2010-12-07,"(H) Introduced"
212836,2010-12-07,"(C) Introduced Bill Text Available Electronically"
212836,2010-12-10,"(H) Fiscal Note Requested"
212836,2010-12-20,"(H) Referred to Committee (H) Human Services"
212836,2011-01-03,"(H) First Reading"
212836,2011-01-07,"(H) Hearing Canceled (H) Human Services"
212836,2011-01-12,"(H) Fiscal Note Received"
212836,2011-01-13,"(H) Fiscal Note Printed"
212836,2011-01-19,"(H) Hearing (H) Human Services"
212836,2011-01-31,"(H) Committee Executive Action--Bill Passed (H) Human Services"
212836,2011-02-02,"(H) Committee Report--Bill Passed (H) Human Services"
212836,2011-02-03,"(H) Scheduled for 2nd Reading"
212836,2011-02-03,"(H) 2nd Reading Passed"
212836,2011-02-03,"(H) Rereferred to Committee (H) Appropriations"
212836,2011-02-08,"(H) Hearing (H) Appropriations"
212836,2011-02-11,"(H) Scheduled for Executive Action (H) Appropriations"
212836,2011-02-12,"(H) Tabled in Committee (H) Appropriations"
212836,2011-03-25,"(H) Missed Deadline for Appropriation Bill Transmittal"
212836,2011-04-28,"(H) Died in Standing Committee"
212837,2010-01-26,"(C) Draft Request Received"
212837,2010-01-26,"(C) Fiscal Note Probable"
212837,2010-10-01,"(C) Draft to Requester for Review"
212837,2010-10-01,"(C) Draft in Legal Review"
212837,2010-11-05,"(C) Draft to Drafter - Edit Review [CMD]"
212837,2010-11-05,"(C) Draft in Input/Proofing"
212837,2010-11-05,"(C) Bill Draft Text Available Electronically"
212837,2010-11-15,"(C) Draft in Final Drafter Review"
212837,2010-11-15,"(C) Draft in Assembly/Executive Director Review"
212837,2010-11-16,"(C) Pre-Introduction Letter Sent"
212837,2010-12-07,"(H) Introduced"
212837,2010-12-07,"(C) Introduced Bill Text Available Electronically"
212837,2010-12-10,"(H) Fiscal Note Requested"
212837,2010-12-20,"(H) Referred to Committee (H) Human Services"
212837,2011-01-03,"(H) First Reading"
212837,2011-01-04,"(H) Fiscal Note Received"
212837,2011-01-05,"(H) Fiscal Note Signed"
212837,2011-01-05,"(H) Fiscal Note Printed"
212837,2011-01-12,"(H) Hearing (H) Human Services"
212837,2011-01-19,"(H) Committee Executive Action--Bill Passed (H) Human Services"
212837,2011-01-21,"(H) Committee Report--Bill Passed (H) Human Services"
212837,2011-01-25,"(H) Scheduled for 2nd Reading"
212837,2011-01-25,"(H) 2nd Reading Pass Consideration"
212837,2011-01-26,"(H) Scheduled for 2nd Reading"
212837,2011-01-26,"(H) 2nd Reading Not Passed"
212837,2011-01-26,"(H) Motion Failed"
212837,2011-02-24,"(H) Missed Deadline for General Bill Transmittal"
212837,2011-04-28,"(H) Died in Process"
212838,2010-08-04,"(C) Draft Request Received"
212838,2010-10-25,"(C) Draft to Requester for Review"
212838,2010-11-09,"(C) Draft in Legal Review"
212838,2010-11-12,"(C) Draft to Drafter - Edit Review [JLN]"
212838,2010-11-12,"(C) Draft in Input/Proofing"
212838,2010-11-12,"(C) Bill Draft Text Available Electronically"
212838,2010-11-15,"(C) Draft in Final Drafter Review"
212838,2010-11-15,"(C) Draft in Assembly/Executive Director Review"
212838,2010-11-15,"(C) Pre-Introduction Letter Sent"
212838,2010-12-01,"(H) Introduced"
212838,2010-12-01,"(C) Introduced Bill Text Available Electronically"
212838,2010-12-20,"(H) Referred to Committee (H) Natural Resources"
212838,2011-01-03,"(H) First Reading"
212838,2011-01-14,"(H) Hearing (H) Natural Resources"
212838,2011-01-21,"(H) Scheduled for Executive Action (H) Natural Resources"
212838,2011-01-21,"(H) Committee Executive Action--Bill Passed (H) Natural Resources"
212838,2011-01-22,"(H) Committee Report--Bill Passed (H) Natural Resources"
212838,2011-01-26,"(H) Scheduled for 2nd Reading"
212838,2011-01-26,"(H) 2nd Reading Passed"
212838,2011-01-27,"(H) Scheduled for 3rd Reading"
212838,2011-01-27,"(H) 3rd Reading Passed"
212838,2011-01-27,"(H) Transmitted to Senate"
212838,2011-02-03,"(S) First Reading"
212838,2011-02-03,"(S) Referred to Committee (S) Natural Resources"
212838,2011-03-07,"(S) Hearing (S) Natural Resources"
212838,2011-03-11,"(S) Committee Executive Action--Bill Concurred (S) Natural Resources"
212838,2011-03-12,"(S) Committee Report--Bill Concurred (S) Natural Resources"
212838,2011-03-15,"(S) Scheduled for 2nd Reading"
212838,2011-03-15,"(S) 2nd Reading Concurred"
212838,2011-03-16,"(S) Scheduled for 3rd Reading"
212838,2011-03-16,"(S) 3rd Reading Concurred"
212838,2011-03-16,"(S) Returned to House"
212838,2011-03-16,"(H) Sent to Enrolling"
212838,2011-03-17,"(H) Returned from Enrolling"
212838,2011-03-17,"(C) Printed - Enrolled Version Available"
212838,2011-03-21,"(H) Signed by Speaker"
212838,2011-03-22,"(S) Signed by President"
212838,2011-03-22,"(H) Transmitted to Governor"
212838,2011-03-30,"(H) Signed by Governor"
212838,2011-03-30,"Chapter Number Assigned"
212839,2010-06-29,"(C) Draft Request Received"
212839,2010-11-10,"(C) Draft to Requester for Review"
212839,2010-11-17,"(C) Draft in Legal Review"
212839,2010-11-22,"(C) Draft to Drafter - Edit Review [SAB]"
212839,2010-11-22,"(C) Draft in Input/Proofing"
212839,2010-11-22,"(C) Bill Draft Text Available Electronically"
212839,2010-11-22,"(C) Draft in Final Drafter Review"
212839,2010-11-23,"(C) Draft in Assembly/Executive Director Review"
212839,2010-11-23,"(C) Pre-Introduction Letter Sent"
212839,2010-12-01,"(H) Introduced"
212839,2010-12-01,"(C) Introduced Bill Text Available Electronically"
212839,2010-12-20,"(H) Referred to Committee (H) Appropriations"
212839,2011-01-03,"(H) First Reading"
212839,2011-01-10,"(H) Hearing (H) Appropriations"
212839,2011-01-10,"(H) Committee Executive Action--Bill Passed (H) Appropriations"
212839,2011-01-11,"(H) Committee Report--Bill Passed (H) Appropriations"
212839,2011-01-12,"(H) Scheduled for 2nd Reading"
212839,2011-01-12,"(H) 2nd Reading Passed"
212839,2011-01-13,"(H) Scheduled for 3rd Reading"
212839,2011-01-13,"(H) 3rd Reading Passed"
212839,2011-01-13,"(H) Transmitted to Senate"
212839,2011-01-28,"(S) First Reading"
212839,2011-01-28,"(S) Referred to Committee (S) Finance and Claims"
212839,2011-03-02,"(S) Hearing (S) Finance and Claims"
212839,2011-03-03,"(S) Committee Executive Action--Bill Concurred (S) Finance and Claims"
212839,2011-03-03,"(S) Committee Report--Bill Concurred (S) Finance and Claims"
212839,2011-03-07,"(S) Scheduled for 2nd Reading"
212839,2011-03-07,"(S) 2nd Reading Concurred"
212839,2011-03-08,"(S) Scheduled for 3rd Reading"
212839,2011-03-08,"(S) 3rd Reading Concurred"
212839,2011-03-08,"(S) Returned to House"
212839,2011-03-08,"(H) Sent to Enrolling"
212839,2011-03-09,"(C) Printed - Enrolled Version Available"
212839,2011-03-09,"(H) Returned from Enrolling"
212839,2011-03-10,"(H) Signed by Speaker"
212839,2011-03-10,"(S) Signed by President"
212839,2011-03-10,"(H) Transmitted to Governor"
212839,2011-03-16,"(H) Signed by Governor"
212839,2011-03-16,"Chapter Number Assigned"
212840,2010-06-29,"(C) Draft Request Received"
212840,2010-09-09,"(C) Draft to Requester for Review"
212840,2010-09-27,"(C) Draft to Requester for Review"
212840,2010-10-05,"(C) Draft in Legal Review"
212840,2010-11-04,"(C) Draft to Drafter - Edit Review [JLN]"
212840,2010-11-04,"(C) Draft in Input/Proofing"
212840,2010-11-04,"(C) Bill Draft Text Available Electronically"
212840,2010-11-05,"(C) Draft in Final Drafter Review"
212840,2010-11-05,"(C) Draft in Assembly/Executive Director Review"
212840,2010-11-08,"(C) Pre-Introduction Letter Sent"
212840,2010-12-03,"(H) Introduced"
212840,2010-12-03,"(C) Introduced Bill Text Available Electronically"
212840,2010-12-20,"(H) Referred to Committee (H) State Administration"
212840,2011-01-03,"(H) First Reading"
212840,2011-01-10,"(H) Hearing (H) State Administration"
212840,2011-01-11,"(H) Committee Executive Action--Bill Passed (H) State Administration"
212840,2011-01-11,"(H) Committee Report--Bill Passed (H) State Administration"
212840,2011-01-12,"(H) Scheduled for 2nd Reading"
212840,2011-01-12,"(H) 2nd Reading Passed"
212840,2011-01-13,"(H) Scheduled for 3rd Reading"
212840,2011-01-13,"(H) 3rd Reading Passed"
212840,2011-01-13,"(H) Transmitted to Senate"
212840,2011-01-28,"(S) First Reading"
212840,2011-01-28,"(S) Referred to Committee (S) Local Government"
212840,2011-03-02,"(S) Hearing (S) Local Government"
212840,2011-03-02,"(S) Committee Executive Action--Bill Concurred (S) Local Government"
212840,2011-03-03,"(S) Committee Report--Bill Concurred (S) Local Government"
212840,2011-03-07,"(S) Scheduled for 2nd Reading"
212840,2011-03-07,"(S) 2nd Reading Concurred"
212840,2011-03-08,"(S) Scheduled for 3rd Reading"
212840,2011-03-08,"(S) 3rd Reading Concurred"
212840,2011-03-08,"(S) Returned to House"
212840,2011-03-08,"(H) Sent to Enrolling"
212840,2011-03-09,"(C) Printed - Enrolled Version Available"
212840,2011-03-09,"(H) Returned from Enrolling"
212840,2011-03-10,"(H) Signed by Speaker"
212840,2011-03-10,"(S) Signed by President"
212840,2011-03-10,"(H) Transmitted to Governor"
212840,2011-03-18,"(H) Signed by Governor"
212840,2011-03-18,"Chapter Number Assigned"
212841,2010-10-28,"(C) Draft Request Received"
212841,2010-11-06,"(C) Draft to Requester for Review"
212841,2010-11-15,"(C) Draft to Requester for Review"
212841,2010-11-18,"(C) Draft in Legal Review"
212841,2010-11-23,"(C) Draft to Drafter - Edit Review [SAB]"
212841,2010-11-29,"(C) Draft in Input/Proofing"
212841,2010-11-29,"(C) Bill Draft Text Available Electronically"
212841,2010-11-29,"(C) Draft in Final Drafter Review"
212841,2010-11-29,"(C) Draft in Assembly/Executive Director Review"
212841,2010-11-30,"(C) Pre-Introduction Letter Sent"
212841,2010-12-03,"(H) Introduced"
212841,2010-12-03,"(C) Introduced Bill Text Available Electronically"
212841,2010-12-20,"(H) Referred to Committee (H) State Administration"
212841,2011-01-03,"(H) First Reading"
212841,2011-01-13,"(H) Hearing (H) State Administration"
212841,2011-01-20,"(H) Committee Executive Action--Bill Passed (H) State Administration"
212841,2011-01-20,"(H) Committee Report--Bill Passed (H) State Administration"
212841,2011-01-24,"(H) Scheduled for 2nd Reading"
212841,2011-01-24,"(H) 2nd Reading Passed"
212841,2011-01-24,"(H) Segregated from Committee of the Whole Report"
212841,2011-01-25,"(H) Fiscal Note Requested"
212841,2011-02-04,"(H) Fiscal Note Received"
212841,2011-02-07,"(H) Fiscal Note Printed"
212841,2011-02-08,"(H) Scheduled for 2nd Reading"
212841,2011-02-08,"(H) 2nd Reading Passed"
212841,2011-02-09,"(H) Scheduled for 3rd Reading"
212841,2011-02-09,"(H) 3rd Reading Passed"
212841,2011-02-09,"(H) Transmitted to Senate"
212841,2011-02-11,"(S) First Reading"
212841,2011-02-11,"(S) Referred to Committee (S) State Administration"
212841,2011-03-07,"(S) Hearing (S) State Administration"
212841,2011-03-12,"(S) Tabled in Committee (S) State Administration"
212841,2011-04-28,"(S) Died in Standing Committee"
212842,2010-06-29,"(C) Draft Request Received"
212842,2010-10-20,"(C) Draft On Hold"
212842,2010-10-25,"(C) Draft Taken Off Hold"
212842,2010-10-25,"(C) Draft to Requester for Review"
212842,2010-11-04,"(C) Draft in Legal Review"
212842,2010-11-10,"(C) Draft to Drafter - Edit Review [CMD]"
212842,2010-11-10,"(C) Draft in Input/Proofing"
212842,2010-11-10,"(C) Bill Draft Text Available Electronically"
212842,2010-11-15,"(C) Draft in Final Drafter Review"
212842,2010-11-15,"(C) Draft in Assembly/Executive Director Review"
212842,2010-11-15,"(C) Pre-Introduction Letter Sent"
212842,2010-12-06,"(H) Introduced"
212842,2010-12-06,"(C) Introduced Bill Text Available Electronically"
212842,2010-12-20,"(H) Referred to Committee (H) Local Government"
212842,2011-01-03,"(H) First Reading"
212842,2011-01-11,"(H) Hearing (H) Local Government"
212842,2011-01-11,"(H) Committee Executive Action--Bill Passed (H) Local Government"
212842,2011-01-12,"(H) Committee Report--Bill Passed (H) Local Government"
212842,2011-01-13,"(H) Scheduled for 2nd Reading"
212842,2011-01-13,"(H) 2nd Reading Passed"
212842,2011-01-14,"(H) Scheduled for 3rd Reading"
212842,2011-01-14,"(H) 3rd Reading Passed"
212842,2011-01-14,"(H) Transmitted to Senate"
212842,2011-01-28,"(S) First Reading"
212842,2011-01-28,"(S) Referred to Committee (S) Local Government"
212842,2011-03-23,"(S) Hearing (S) Local Government"
212842,2011-03-23,"(S) Committee Executive Action--Bill Concurred (S) Local Government"
212842,2011-03-23,"(S) Committee Report--Bill Concurred (S) Local Government"
212842,2011-03-26,"(S) Scheduled for 2nd Reading"
212842,2011-03-26,"(S) 2nd Reading Concurred"
212842,2011-03-28,"(S) Scheduled for 3rd Reading"
212842,2011-03-28,"(S) 3rd Reading Concurred"
212842,2011-03-28,"(S) Returned to House"
212842,2011-03-28,"(H) Sent to Enrolling"
212842,2011-03-29,"(H) Returned from Enrolling"
212842,2011-03-29,"(C) Printed - Enrolled Version Available"
212842,2011-03-30,"(H) Signed by Speaker"
212842,2011-03-30,"(S) Signed by President"
212842,2011-03-31,"(H) Transmitted to Governor"
212842,2011-04-08,"(H) Signed by Governor"
212842,2011-04-08,"Chapter Number Assigned"
212843,2010-11-15,"(C) Draft Request Received"
212843,2010-11-27,"(C) Draft to Requester for Review"
212843,2010-11-29,"(C) Draft to Requester for Review"
212843,2010-11-30,"(C) Draft in Legal Review"
212843,2010-12-02,"(C) Draft to Drafter - Edit Review [JLN]"
212843,2010-12-02,"(C) Draft in Input/Proofing"
212843,2010-12-02,"(C) Bill Draft Text Available Electronically"
212843,2010-12-02,"(C) Draft in Final Drafter Review"
212843,2010-12-02,"(C) Draft in Assembly/Executive Director Review"
212843,2010-12-03,"(C) Pre-Introduction Letter Sent"
212843,2010-12-06,"(H) Introduced"
212843,2010-12-06,"(C) Introduced Bill Text Available Electronically"
212843,2010-12-20,"(H) Referred to Committee (H) Appropriations"
212843,2011-01-03,"(H) First Reading"
212843,2011-01-12,"(H) Hearing (H) Appropriations"
212843,2011-02-04,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
212843,2011-02-05,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
212843,2011-02-05,"(C) Printed - New Version Available"
212843,2011-02-08,"(H) Fiscal Note Requested"
212843,2011-02-11,"(H) Scheduled for 2nd Reading"
212843,2011-02-11,"(H) 2nd Reading Passed"
212843,2011-02-12,"(H) Scheduled for 3rd Reading"
212843,2011-02-12,"(H) 3rd Reading Passed"
212843,2011-02-12,"(H) Transmitted to Senate"
212843,2011-02-15,"(H) Fiscal Note Received"
212843,2011-02-15,"(S) First Reading"
212843,2011-02-15,"(S) Referred to Committee (S) Finance and Claims"
212843,2011-02-21,"(H) Fiscal Note Printed"
212843,2011-03-02,"(S) Hearing (S) Finance and Claims"
212843,2011-03-03,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
212843,2011-03-03,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
212843,2011-03-03,"(C) Printed - New Version Available"
212843,2011-03-04,"(H) Revised Fiscal Note Requested"
212843,2011-03-07,"(S) Scheduled for 2nd Reading"
212843,2011-03-07,"(S) 2nd Reading Passed Consideration"
212843,2011-03-08,"(S) Scheduled for 2nd Reading"
212843,2011-03-08,"(S) 2nd Reading Passed Consideration"
212843,2011-03-11,"(H) Revised Fiscal Note Received"
212843,2011-03-14,"(H) Revised Fiscal Note Printed"
212843,2011-03-16,"(S) Scheduled for 2nd Reading"
212843,2011-03-16,"(S) 2nd Reading Motion to Amend Carried"
212843,2011-03-16,"(S) 2nd Reading Concurred as Amended"
212843,2011-03-16,"(C) Printed - New Version Available"
212843,2011-03-18,"(S) Scheduled for 3rd Reading"
212843,2011-03-18,"(S) 3rd Reading Concurred"
212843,2011-03-18,"(S) Returned to House with Amendments"
212843,2011-03-24,"(H) Scheduled for 2nd Reading"
212843,2011-03-24,"(H) 2nd Reading Senate Amendments Not Concurred"
212843,2011-03-24,"(H) Conference Committee Appointed"
212843,2011-04-05,"(S) Conference Committee Appointed"
212843,2011-04-07,"(S) Hearing Canceled (S) Conference"
212843,2011-04-28,"(H) Died in Process"
212844,2010-08-25,"(C) Draft Request Received"
212844,2010-11-04,"(C) Draft to Requester for Review"
212844,2010-11-19,"(C) Draft in Legal Review"
212844,2010-11-29,"(C) Draft to Drafter - Edit Review [JLN]"
212844,2010-11-29,"(C) Bill Draft Text Available Electronically"
212844,2010-11-29,"(C) Draft in Input/Proofing"
212844,2010-11-30,"(C) Draft in Final Drafter Review"
212844,2010-11-30,"(C) Draft in Assembly/Executive Director Review"
212844,2010-11-30,"(C) Pre-Introduction Letter Sent"
212844,2010-11-30,"(C) Pre-Introduction Letter Sent"
212844,2010-12-06,"(H) Introduced"
212844,2010-12-06,"(C) Introduced Bill Text Available Electronically"
212844,2010-12-20,"(H) Referred to Committee (H) Human Services"
212844,2011-01-03,"(H) First Reading"
212844,2011-01-24,"(H) Hearing (H) Human Services"
212844,2011-01-31,"(H) Committee Executive Action--Bill Passed as Amended (H) Human Services"
212844,2011-02-02,"(H) Committee Report--Bill Passed as Amended (H) Human Services"
212844,2011-02-02,"(C) Printed - New Version Available"
212844,2011-02-05,"(H) Scheduled for 2nd Reading"
212844,2011-02-05,"(H) 2nd Reading Pass Consideration"
212844,2011-02-08,"(H) Scheduled for 2nd Reading"
212844,2011-02-08,"(H) 2nd Reading Passed"
212844,2011-02-09,"(H) Scheduled for 3rd Reading"
212844,2011-02-09,"(H) 3rd Reading Passed"
212844,2011-02-09,"(H) Transmitted to Senate"
212844,2011-02-11,"(S) First Reading"
212844,2011-02-11,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
212844,2011-03-02,"(S) Hearing (S) Business, Labor, and Economic Affairs"
212844,2011-03-22,"(S) Committee Executive Action--Bill Concurred as Amended (S) Business, Labor, and Economic Affairs"
212844,2011-03-23,"(S) Committee Report--Bill Concurred as Amended (S) Business, Labor, and Economic Affairs"
212844,2011-03-23,"(C) Printed - New Version Available"
212844,2011-03-24,"(S) Scheduled for 2nd Reading"
212844,2011-03-24,"(S) 2nd Reading Concurred"
212844,2011-03-25,"(S) Scheduled for 3rd Reading"
212844,2011-03-25,"(S) 3rd Reading Concurred"
212844,2011-03-25,"(S) Returned to House with Amendments"
212844,2011-04-04,"(H) Scheduled for 2nd Reading"
212844,2011-04-04,"(H) 2nd Reading Senate Amendments Not Concurred"
