bill_id,roll_call_id,date,description,yea,nay,nv
225212,56526,2011-03-25,"(S) 2nd Reading Concur Motion Failed",17,33,0
225212,56527,2011-03-25,"(S) 2nd Reading Indefinitely Postponed",40,10,0
225214,48588,2011-02-12,"(H) 2nd Reading Passed",64,36,0
225215,58376,2011-03-29,"(H) 2nd Reading Not Passed",90,9,0
225218,46271,2011-02-14,"(H) 2nd Reading Passed",69,31,0
225218,55857,2011-03-24,"(H) 2nd Reading Passed",84,16,0
225218,56311,2011-03-25,"(H) 3rd Reading Passed",84,13,0
225223,49746,2011-03-02,"(H) 2nd Reading Not Passed",44,56,0
225224,47447,2011-01-31,"(H) 2nd Reading Passed",61,39,0
225224,47448,2011-02-01,"(H) 3rd Reading Passed",58,42,0
225224,58590,2011-03-30,"(S) 2nd Reading Concurred",47,3,0
225224,59467,2011-03-31,"(S) 3rd Reading Concurred",38,12,0
225224,68633,2011-04-18,"(H) 2nd Reading Senate Amendments Concurred",85,13,0
225224,68861,2011-04-19,"(H) 3rd Reading Passed as Amended by Senate",68,30,0
225225,50011,2011-01-24,"(H) 2nd Reading Passed",100,0,0
225225,50012,2011-01-25,"(H) 3rd Reading Passed",100,0,0
225225,54459,2011-03-19,"(S) 2nd Reading Concurred",47,0,0
225225,54661,2011-03-21,"(S) 3rd Reading Concurred",50,0,0
225226,48622,2011-02-12,"(H) 2nd Reading Passed",89,11,0
225226,48623,2011-02-14,"(H) 3rd Reading Passed",88,12,0
225226,52321,2011-03-16,"(S) 2nd Reading Concurred",49,1,0
225226,53180,2011-03-17,"(S) 3rd Reading Concurred",50,0,0
225226,60544,2011-04-02,"(H) 2nd Reading Senate Amendments Concurred",99,0,0
225226,61431,2011-04-04,"(H) 3rd Reading Passed as Amended by Senate",97,2,0
225227,47435,2011-02-02,"(H) 2nd Reading Passed",97,3,0
225227,47436,2011-02-16,"(H) 2nd Reading Passed",98,0,0
225227,47437,2011-02-17,"(H) 3rd Reading Passed",98,0,0
225227,47438,2011-03-11,"(S) 2nd Reading Concurred",31,18,0
225227,47439,2011-03-12,"(S) 3rd Reading Failed",25,25,0
225227,47440,2011-03-12,"(S) Reconsidered Previous Action; Remains in 3rd Reading Process",44,5,0
225227,49468,2011-03-14,"(S) 3rd Reading Concurred",41,9,0
225229,46827,2011-02-03,"(H) 2nd Reading Passed",100,0,0
225229,46828,2011-02-04,"(H) 3rd Reading Passed",100,0,0
225229,51929,2011-03-16,"(S) 2nd Reading Concurred",50,0,0
225229,53649,2011-03-17,"(S) 3rd Reading Concurred",50,0,0
225230,48347,2011-02-07,"(H) 2nd Reading Passed",96,3,0
225230,48348,2011-02-08,"(H) 3rd Reading Passed",98,2,0
225230,55762,2011-03-24,"(S) 2nd Reading Concurred",49,0,0
225230,56551,2011-03-25,"(S) 3rd Reading Concurred",50,0,0
225231,48193,2011-02-07,"(H) 2nd Reading Passed as Amended",99,0,0
225231,48194,2011-02-08,"(H) 3rd Reading Passed",100,0,0
225231,56206,2011-03-24,"(S) 2nd Reading Concurred",49,0,0
225231,56531,2011-03-25,"(S) 3rd Reading Concurred",50,0,0
225233,46282,2011-01-29,"(H) 2nd Reading Passed",99,0,0
225233,46283,2011-01-31,"(H) 3rd Reading Passed",99,0,0
225233,54545,2011-03-21,"(S) 2nd Reading Concurred",50,0,0
225233,54947,2011-03-22,"(S) 3rd Reading Concurred",48,0,0
225233,61001,2011-04-02,"(H) 2nd Reading Senate Amendments Concur Motion Failed",6,94,0
225233,65777,2011-04-13,"(S) 2nd Reading Conference Committee Report Adopted",49,1,0
225233,65778,2011-04-13,"(H) 2nd Reading Conference Committee Report Adopted",97,3,0
225233,68595,2011-04-18,"(S) 3rd Reading Conference Committee Report Adopted",48,2,0
225233,68596,2011-04-18,"(H) 3rd Reading Conference Committee Report Adopted",91,7,0
225234,46778,2011-01-27,"(H) 2nd Reading Passed",99,1,0
225234,46779,2011-01-28,"(H) 3rd Reading Passed",98,1,0
225234,53626,2011-03-17,"(S) 2nd Reading Concurred",50,0,0
225234,54090,2011-03-18,"(S) 3rd Reading Concurred",48,1,0
225236,48260,2011-02-05,"(H) 2nd Reading Passed",94,6,0
225236,48261,2011-02-07,"(H) 3rd Reading Passed",94,5,0
225237,48181,2011-03-03,"(H) 2nd Reading Passed",74,25,0
225237,48182,2011-03-04,"(H) 3rd Reading Passed",72,27,0
225237,63786,2011-04-07,"(S) 2nd Reading Concurred",41,8,0
225237,64271,2011-04-08,"(S) 3rd Reading Concurred",37,13,0
225237,66430,2011-04-13,"(H) 2nd Reading Senate Amendments Concurred",68,31,0
225237,68743,2011-04-18,"(H) 3rd Reading Passed as Amended by Senate",64,34,0
225238,48850,2011-02-01,"(H) 2nd Reading Passed",93,7,0
225238,48851,2011-02-02,"(H) 3rd Reading Passed",94,6,0
225238,48852,2011-03-04,"(S) 2nd Reading Concurred",50,0,0
225238,48853,2011-03-05,"(S) 3rd Reading Concurred",45,0,0
225240,46417,2011-01-22,"(S) 2nd Reading Passed",49,0,0
225240,46418,2011-01-24,"(S) 3rd Reading Passed",49,0,0
225240,53487,2011-03-17,"(H) 2nd Reading Concurred",100,0,0
225240,54038,2011-03-18,"(H) 3rd Reading Concurred",94,2,0
225241,56471,2011-03-25,"(S) 2nd Reading Passed",26,24,0
225241,56693,2011-03-26,"(S) 3rd Reading Passed",28,22,0
225244,48516,2011-02-04,"(S) 2nd Reading Passed",50,0,0
225244,48517,2011-02-05,"(S) 3rd Reading Passed",49,0,0
225244,66454,2011-04-13,"(H) 2nd Reading Concurred",95,4,0
225244,68478,2011-04-18,"(H) 3rd Reading Concurred",92,7,0
225245,46490,2011-02-01,"(S) 2nd Reading Passed as Amended",48,1,0
225245,46491,2011-02-03,"(S) 3rd Reading Passed",47,3,0
225246,47020,2011-02-16,"(S) 2nd Reading Passed",27,22,0
225246,47021,2011-02-17,"(S) 3rd Reading Passed",30,20,0
225247,46456,2011-01-31,"(S) 2nd Reading Passed",47,2,0
225247,46457,2011-02-01,"(S) 3rd Reading Passed",47,2,0
225247,58799,2011-03-30,"(H) 2nd Reading Concurred",92,8,0
225247,59672,2011-03-31,"(H) 3rd Reading Concurred",92,7,0
225247,62219,2011-04-05,"(S) 2nd Reading House Amendments Concurred",41,8,0
225247,62857,2011-04-06,"(S) 3rd Reading Passed as Amended by House",38,11,0
225248,51754,2011-01-28,"(S) 2nd Reading Passed",49,1,0
225248,51755,2011-01-31,"(S) 3rd Reading Passed",49,0,0
225248,57830,2011-03-29,"(H) 2nd Reading Concurred",81,19,0
225248,58458,2011-03-30,"(H) 3rd Reading Concurred",69,31,0
225248,61968,2011-04-05,"(S) 2nd Reading House Amendments Concurred",44,5,0
225248,62596,2011-04-06,"(S) 3rd Reading Passed as Amended by House",45,4,0
225248,73109,2011-04-26,"(S) 2nd Reading Governor's Proposed Amendments Not Adopted",39,11,0
225248,73110,2011-04-26,"(H) 2nd Reading Governor's Proposed Amendments Adopted",99,1,0
225248,73682,2011-04-27,"(H) 2nd Reading Free Conference Committee Report Adopted",94,5,0
225248,73683,2011-04-27,"(S) 2nd Reading Conference Committee Report Adopted",49,1,0
225248,74153,2011-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted",80,19,0
225248,74154,2011-04-28,"(S) 3rd Reading Conference Committee Report Adopted",45,5,0
225248,90488,2011-04-28,"(S) Reconsidered Previous Act; Remains in 2nd Reading FCC Process",46,4,0
225248,90489,2011-04-28,"(S) 2nd Reading Free Conference Committee Report Adopted",48,1,0
225248,90490,2011-04-28,"(H) 2nd Reading Free Conference Committee Report Adopted",79,20,0
225248,90491,2011-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted",72,23,0
225248,90492,2011-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted",46,3,0
225250,47453,2011-01-25,"(S) 2nd Reading Passed",50,0,0
225250,47454,2011-01-26,"(S) 3rd Reading Passed",49,1,0
225250,53779,2011-03-18,"(H) 2nd Reading Concurred",68,32,0
225250,54639,2011-03-21,"(H) 3rd Reading Concurred",66,30,0
225250,62563,2011-04-05,"(S) 2nd Reading House Amendments Concurred",49,0,0
225250,62564,2011-04-06,"(S) 3rd Reading Passed as Amended by House",48,1,0
225252,48665,2011-01-31,"(S) 2nd Reading Passed",46,3,0
225252,48666,2011-02-01,"(S) 3rd Reading Passed",49,0,0
225252,60101,2011-03-31,"(H) 2nd Reading Concurred",99,1,0
225252,60102,2011-04-01,"(H) 3rd Reading Concurred",98,0,0
225253,46616,2011-02-23,"(S) 2nd Reading Passed",37,13,0
225253,46617,2011-02-24,"(S) 3rd Reading Passed",34,15,0
225254,47348,2011-01-28,"(S) 2nd Reading Passed",43,7,0
225254,47349,2011-01-31,"(S) 3rd Reading Passed",44,6,0
225255,48786,2011-01-31,"(S) 2nd Reading Passed as Amended",44,5,0
225255,48787,2011-02-02,"(S) 3rd Reading Passed",45,4,0
225255,66009,2011-04-13,"(H) 2nd Reading Concurred",72,28,0
225255,68672,2011-04-18,"(H) 3rd Reading Concurred",72,27,0
225255,89998,2011-04-28,"(S) 2nd Reading Governor's Proposed Amendments Adopted",47,3,0
225255,89999,2011-04-28,"(S) 3rd Reading Governor's Proposed Amendments Adopted",45,4,0
225256,48617,2011-02-17,"(S) 2nd Reading Passed",31,19,0
225256,48618,2011-02-18,"(S) 3rd Reading Passed",31,19,0
225258,46148,2011-02-01,"(S) 2nd Reading Passed",49,0,0
225258,46149,2011-02-02,"(S) 3rd Reading Passed",49,0,0
225258,54009,2011-03-18,"(H) 2nd Reading Concurred",100,0,0
225258,54518,2011-03-21,"(H) 3rd Reading Concurred",96,0,0
225258,60718,2011-04-02,"(S) 2nd Reading House Amendments Concurred",47,0,0
225258,61203,2011-04-04,"(S) 3rd Reading Passed as Amended by House",47,2,0
225261,48554,2011-02-05,"(S) 2nd Reading Passed",47,2,0
225261,48555,2011-02-07,"(S) 3rd Reading Passed",44,5,0
225261,61181,2011-04-04,"(H) 2nd Reading Concurred",84,15,0
225261,61798,2011-04-05,"(H) 3rd Reading Concurred",86,13,0
225261,63857,2011-04-07,"(S) 2nd Reading House Amendments Concurred",43,6,0
225261,64298,2011-04-08,"(S) 3rd Reading Passed as Amended by House",46,4,0
225263,48639,2011-02-05,"(S) 2nd Reading Passed",34,15,0
225263,48640,2011-02-07,"(S) 3rd Reading Passed",38,11,0
225264,48808,2011-01-19,"(S) 2nd Reading Passed",48,0,0
225264,48809,2011-01-20,"(S) 3rd Reading Passed",48,0,0
225264,48810,2011-03-09,"(H) 2nd Reading Concurred",89,10,0
225264,48811,2011-03-10,"(H) 3rd Reading Concurred",89,10,0
225265,48131,2011-02-05,"(S) 2nd Reading Passed",48,1,0
225265,48132,2011-02-07,"(S) 3rd Reading Passed",48,1,0
225265,59209,2011-03-30,"(H) 2nd Reading Concurred as Amended",83,16,0
225265,59210,2011-03-31,"(H) 3rd Reading Concurred",78,21,0
225265,61868,2011-04-05,"(S) 2nd Reading House Amendments Not Concurred",49,0,0
225265,65685,2011-04-13,"(S) 2nd Reading Conference Committee Report Adopted",50,0,0
225265,68563,2011-04-18,"(S) 3rd Reading Conference Committee Report Adopted",50,0,0
225265,68564,2011-04-18,"(H) 2nd Reading Conference Committee Report Adopted",75,19,0
225265,68787,2011-04-18,"(H) 2nd Reading Conference Committee Report Adopted",82,13,0
225265,68788,2011-04-19,"(H) 3rd Reading Conference Committee Report Adopted",91,8,0
225268,49494,2011-02-01,"(S) 2nd Reading Passed",49,0,0
225268,49495,2011-02-02,"(S) 3rd Reading Passed",49,0,0
225268,58407,2011-03-29,"(H) 2nd Reading Concurred",91,8,0
225268,59212,2011-03-30,"(H) 3rd Reading Concurred",91,9,0
225268,61877,2011-04-05,"(S) 2nd Reading House Amendments Not Concurred",49,0,0
225268,65736,2011-04-13,"(S) 2nd Reading Free Conference Committee Report Adopted",50,0,0
225268,68587,2011-04-18,"(S) 3rd Reading Free Conference Committee Report Adopted",50,0,0
225268,68588,2011-04-18,"(H) 2nd Reading Free Conference Committee Report Rejected",46,53,0
225268,90119,2011-04-28,"(H) 2nd Reading Free Conference Committee Report Adopted",68,31,0
225268,90120,2011-04-28,"(S) 2nd Reading Free Conference Committee Report Adopted",50,0,0
225268,90121,2011-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted",62,32,0
225268,90122,2011-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted",49,0,0
225269,58018,2011-03-29,"(S) 2nd Reading Passed",46,4,0
225269,58707,2011-03-30,"(S) 3rd Reading Passed",46,4,0
225270,49622,2011-01-25,"(S) 2nd Reading Pass Motion Failed",20,30,0
225270,49623,2011-01-25,"(S) 2nd Reading Indefinitely Postponed",33,17,0
225271,51439,2011-02-01,"(S) 2nd Reading Passed",27,22,0
225271,51440,2011-02-02,"(S) 3rd Reading Passed",28,21,0
225271,60113,2011-03-31,"(H) 2nd Reading Concurred",65,35,0
225271,60114,2011-04-01,"(H) 3rd Reading Concurred",63,35,0
225272,47079,2011-01-31,"(S) 2nd Reading Passed",47,2,0
225272,47080,2011-02-01,"(S) 3rd Reading Passed",49,0,0
225272,59765,2011-03-31,"(H) 2nd Reading Concurred",79,21,0
225272,60235,2011-04-01,"(H) 3rd Reading Concurred",83,15,0
225277,47859,2011-01-27,"(S) 2nd Reading Passed",37,13,0
225277,47860,2011-01-28,"(S) 3rd Reading Passed",42,8,0
225277,47861,2011-03-09,"(H) 2nd Reading Concurred",93,7,0
225277,47862,2011-03-10,"(H) 3rd Reading Concurred",94,5,0
225278,48806,2011-01-31,"(S) 2nd Reading Passed",49,0,0
225278,48807,2011-02-01,"(S) 3rd Reading Passed",49,0,0
225278,61669,2011-04-05,"(H) 2nd Reading Concurred",100,0,0
225278,62986,2011-04-06,"(H) 3rd Reading Concurred",97,0,0
225278,72997,2011-04-26,"(S) 2nd Reading Governor's Proposed Amendments Adopted",49,1,0
225278,73464,2011-04-27,"(S) 3rd Reading Governor's Proposed Amendments Adopted",48,2,0
225278,73465,2011-04-27,"(H) 2nd Reading Governor's Proposed Amendments Adopted",99,1,0
225278,74001,2011-04-28,"(H) 3rd Reading Governor's Proposed Amendments Adopted",99,0,0
225280,48803,2011-02-17,"(S) 2nd Reading Passed",50,0,0
225280,48804,2011-02-18,"(S) 3rd Reading Passed",49,1,0
225282,49807,2011-01-26,"(S) 2nd Reading Passed",32,18,0
225282,49808,2011-01-27,"(S) 3rd Reading Passed",32,18,0
225282,60233,2011-04-01,"(H) 2nd Reading Concurred",68,32,0
225282,60638,2011-04-02,"(H) 3rd Reading Concurred",64,32,0
225283,47951,2011-02-05,"(S) 2nd Reading Passed",39,10,0
225283,47952,2011-02-07,"(S) 3rd Reading Passed",31,18,0
225283,60682,2011-04-02,"(H) 2nd Reading Concurred",56,44,0
225283,61130,2011-04-04,"(H) 3rd Reading Failed",48,51,0
225283,61687,2011-04-05,"(H) Reconsidered Previous Action; Placed on 2nd Reading",54,41,0
225283,63023,2011-04-06,"(H) 3rd Reading Concurred",55,43,0
227952,47466,2011-02-14,"(H) 2nd Reading Passed",100,0,0
227952,47467,2011-02-15,"(H) 3rd Reading Passed",98,0,0
227952,47468,2011-03-08,"(S) 2nd Reading Concurred",48,2,0
227952,47469,2011-03-09,"(S) 3rd Reading Concurred",48,2,0
227953,47303,2011-02-15,"(H) 2nd Reading Passed",90,8,0
227953,47304,2011-02-16,"(H) 3rd Reading Passed",93,5,0
227954,47224,2011-02-15,"(H) 2nd Reading Passed",79,21,0
227954,47225,2011-02-16,"(H) 3rd Reading Passed",78,20,0
227954,59796,2011-03-31,"(S) 2nd Reading Concurred",48,2,0
227954,60262,2011-04-01,"(S) 3rd Reading Concurred",47,3,0
227954,68722,2011-04-18,"(H) 2nd Reading Senate Amendments Concurred",74,26,0
227954,68723,2011-04-19,"(H) 3rd Reading Passed as Amended by Senate",79,20,0
227957,48709,2011-01-29,"(H) 2nd Reading Passed",99,0,0
227957,48710,2011-01-31,"(H) 3rd Reading Passed",99,0,0
227957,48711,2011-03-09,"(S) 2nd Reading Concurred",49,1,0
227957,48712,2011-03-10,"(S) 3rd Reading Concurred",26,23,0
228545,46966,2011-01-25,"(H) 2nd Reading Passed",100,0,0
228545,46967,2011-01-26,"(H) 3rd Reading Passed",99,0,0
228545,56651,2011-03-26,"(S) 2nd Reading Concurred",48,0,0
228545,57501,2011-03-28,"(S) 3rd Reading Concurred",50,0,0
228546,48791,2011-01-29,"(H) 2nd Reading Passed",90,9,0
228546,48792,2011-01-31,"(H) 3rd Reading Passed",87,12,0
228546,52388,2011-03-16,"(S) 2nd Reading Concurred",50,0,0
228546,53277,2011-03-17,"(S) 3rd Reading Concurred",50,0,0
228547,47473,2011-02-21,"(H) 2nd Reading Passed",55,45,0
228547,47474,2011-02-22,"(H) 3rd Reading Passed",54,41,0
228547,56420,2011-03-25,"(S) 2nd Reading Concurred",29,21,0
228547,56653,2011-03-26,"(S) 3rd Reading Concurred",29,19,0
228547,58170,2011-03-29,"(H) 2nd Reading Senate Amendments Not Concurred",68,32,0
228547,65125,2011-04-11,"(H) 2nd Reading Conference Committee Report Adopted",68,29,0
228547,65126,2011-04-12,"(H) 3rd Reading Conference Committee Report Adopted",69,29,0
228547,74241,2011-04-28,"(S) 2nd Reading Conference Committee Report Adopted",30,20,0
228547,90578,2011-04-28,"(S) 3rd Reading Conference Committee Report Adopted",29,21,0
228548,49380,2011-02-03,"(H) 2nd Reading Passed",72,28,0
228548,49381,2011-02-04,"(H) 3rd Reading Passed",73,26,0
228548,59717,2011-03-31,"(S) 2nd Reading Concurred",41,9,0
228548,60204,2011-04-01,"(S) 3rd Reading Concurred",28,22,0
228548,63621,2011-03-31,"(S) 2nd Reading Concurred",31,19,0
228549,51661,2011-02-09,"(H) 2nd Reading Passed as Amended",99,0,0
228549,51662,2011-02-11,"(H) 3rd Reading Passed",97,2,0
228549,53957,2011-03-18,"(S) 2nd Reading Concurred",47,2,0
228549,54276,2011-03-19,"(S) 3rd Reading Concurred",41,6,0
228550,47932,2011-02-23,"(H) 2nd Reading Passed as Amended",52,48,0
228550,56022,2011-03-24,"(H) 2nd Reading Not Passed",50,50,0
228550,56023,2011-03-24,"(H) Reconsidered Previous Action; Placed on 2nd Reading",50,45,0
228550,58259,2011-03-29,"(H) 2nd Reading Passed as Amended",65,35,0
228550,59015,2011-03-30,"(H) 3rd Reading Passed",64,36,0
228551,47415,2011-02-19,"(H) 2nd Reading Passed",53,47,0
228551,47416,2011-02-21,"(H) 3rd Reading Passed",50,49,0
228551,58895,2011-03-30,"(S) 2nd Reading Concur Motion Failed",24,25,0
228551,58896,2011-03-30,"(S) 2nd Reading Indefinitely Postponed",26,23,0
228553,47562,2011-02-11,"(H) 2nd Reading Passed",92,6,0
228553,47563,2011-02-12,"(H) 3rd Reading Passed",88,9,0
228553,47564,2011-03-10,"(S) 2nd Reading Concurred",44,5,0
228553,47565,2011-03-11,"(S) 3rd Reading Concurred",41,8,0
228556,48343,2011-02-05,"(S) 2nd Reading Passed as Amended",29,20,0
228556,48344,2011-02-08,"(S) 3rd Reading Passed",31,18,0
228556,61342,2011-04-04,"(H) 2nd Reading Concurred",84,15,0
228556,62018,2011-04-05,"(H) 3rd Reading Concurred",82,17,0
228556,63322,2011-04-07,"(S) 2nd Reading House Amendments Concurred",43,6,0
228556,64404,2011-04-08,"(S) 3rd Reading Passed as Amended by House",44,5,0
228557,46682,2011-02-02,"(S) 2nd Reading Passed",47,2,0
228557,46683,2011-02-03,"(S) 3rd Reading Passed",48,2,0
228557,58828,2011-03-30,"(H) 2nd Reading Concurred",84,16,0
228557,59690,2011-03-31,"(H) 3rd Reading Concurred",84,15,0
228557,62240,2011-04-05,"(S) 2nd Reading House Amendments Concurred",43,6,0
228557,62880,2011-04-06,"(S) 3rd Reading Passed as Amended by House",43,6,0
228558,48739,2011-02-23,"(S) 2nd Reading Passed",31,19,0
228558,48740,2011-02-24,"(S) 3rd Reading Passed",29,21,0
228558,61151,2011-04-02,"(H) 2nd Reading Concurred",72,27,0
228558,61152,2011-04-04,"(H) 3rd Reading Concurred",69,30,0
228560,47921,2011-02-05,"(S) 2nd Reading Passed",28,21,0
228560,47922,2011-02-07,"(S) 3rd Reading Passed",27,22,0
228560,54489,2011-03-21,"(H) 2nd Reading Concurred",65,35,0
228560,54783,2011-03-22,"(H) 3rd Reading Concurred",66,32,0
228562,48782,2011-02-09,"(S) 2nd Reading Passed",27,23,0
228562,48783,2011-02-10,"(S) 3rd Reading Passed",26,24,0
228562,48784,2011-03-10,"(H) 2nd Reading Concurred",67,33,0
228562,48785,2011-03-11,"(H) 3rd Reading Concurred",65,32,0
229295,46100,2011-02-12,"(H) 2nd Reading Passed as Amended",85,15,0
229295,46101,2011-02-14,"(H) 3rd Reading Passed",89,11,0
229295,56638,2011-03-25,"(S) 2nd Reading Concurred",42,7,0
229295,56639,2011-03-26,"(S) 3rd Reading Concurred",38,10,0
229295,61810,2011-04-05,"(H) 2nd Reading Senate Amendments Concurred",87,10,0
229295,62475,2011-04-06,"(H) 3rd Reading Passed as Amended by Senate",85,13,0
229297,48703,2011-02-08,"(S) 2nd Reading Passed",49,0,0
229297,48704,2011-02-09,"(S) 3rd Reading Passed",50,0,0
229297,59647,2011-03-31,"(H) 2nd Reading Concurred",89,11,0
229297,60150,2011-04-01,"(H) 3rd Reading Concurred",85,14,0
229298,48607,2011-02-05,"(S) 2nd Reading Passed",41,8,0
229298,48608,2011-02-07,"(S) 3rd Reading Passed",41,8,0
229298,60277,2011-03-31,"(H) 2nd Reading Concurred",85,15,0
229298,60278,2011-04-01,"(H) 3rd Reading Concurred",83,16,0
229300,47100,2011-02-07,"(S) 2nd Reading Passed",43,5,0
229300,47101,2011-02-08,"(S) 3rd Reading Passed",43,6,0
229301,48713,2011-02-19,"(S) 2nd Reading Passed",28,21,0
229301,48714,2011-02-21,"(S) 3rd Reading Passed",28,22,0
229301,60356,2011-04-01,"(H) 2nd Reading Concurred",66,34,0
229301,60713,2011-04-02,"(H) 3rd Reading Concurred",64,33,0
229302,51107,2011-02-16,"(S) 2nd Reading Passed",40,9,0
229302,51108,2011-02-17,"(S) 3rd Reading Passed",38,12,0
229302,60411,2011-04-01,"(H) 2nd Reading Concurred",77,23,0
229302,60746,2011-04-02,"(H) 3rd Reading Concurred",75,22,0
229303,48603,2011-02-14,"(S) 2nd Reading Passed",26,24,0
229303,48604,2011-02-15,"(S) 3rd Reading Passed",26,24,0
229304,46765,2011-01-24,"(S) 2nd Reading Passed",49,0,0
229304,46766,2011-01-25,"(S) 3rd Reading Passed",50,0,0
229304,46767,2011-03-09,"(H) 2nd Reading Concurred",97,3,0
229304,46768,2011-03-10,"(H) 3rd Reading Concurred",95,4,0
229305,57707,2011-03-29,"(S) 2nd Reading Passed as Amended",27,23,0
229305,58336,2011-03-30,"(S) 3rd Reading Passed",26,24,0
229305,64923,2011-04-11,"(H) 2nd Reading Concurred as Amended",81,19,0
229305,65219,2011-04-12,"(H) 3rd Reading Concurred",79,20,0
229305,68535,2011-04-18,"(S) 2nd Reading House Amendments Concurred",29,21,0
229305,68767,2011-04-19,"(S) 3rd Reading Passed as Amended by House",28,22,0
229306,53497,2011-02-02,"(S) Resolution Adopted",48,1,0
230544,47760,2011-02-04,"(S) 2nd Reading Passed",50,0,0
230544,47761,2011-02-05,"(S) 3rd Reading Passed",49,0,0
230544,52774,2011-03-17,"(H) 2nd Reading Concurred",87,12,0
230544,53806,2011-03-18,"(H) 3rd Reading Concurred",83,13,0
233279,47988,2011-02-07,"(H) 2nd Reading Passed",99,0,0
233279,47989,2011-02-08,"(H) 3rd Reading Passed",100,0,0
233279,56702,2011-03-26,"(S) 2nd Reading Concurred",48,0,0
233279,57061,2011-03-28,"(S) 3rd Reading Concurred",49,1,0
