bill_id,date,action
666335,2015-05-05,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
666335,2015-05-06,"In Assembly. To enrollment."
666335,2015-05-08,"Enrolled and delivered to Governor."
666335,2015-05-14,"Approved by the Governor. Chapter 67."
666336,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666336,2014-12-22,"From printer."
666336,2015-02-02,"Read first time. To committee."
666336,2015-04-15,"From committee: Amend, and do pass as amended."
666336,2015-04-16,"Read second time. Amended. (Amend. No. 377.) To printer."
666336,2015-04-17,"From printer. To engrossment. Engrossed. First reprint ."
666336,2015-04-17,"Read third time. Passed, as amended. Title approved.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
666336,2015-04-20,"In Senate."
666336,2015-04-20,"Read first time. Referred to Committee on Government Affairs. To committee."
666336,2015-05-04,"From committee: Do pass."
666336,2015-05-05,"Read second time."
666336,2015-05-06,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
666336,2015-05-07,"In Assembly. To enrollment."
666336,2015-05-11,"Enrolled and delivered to Governor."
666336,2015-05-14,"Approved by the Governor. Chapter 64."
666337,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666337,2014-12-22,"From printer."
666337,2015-02-02,"Read first time. To committee."
666337,2015-04-03,"From committee: Amend, and do pass as amended."
666337,2015-04-06,"Read second time. Amended. (Amend. No. 15.) To printer."
666337,2015-04-07,"From printer. To engrossment. Engrossed. First reprint ."
666337,2015-04-08,"Taken from General File. Placed on General File for next legislative day."
666337,2015-04-10,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
666337,2015-04-13,"In Senate."
666337,2015-04-13,"Read first time. Referred to Committee on Government Affairs. To committee."
666337,2015-05-04,"From committee: Do pass."
666337,2015-05-05,"Read second time."
666337,2015-05-06,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
666337,2015-05-07,"In Assembly. To enrollment."
666337,2015-05-11,"Enrolled and delivered to Governor."
666337,2015-05-11,"Approved by the Governor."
666337,2015-05-12,"Chapter 52."
666338,2014-12-20,"Prefiled. Referred to Committee on Judiciary. To printer."
666338,2014-12-22,"From printer."
666338,2015-02-02,"Read first time. To committee."
666338,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
666339,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666339,2014-12-22,"From printer."
666339,2015-02-02,"Read first time. To committee."
666339,2015-04-16,"From committee: Amend, and do pass as amended."
666339,2015-04-17,"Read second time. Amended. (Amend. No. 488.) To printer."
666339,2015-04-20,"From printer. To engrossment. Engrossed. First reprint ."
666339,2015-04-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
666339,2015-04-21,"In Senate."
666339,2015-04-21,"Read first time. Referred to Committee on Government Affairs. To committee."
666339,2015-05-12,"From committee: Do pass."
666339,2015-05-13,"Read second time."
666339,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
666339,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
666339,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
666339,2015-05-17,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: 1.)  To Assembly."
666339,2015-05-18,"In Assembly. To enrollment."
666339,2015-05-19,"Enrolled and delivered to Governor."
666339,2015-05-25,"Approved by the Governor. Chapter 163."
666340,2014-12-20,"Prefiled. Referred to Committee on Judiciary. To printer."
666340,2014-12-22,"From printer."
666340,2015-02-02,"Read first time. To committee."
666340,2015-02-11,"Notice of eligibility for exemption."
666340,2015-02-23,"From committee: Do pass."
666340,2015-02-24,"Read second time."
666340,2015-02-24,"Taken from General File."
666340,2015-02-24,"Rereferred to Committee on Ways and Means. Exemption effective. To committee."
666340,2015-05-26,"From committee: Do pass."
666340,2015-05-27,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
666340,2015-05-28,"In Senate."
666340,2015-05-28,"Read first time. Referred to Committee on Judiciary. To committee."
666340,2015-05-30,"From committee: Do pass."
666340,2015-05-30,"Declared an emergency measure under the Constitution."
666340,2015-05-30,"Read third time. Passed. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
666340,2015-05-31,"In Assembly. To enrollment."
666340,2015-06-03,"Enrolled and delivered to Governor."
666340,2015-06-04,"Approved by the Governor. Chapter 356."
666341,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666341,2014-12-22,"From printer."
666341,2015-02-02,"Read first time. To committee."
666341,2015-03-26,"From committee: Amend, and do pass as amended."
666341,2015-03-27,"Read second time. Amended. (Amend. No. 63.) To printer."
666341,2015-03-30,"From printer. To engrossment. Engrossed. First reprint ."
666341,2015-03-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
666341,2015-04-01,"In Assembly."
666341,2015-04-01,"Read first time. Referred to Committee on Government Affairs. To committee."
666341,2015-04-24,"From committee: Do pass."
666341,2015-04-27,"Read second time."
666341,2015-04-28,"Taken from General File. Placed on General File for next legislative day."
666341,2015-04-29,"Taken from General File. Placed on General File for next legislative day."
666341,2015-04-30,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
666341,2015-05-01,"In Senate. To enrollment."
666341,2015-05-04,"Enrolled and delivered to Governor."
666341,2015-05-06,"Approved by the Governor. Chapter 32."
666343,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666343,2014-12-22,"From printer."
666343,2015-02-02,"Read first time. To committee."
666343,2015-04-14,"From committee: Amend, and do pass as amended."
666343,2015-04-15,"Read second time. Amended. (Amend. No. 190.) To printer."
666343,2015-04-16,"From printer. To engrossment. Engrossed. First reprint ."
666343,2015-04-16,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 37, Nays: 4, Excused: 1.)  To Senate."
666343,2015-04-17,"In Senate."
666343,2015-04-17,"Read first time. Referred to Committee on Government Affairs. To committee."
666343,2015-05-13,"From committee: Amend, and do pass as amended."
666343,2015-05-14,"Read second time. Amended. (Amend. No. 718.) To printer."
666343,2015-05-15,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
666343,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
666343,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
666343,2015-05-17,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
666343,2015-05-18,"In Assembly."
666343,2015-05-19,"Senate Amendment No. 718 concurred in. To enrollment."
666343,2015-05-21,"Enrolled and delivered to Governor."
666343,2015-05-27,"Approved by the Governor. Chapter 199."
666344,2014-12-20,"Prefiled. Referred to Committee on Judiciary. To printer."
666344,2014-12-22,"From printer."
666344,2015-02-02,"Read first time. To committee."
666344,2015-03-30,"From committee: Amend, and do pass as amended."
666344,2015-04-01,"Read second time. Amended. (Amend. No. 37.) To printer."
666344,2015-04-02,"From printer. To engrossment. Engrossed. First reprint ."
666344,2015-04-03,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
666344,2015-04-06,"In Senate."
666344,2015-04-06,"Read first time. Referred to Committee on Judiciary. To committee."
666344,2015-05-08,"From committee: Do pass."
666344,2015-05-11,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
666344,2015-05-12,"Read second time."
666344,2015-05-13,"Taken from General File. Placed on General File for next legislative day."
666344,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
666344,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
666344,2015-05-16,"Taken from General File. Placed on Secretary's desk."
666344,2015-05-19,"Taken from Secretary's desk. Placed on General File."
666344,2015-05-19,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
666344,2015-05-20,"In Assembly."
666344,2015-05-21,"To enrollment."
666344,2015-05-22,"Enrolled and delivered to Governor."
666344,2015-05-27,"Approved by the Governor. Chapter 196."
666345,2014-12-20,"Prefiled. Referred to Committee on Judiciary. To printer."
666345,2014-12-22,"From printer."
666345,2015-02-02,"Read first time. To committee."
666345,2015-02-11,"Notice of eligibility for exemption."
666345,2015-02-20,"From committee: Do pass."
666345,2015-02-23,"Read second time."
666345,2015-02-23,"Taken from General File."
666345,2015-02-23,"Rereferred to Committee on Ways and Means. Exemption effective. To committee."
666345,2015-06-02,"(No further action taken.)"
666346,2014-12-20,"Prefiled. Referred to Committee on Health and Human Services. To printer."
666346,2014-12-22,"From printer."
666346,2015-02-02,"Read first time. To committee."
666346,2015-04-20,"From committee: Amend, and do pass as amended."
666346,2015-04-20,"Placed on Second Reading File."
666346,2015-04-20,"Read second time. Amended. (Amend. No. 452.) To printer."
666346,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
666346,2015-04-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 15, Nays: 6.)  To Assembly."
666346,2015-04-24,"In Assembly."
666346,2015-04-24,"Read first time. Referred to Committee on Health and Human Services. To committee."
666346,2015-05-18,"From committee: Do pass."
666346,2015-05-19,"Read second time."
666346,2015-05-20,"Taken from General File. Placed on General File for next legislative day."
666346,2015-05-21,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: 2, Excused: 1.)  To Senate."
666346,2015-05-22,"In Senate. To enrollment."
666346,2015-05-26,"Enrolled and delivered to Governor."
666346,2015-05-27,"Approved by the Governor. Chapter 262."
666347,2014-12-19,"Prefiled. Referred to Committee on Health and Human Services. To printer."
666347,2014-12-22,"From printer."
666347,2015-02-02,"Read first time. To committee."
666347,2015-04-20,"From committee: Amend, and do pass as amended."
666347,2015-04-20,"Placed on Second Reading File."
666347,2015-04-20,"Read second time. Amended. (Amend. No. 507.) To printer."
666347,2015-04-21,"Notice of eligibility for exemption."
666347,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
666347,2015-04-21,"Taken from General File."
666347,2015-04-21,"Rereferred to Committee on Ways and Means. Exemption effective. To committee."
666347,2015-05-18,"From committee: Do pass."
666347,2015-05-19,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
666347,2015-05-20,"In Senate."
666347,2015-05-20,"Read first time. Referred to Committee on Health and Human Services. To committee."
666347,2015-05-30,"From committee: Amend, and do pass as amended."
666347,2015-05-30,"Placed on Second Reading File."
666347,2015-05-30,"Read second time. Amended. (Amend. No. 1024.) To printer."
666347,2015-05-30,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
666347,2015-05-30,"Declared an emergency measure under the Constitution."
666347,2015-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
666347,2015-05-31,"In Assembly."
666347,2015-06-01,"Senate Amendment No. 1024 concurred in."
666347,2015-06-02,"To enrollment."
666347,2015-06-08,"Enrolled and delivered to Governor."
666347,2015-06-08,"Approved by the Governor. Chapter 397."
666348,2014-12-20,"Prefiled. Referred to Committee on Government Affairs. To printer."
666348,2014-12-22,"From printer."
666348,2015-02-02,"Read first time. To committee."
666348,2015-04-16,"From committee: Amend, and do pass as amended."
666348,2015-04-17,"Read second time. Amended. (Amend. No. 601.) To printer."
666348,2015-04-20,"From printer. To engrossment. Engrossed. First reprint ."
666348,2015-04-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
666348,2015-04-21,"In Senate."
666348,2015-04-21,"Read first time. Referred to Committee on Government Affairs. To committee."
666348,2015-05-12,"From committee: Do pass."
666348,2015-05-13,"Read second time."
666348,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
666348,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
666348,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
666348,2015-05-17,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
666348,2015-05-18,"In Assembly. To enrollment."
666348,2015-05-19,"Enrolled and delivered to Governor."
666348,2015-05-20,"Approved by the Governor. Chapter 125."
666349,2014-12-19,"Prefiled. Referred to Committee on Health and Human Services. To printer."
666349,2014-12-22,"From printer."
