bill_id,date,action
656941,2014-09-18,"Agreed to by House"
656941,2014-09-18,Received
656941,2014-09-18,"Laid on Clerk's Desk"
656941,2014-09-29,"Introduced bill reprinted 14200492D"
656941,2014-11-10,"Agreed to by Senate"
656941,2014-11-10,"Bill text as passed House and Senate (HJ5245ER)"
656942,2014-09-18,"Presented and laid on Speaker's table 14200499D"
656942,2014-09-18,"Engrossed by House"
656942,2014-09-18,"Agreed to by House by voice vote"
656942,2014-09-18,Received
656942,2014-09-18,"Laid on Clerk's Desk"
656942,2014-11-10,"Agreed to by Senate by voice vote"
656942,2014-11-10,"Bill text as passed House and Senate (HJ5247ER)"
656943,2014-09-16,"Presented and laid on Speaker's table 14200376D"
656943,2014-09-18,"Engrossed by House"
656943,2014-09-18,"Agreed to by House by voice vote"
656943,2014-09-18,Received
656943,2014-09-18,"Laid on Clerk's Desk"
656943,2014-09-18,"Agreed to by Senate by voice vote"
656943,2014-09-18,"Bill text as passed House and Senate (HJ5221ER)"
656944,2014-09-17,"Presented and laid on Speaker's table 14200565D"
656944,2014-09-18,"Engrossed by House"
656944,2014-09-18,"Agreed to by House by voice vote"
656944,2014-09-18,"Bill text as passed House (HR568ER)"
656945,2014-08-06,"Presented and laid on Speaker's table 14200414D"
656945,2014-08-11,"Introduced bill reprinted 14200414D"
656945,2014-09-18,"Engrossed by House"
656945,2014-09-18,"Agreed to by House"
656945,2014-09-18,Received
656945,2014-09-18,"Laid on Clerk's Desk"
656945,2014-09-18,"Agreed to by Senate"
656945,2014-09-18,"Bill text as passed House and Senate (HJ5161ER)"
656946,2014-09-11,"Presented and laid on Speaker's table 14200506D"
656946,2014-09-18,"Engrossed by House"
656946,2014-09-18,"Agreed to by House by voice vote"
656946,2014-09-18,Received
656946,2014-09-18,"Laid on Clerk's Desk"
656946,2014-09-18,"Agreed to by Senate by voice vote"
656946,2014-09-18,"Bill text as passed House and Senate (HJ5188ER)"
656947,2014-09-17,"Presented 14200531D"
656947,2014-09-17,"Laid on Clerk's Desk"
656947,2014-09-18,"Engrossed by Senate"
656947,2014-09-18,"Agreed to by Senate"
656947,2014-11-10,"Agreed to by House"
656947,2014-11-10,"Bill text as passed Senate and House (SJ5075ER)"
656948,2014-09-12,"Presented and laid on Speaker's table 14200517D"
656948,2014-09-18,"Engrossed by House"
656948,2014-09-18,"Agreed to by House by voice vote"
656948,2014-09-18,Received
656948,2014-09-18,"Laid on Clerk's Desk"
656948,2014-09-18,"Agreed to by Senate by voice vote"
656948,2014-09-18,"Bill text as passed House and Senate (HJ5194ER)"
656949,2014-09-18,"Presented and laid on Speaker's table 14200536D"
656949,2014-09-18,"Engrossed by House"
656949,2014-09-18,"Agreed to by House by voice vote"
656949,2014-09-18,Received
656949,2014-09-18,"Laid on Clerk's Desk"
656949,2014-11-10,"Agreed to by Senate by voice vote"
656949,2014-11-10,"Bill text as passed House and Senate (HJ5249ER)"
656950,2014-09-15,"Presented and laid on Speaker's table 14200438D"
656950,2014-09-18,"Engrossed by House"
656950,2014-09-18,"Agreed to by House"
656950,2014-09-18,Received
656950,2014-09-18,"Laid on Clerk's Desk"
656950,2014-09-18,"Agreed to by Senate"
656950,2014-09-18,"Bill text as passed House and Senate (HJ5212ER)"
656951,2014-09-05,"Presented and laid on Speaker's table 14200474D"
656951,2014-09-18,"Engrossed by House"
656951,2014-09-18,"Agreed to by House by voice vote"
656951,2014-09-18,Received
656951,2014-09-18,"Laid on Clerk's Desk"
656951,2014-09-18,"Agreed to by Senate by voice vote"
656951,2014-09-18,"Bill text as passed House and Senate (HJ5177ER)"
656952,2014-08-29,"Presented 14200445D"
656952,2014-08-29,"Laid on Clerk's Desk"
656952,2014-09-18,"Engrossed by Senate"
656952,2014-09-18,"Agreed to by Senate by voice vote"
656952,2014-09-18,"Agreed to by House by voice vote"
656952,2014-09-18,"Bill text as passed Senate and House (SJ5064ER)"
656953,2014-07-26,"Presented and laid on Speaker's table 14200178D"
656953,2014-09-18,"Stricken from House calendar"
656954,2014-09-17,"Presented 14200444D"
656954,2014-09-17,"Laid on Clerk's Desk"
656954,2014-09-18,"Engrossed by Senate"
656954,2014-09-18,"Agreed to by Senate"
656954,2014-09-18,"Agreed to by House"
656954,2014-09-18,"Bill text as passed Senate and House (SJ5072ER)"
656955,2014-09-17,"Presented and laid on Speaker's table 14200455D"
656955,2014-09-18,"Engrossed by House"
656955,2014-09-18,"Agreed to by House"
656955,2014-09-18,Received
656955,2014-09-18,"Laid on Clerk's Desk"
656955,2014-11-10,"Agreed to by Senate"
656955,2014-11-10,"Bill text as passed House and Senate (HJ5235ER)"
656956,2014-07-21,"Presented and laid on Speaker's table 14200373D"
656956,2014-09-18,"Engrossed by House"
656956,2014-09-18,"Agreed to by House"
656956,2014-09-18,Received
656956,2014-09-18,"Laid on Clerk's Desk"
656956,2014-09-18,"Agreed to by Senate"
656956,2014-09-18,"Bill text as passed House and Senate (HJ5150ER)"
656957,2014-09-17,"Presented and laid on Speaker's table 14200534D"
656957,2014-09-18,"Engrossed by House"
656957,2014-09-18,"Agreed to by House by voice vote"
656957,2014-09-18,Received
656957,2014-09-18,"Laid on Clerk's Desk"
656957,2014-11-10,"Agreed to by Senate by voice vote"
656957,2014-11-10,"Bill text as passed House and Senate (HJ5237ER)"
656958,2014-09-15,"Presented 14200508D"
656958,2014-09-15,"Laid on Clerk's Desk"
656958,2014-09-18,"Engrossed by Senate"
656958,2014-09-18,"Agreed to by Senate by voice vote"
656958,2014-09-18,"Bill text as passed Senate (SR518ER)"
656959,2014-09-18,"Presented and laid on Speaker's table 14200543D"
656959,2014-09-18,"Engrossed by House"
656959,2014-09-18,"Agreed to by House by voice vote"
656959,2014-09-18,Received
656959,2014-09-18,"Laid on Clerk's Desk"
656959,2014-11-10,"Agreed to by Senate by voice vote"
656959,2014-11-10,"Bill text as passed House and Senate (HJ5242ER)"
656960,2014-09-09,"Presented and laid on Speaker's table 14200453D"
656960,2014-09-10,"Introduced bill reprinted 14200453D"
656960,2014-09-18,"Engrossed by House"
656960,2014-09-18,"Agreed to by House by voice vote"
656960,2014-09-18,Received
656960,2014-09-18,"Laid on Clerk's Desk"
656960,2014-09-18,"Agreed to by Senate by voice vote"
656960,2014-09-18,"Bill text as passed House and Senate (HJ5183ER)"
656961,2014-09-16,"Presented and laid on Speaker's table 14200486D"
656961,2014-09-18,"Engrossed by House"
656961,2014-09-18,"Agreed to by House"
656961,2014-09-18,Received
656961,2014-09-18,"Laid on Clerk's Desk"
656961,2014-09-18,"Agreed to by Senate"
656961,2014-09-18,"Bill text as passed House and Senate (HJ5216ER)"
656961,2014-09-19,"Introduced bill reprinted 14200486D"
656962,2014-08-25,"Presented and laid on Speaker's table 14200459D"
656962,2014-08-26,"Introduced bill reprinted 14200459D"
656962,2014-09-18,"Engrossed by House"
656962,2014-09-18,"Agreed to by House by voice vote"
656962,2014-09-18,"Bill text as passed House (HR555ER)"
656963,2014-08-25,"Presented and laid on Speaker's table 14200417D"
656963,2014-09-18,"Engrossed by House"
656963,2014-09-18,"Agreed to by House by voice vote"
656963,2014-09-18,Received
656963,2014-09-18,"Laid on Clerk's Desk"
656963,2014-09-18,"Agreed to by Senate by voice vote"
656963,2014-09-18,"Bill text as passed House and Senate (HJ5168ER)"
656964,2014-08-27,"Presented and laid on Speaker's table 14200358D"
656964,2014-09-18,"Engrossed by House"
656964,2014-09-18,"Agreed to by House by voice vote"
656964,2014-09-18,"Bill text as passed House (HR557ER)"
656965,2014-07-18,"Presented and laid on Speaker's table 14200359D"
656965,2014-07-25,"Introduced bill reprinted 14200359D"
656965,2014-09-18,"Engrossed by House"
656965,2014-09-18,"Agreed to by House by voice vote"
656965,2014-09-18,"Bill text as passed House (HR550ER)"
656966,2014-09-15,"Presented and laid on Speaker's table 14200364D"
656966,2014-09-17,"Introduced bill reprinted 14200364D"
656966,2014-09-18,"Engrossed by House"
656966,2014-09-18,"Agreed to by House"
656966,2014-09-18,Received
656966,2014-09-18,"Laid on Clerk's Desk"
656966,2014-09-18,"Agreed to by Senate"
656966,2014-09-18,"Bill text as passed House and Senate (HJ5209ER)"
656967,2014-07-25,"Presented and laid on Speaker's table 14200385D"
656967,2014-09-18,"Engrossed by House"
656967,2014-09-18,"Agreed to by House"
656967,2014-09-18,"Bill text as passed House (HR551ER)"
656968,2014-09-18,"Presented and ordered printed 14200443D"
656968,2014-09-18,"Referred to Committee on Commerce and Labor"
656969,2014-09-15,"Presented and laid on Speaker's table 14200352D"
656969,2014-09-16,"Introduced bill reprinted 14200352D"
656969,2014-09-18,"Engrossed by House"
656969,2014-09-18,"Agreed to by House by voice vote"
656969,2014-09-18,Received
656969,2014-09-18,"Laid on Clerk's Desk"
656969,2014-09-18,"Agreed to by Senate by voice vote"
656969,2014-09-18,"Bill text as passed House and Senate (HJ5199ER)"
656970,2014-09-08,"Presented and laid on Speaker's table 14200470D"
656970,2014-09-10,"Introduced bill reprinted 14200470D"
656970,2014-09-18,"Engrossed by House"
656970,2014-09-18,"Agreed to by House"
656970,2014-09-18,Received
656970,2014-09-18,"Laid on Clerk's Desk"
656970,2014-09-18,"Agreed to by Senate"
656970,2014-09-18,"Bill text as passed House and Senate (HJ5180ER)"
656971,2014-09-08,"Presented 14200448D"
656971,2014-09-08,"Laid on Clerk's Desk"
656971,2014-09-18,"Engrossed by Senate"
656971,2014-09-18,"Agreed to by Senate by voice vote"
656971,2014-09-18,"Bill text as passed Senate (SR517ER)"
656972,2014-09-10,"Presented and laid on Speaker's table 14200447D"
656972,2014-09-16,"Introduced bill reprinted 14200447D"
656972,2014-09-18,"Engrossed by House"
656972,2014-09-18,"Agreed to by House by voice vote"
656972,2014-09-18,Received
656972,2014-09-18,"Laid on Clerk's Desk"
656972,2014-09-18,"Agreed to by Senate by voice vote"
656972,2014-09-18,"Bill text as passed House and Senate (HJ5185ER)"
656973,2014-09-18,"Presented and laid on Speaker's table 14200512D"
656973,2014-09-18,"Engrossed by House"
656973,2014-09-18,"Agreed to by House by voice vote"
656973,2014-09-18,Received
656973,2014-09-18,"Laid on Clerk's Desk"
656973,2014-09-29,"Introduced bill reprinted 14200512D"
656973,2014-11-10,"Agreed to by Senate by voice vote"
656973,2014-11-10,"Bill text as passed House and Senate (HJ5246ER)"
656974,2014-09-06,"Presented and laid on Speaker's table 14200469D"
656974,2014-09-18,"Engrossed by House"
656974,2014-09-18,"Agreed to by House"
656974,2014-09-18,Received
656974,2014-09-18,"Laid on Clerk's Desk"
656974,2014-09-18,"Agreed to by Senate"
656974,2014-09-18,"Bill text as passed House and Senate (HJ5179ER)"
656975,2014-08-11,"Presented and laid on Speaker's table 14200435D"
656975,2014-08-13,"Introduced bill reprinted 14200435D"
656975,2014-09-18,"Engrossed by House"
656975,2014-09-18,"Agreed to by House by voice vote"
656975,2014-09-18,Received
656975,2014-09-18,"Laid on Clerk's Desk"
656975,2014-09-18,"Agreed to by Senate by voice vote"
656975,2014-09-18,"Bill text as passed House and Senate (HJ5163ER)"
656976,2014-07-01,"Presented and laid on Speaker's table 14200335D"
656976,2014-07-08,"Introduced bill reprinted 14200335D"
656976,2014-09-18,"Engrossed by House"
656976,2014-09-18,"Agreed to by House by voice vote"
656976,2014-09-18,"Bill text as passed House (HR548ER)"
656977,2014-09-16,"Presented and laid on Speaker's table 14200527D"
656977,2014-09-18,"Engrossed by House"
656977,2014-09-18,"Agreed to by House by voice vote"
656977,2014-09-18,Received
656977,2014-09-18,"Laid on Clerk's Desk"
656977,2014-09-18,"Agreed to by Senate by voice vote"
656977,2014-09-18,"Introduced bill reprinted 14200527D"
656977,2014-09-18,"Bill text as passed House and Senate (HJ5218ER)"
656978,2014-09-15,"Presented and laid on Speaker's table 14200478D"
656978,2014-09-18,"Engrossed by House"
656978,2014-09-18,"Agreed to by House by voice vote"
656978,2014-09-18,"Bill text as passed House (HR561ER)"
656979,2014-08-03,"Presented and laid on Speaker's table 14200422D"
656979,2014-09-18,"Engrossed by House"
656979,2014-09-18,"Agreed to by House"
656979,2014-09-18,Received
656979,2014-09-18,"Laid on Clerk's Desk"
656979,2014-09-18,"Agreed to by Senate"
656979,2014-09-18,"Bill text as passed House and Senate (HJ5158ER)"
656980,2014-07-11,"Presented and ordered printed 14200325D"
656980,2014-07-11,"Committee Referral Pending"
656981,2014-09-15,"Presented and ordered printed 14200511D"
656981,2014-09-18,"Taken up for immediate consideration"
656981,2014-09-18,"Engrossed by House"
656981,2014-09-18,"Agreed to by House (89-Y 0-N)"
656981,2014-09-18,"VOTE: ADOPTION (89-Y 0-N)"
656981,2014-09-18,Received
656981,2014-09-18,"Referred to Committee on Rules"
656981,2014-09-18,"Rules suspended (33-Y 0-N)"
656981,2014-09-18,"Discharged from Rules"
656981,2014-09-18,"Taken up for immediate consideration"
656981,2014-09-18,"Agreed to by Senate (36-Y 0-N)"
656981,2014-09-18,"Bill text as passed House and Senate (HJ5208ER)"
656982,2014-09-05,"Presented and laid on Speaker's table 14200480D"
656982,2014-09-18,"Engrossed by House"
656982,2014-09-18,"Agreed to by House"
656982,2014-09-18,Received
656982,2014-09-18,"Laid on Clerk's Desk"
656982,2014-09-18,"Agreed to by Senate"
656982,2014-09-18,"Bill text as passed House and Senate (HJ5178ER)"
656983,2014-08-04,"Presented and laid on Speaker's table 14200412D"
656983,2014-09-18,"Engrossed by House"
656983,2014-09-18,"Agreed to by House by voice vote"
656983,2014-09-18,Received
656983,2014-09-18,"Laid on Clerk's Desk"
656983,2014-09-18,"Agreed to by Senate by voice vote"
656983,2014-09-18,"Bill text as passed House and Senate (HJ5160ER)"
656984,2014-07-18,"Presented and laid on Speaker's table 14200317D"
656984,2014-09-18,"Engrossed by House"
656984,2014-09-18,"Agreed to by House by voice vote"
656984,2014-09-18,Received
656984,2014-09-18,"Laid on Clerk's Desk"
656984,2014-09-18,"Agreed to by Senate by voice vote"
656984,2014-09-18,"Bill text as passed House and Senate (HJ5144ER)"
656985,2014-09-10,"Presented and laid on Speaker's table 14200495D"
656985,2014-09-18,"Engrossed by House"
656985,2014-09-18,"Agreed to by House"
656985,2014-09-18,Received
656985,2014-09-18,"Laid on Clerk's Desk"
656985,2014-09-18,"Agreed to by Senate"
656985,2014-09-18,"Bill text as passed House and Senate (HJ5187ER)"
656986,2014-08-26,"Presented and laid on Speaker's table 14200451D"
656986,2014-08-26,"Introduced bill reprinted 14200451D"
656986,2014-09-18,"Engrossed by House"
656986,2014-09-18,"Agreed to by House by voice vote"
656986,2014-09-18,Received
656986,2014-09-18,"Laid on Clerk's Desk"
656986,2014-09-18,"Agreed to by Senate by voice vote"
656986,2014-09-18,"Bill text as passed House and Senate (HJ5170ER)"
656987,2014-09-11,"Presented and laid on Speaker's table 14200520D"
656987,2014-09-18,"Engrossed by House"
656987,2014-09-18,"Agreed to by House by voice vote"
656987,2014-09-18,Received
656987,2014-09-18,"Laid on Clerk's Desk"
656987,2014-09-18,"Agreed to by Senate by voice vote"
656987,2014-09-18,"Bill text as passed House and Senate (HJ5189ER)"
656988,2014-09-15,"Presented and laid on Speaker's table 14200502D"
656988,2014-09-18,"Engrossed by House"
656988,2014-09-18,"Agreed to by House by voice vote"
656988,2014-09-18,Received
656988,2014-09-18,"Laid on Clerk's Desk"
656988,2014-09-18,"Agreed to by Senate by voice vote"
656988,2014-09-18,"Bill text as passed House and Senate (HJ5204ER)"
656989,2014-09-17,"Presented 14200466D"
656989,2014-09-17,"Laid on Clerk's Desk"
656989,2014-09-18,"Engrossed by Senate"
656989,2014-09-18,"Agreed to by Senate by voice vote"
656989,2014-09-18,"Agreed to by House by voice vote"
656989,2014-09-18,"Bill text as passed Senate and House (SJ5071ER)"
656990,2014-08-19,"Presented 14200452D"
656990,2014-08-19,"Laid on Clerk's Desk"
656990,2014-09-18,"Engrossed by Senate"
656990,2014-09-18,"Agreed to by Senate"
656990,2014-09-18,"Agreed to by House"
656990,2014-09-18,"Bill text as passed Senate and House (SJ5062ER)"
656991,2014-07-31,"Presented and laid on Speaker's table 14200399D"
656991,2014-08-01,"Introduced bill reprinted 14200399D"
656991,2014-09-18,"Engrossed by House"
656991,2014-09-18,"Agreed to by House"
656991,2014-09-18,Received
656991,2014-09-18,"Laid on Clerk's Desk"
656991,2014-09-18,"Agreed to by Senate"
656991,2014-09-18,"Bill text as passed House and Senate (HJ5156ER)"
656992,2014-07-28,"Presented and laid on Speaker's table 14200379D"
656992,2014-09-18,"Engrossed by House"
656992,2014-09-18,"Agreed to by House by voice vote"
656992,2014-09-18,"Bill text as passed House (HR552ER)"
656993,2014-07-18,"Presented and laid on Speaker's table 14200363D"
656993,2014-09-18,"Engrossed by House"
656993,2014-09-18,"Agreed to by House by voice vote"
656993,2014-09-18,Received
656993,2014-09-18,"Laid on Clerk's Desk"
656993,2014-09-18,"Agreed to by Senate by voice vote"
656993,2014-09-18,"Bill text as passed House and Senate (HJ5146ER)"
656994,2014-08-26,"Presented and laid on Speaker's table 14200342D"
656994,2014-09-02,"Introduced bill reprinted 14200342D"
656994,2014-09-18,"Engrossed by House"
656994,2014-09-18,"Agreed to by House by voice vote"
656994,2014-09-18,"Bill text as passed House (HR556ER)"
656995,2014-07-19,"Presented and laid on Speaker's table 14200366D"
656995,2014-09-18,"Engrossed by House"
656995,2014-09-18,"Agreed to by House"
656995,2014-09-18,Received
656995,2014-09-18,"Laid on Clerk's Desk"
656995,2014-09-18,"Agreed to by Senate"
656995,2014-09-18,"Bill text as passed House and Senate (HJ5147ER)"
656996,2014-09-18,"Presented and ordered printed 14200441D"
656996,2014-09-18,"Referred to Committee on Commerce and Labor"
656997,2014-07-21,"Presented and laid on Speaker's table 14200362D"
656997,2014-07-25,"Introduced bill reprinted 14200362D"
656997,2014-09-18,"Engrossed by House"
656997,2014-09-18,"Agreed to by House"
656997,2014-09-18,Received
656997,2014-09-18,"Laid on Clerk's Desk"
656997,2014-09-18,"Agreed to by Senate"
656997,2014-09-18,"Bill text as passed House and Senate (HJ5151ER)"
656998,2014-09-17,"Presented and laid on Speaker's table 14200518D"
656998,2014-09-18,"Engrossed by House"
656998,2014-09-18,"Agreed to by House"
656998,2014-09-18,Received
656998,2014-09-18,"Laid on Clerk's Desk"
656998,2014-09-18,"Agreed to by Senate"
656998,2014-09-18,"Bill text as passed House and Senate (HJ5228ER)"
656998,2014-09-24,"Introduced bill reprinted 14200518D"
656999,2014-09-17,"Presented 14200418D"
656999,2014-09-17,"Laid on Clerk's Desk"
656999,2014-09-18,"Engrossed by Senate"
656999,2014-09-18,"Agreed to by Senate"
656999,2014-09-18,"Agreed to by House"
656999,2014-09-18,"Bill text as passed Senate and House (SJ5074ER)"
657001,2014-09-18,"Presented and laid on Speaker's table 14200493D"
657001,2014-09-18,"Engrossed by House"
657001,2014-09-18,"Agreed to by House by voice vote"
657001,2014-09-18,Received
657001,2014-09-18,"Laid on Clerk's Desk"
657001,2014-09-29,"Introduced bill reprinted 14200493D"
657001,2014-11-10,"Agreed to by Senate by voice vote"
657001,2014-11-10,"Bill text as passed House and Senate (HJ5260ER)"
657002,2014-09-18,"Presented and laid on Speaker's table 14200571D"
657002,2014-09-18,"Engrossed by House"
657002,2014-09-18,"Agreed to by House"
657002,2014-09-18,"Bill text as passed House (HR573ER)"
657002,2014-09-19,"Introduced bill reprinted 14200571D"
657004,2014-09-18,"Presented 14200609D"
657004,2014-09-18,"Laid on Clerk's Desk"
657004,2014-09-18,"Engrossed by Senate"
657004,2014-09-18,"Agreed to by Senate by voice vote"
657004,2014-11-10,Received
657004,2014-11-10,"Laid on Speaker's table"
657004,2014-11-10,"Agreed to by House by voice vote"
657004,2014-11-10,"Bill text as passed Senate and House (SJ5083ER)"
657007,2014-09-18,"Presented and laid on Speaker's table 14200516D"
657007,2014-09-18,"Engrossed by House"
657007,2014-09-18,"Agreed to by House by voice vote"
657007,2014-09-18,Received
657007,2014-09-18,"Laid on Clerk's Desk"
657007,2014-09-29,"Introduced bill reprinted 14200516D"
657007,2014-11-10,"Agreed to by Senate by voice vote"
657007,2014-11-10,"Bill text as passed House and Senate (HJ5251ER)"
657009,2014-09-18,"Presented and laid on Speaker's table 14200579D"
657009,2014-09-18,"Engrossed by House"
657009,2014-09-18,"Agreed to by House by voice vote"
657009,2014-09-18,Received
657009,2014-09-18,"Laid on Clerk's Desk"
657009,2014-10-03,"Introduced bill reprinted 14200579D"
657009,2014-11-10,"Agreed to by Senate by voice vote"
657009,2014-11-10,"Bill text as passed House and Senate (HJ5258ER)"
657012,2014-09-18,"Presented and laid on Speaker's table 14200171D"
657012,2014-09-18,"Engrossed by House"
657012,2014-09-18,"Agreed to by House"
657012,2014-09-18,"Bill text as passed House (HR579ER)"
657012,2014-09-19,"Introduced bill reprinted 14200171D"
657013,2014-09-18,"Presented and laid on Speaker's table 14200567D"
657013,2014-09-18,"Engrossed by House"
657013,2014-09-18,"Agreed to by House by voice vote"
657013,2014-09-18,Received
657013,2014-09-18,"Laid on Clerk's Desk"
657013,2014-11-10,"Agreed to by Senate by voice vote"
657013,2014-11-10,"Bill text as passed House and Senate (HJ5254ER)"
657015,2014-09-18,"Presented and laid on Speaker's table 14200574D"
657015,2014-09-18,"Engrossed by House"
657015,2014-09-18,"Agreed to by House by voice vote"
657015,2014-09-18,Received
657015,2014-09-18,"Laid on Clerk's Desk"
657015,2014-11-10,"Agreed to by Senate by voice vote"
657015,2014-11-10,"Bill text as passed House and Senate (HJ5255ER)"
657018,2014-09-18,"Presented and laid on Speaker's table 14200553D"
657018,2014-09-18,"Engrossed by House"
657018,2014-09-18,"Agreed to by House by voice vote"
657018,2014-09-18,Received
657018,2014-09-18,"Laid on Clerk's Desk"
657018,2014-11-10,"Agreed to by Senate by voice vote"
657018,2014-11-10,"Bill text as passed House and Senate (HJ5253ER)"
657020,2014-09-18,"Presented 14200605D"
657020,2014-09-18,"Laid on Clerk's Desk"
657020,2014-09-18,"Engrossed by Senate"
657020,2014-09-18,"Agreed to by Senate by voice vote"
657020,2014-11-10,"Agreed to by House by voice vote"
657020,2014-11-10,"Bill text as passed Senate and House (SJ5082ER)"
657023,2014-09-18,"Presented and laid on Speaker's table 14200578D"
657023,2014-09-18,"Engrossed by House"
657023,2014-09-18,"Agreed to by House"
657023,2014-09-18,Received
657023,2014-09-18,"Laid on Clerk's Desk"
657023,2014-11-10,"Agreed to by Senate"
657023,2014-11-10,"Bill text as passed House and Senate (HJ5257ER)"
657025,2014-09-18,"Presented and laid on Speaker's table 14200572D"
657025,2014-09-18,"Engrossed by House"
657025,2014-09-18,"Agreed to by House"
657025,2014-09-18,"Bill text as passed House (HR574ER)"
657025,2014-09-19,"Introduced bill reprinted 14200572D"
657027,2014-09-18,"Presented and laid on Speaker's table 14200566D"
657027,2014-09-18,"Engrossed by House"
657027,2014-09-18,"Agreed to by House by voice vote"
657027,2014-09-18,Received
657027,2014-09-18,"Laid on Clerk's Desk"
657027,2014-11-10,"Agreed to by Senate by voice vote"
657027,2014-11-10,"Bill text as passed House and Senate (HJ5252ER)"
657029,2014-09-18,"Presented and laid on Speaker's table 14200575D"
657029,2014-09-18,"Engrossed by House"
657029,2014-09-18,"Agreed to by House by voice vote"
657029,2014-09-18,Received
657029,2014-09-18,"Laid on Clerk's Desk"
657029,2014-11-10,"Agreed to by Senate by voice vote"
657029,2014-11-10,"Bill text as passed House and Senate (HJ5256ER)"
657031,2014-09-18,"Presented and laid on Speaker's table 14200611D"
657031,2014-09-18,"Engrossed by House"
657031,2014-09-18,"Agreed to by House by voice vote"
657031,2014-09-18,Received
657031,2014-09-18,"Laid on Clerk's Desk"
657031,2014-09-19,"Introduced bill reprinted 14200611D"
657031,2014-11-10,"Agreed to by Senate by voice vote"
657031,2014-11-10,"Bill text as passed House and Senate (HJ5262ER)"
657033,2014-09-18,"Presented and laid on Speaker's table 14200522D"
657033,2014-09-18,"Engrossed by House"
657033,2014-09-18,"Agreed to by House by voice vote"
657033,2014-09-18,Received
657033,2014-09-18,"Laid on Clerk's Desk"
657033,2014-11-10,"Agreed to by Senate by voice vote"
657033,2014-11-10,"Bill text as passed House and Senate (HJ5261ER)"
657036,2014-09-18,"Presented and laid on Speaker's table 14200345D"
657036,2014-09-18,"Engrossed by House"
657036,2014-09-18,"Agreed to by House"
657036,2014-09-18,"Bill text as passed House (HR575ER)"
657036,2014-09-24,"Introduced bill reprinted 14200345D"
657038,2014-09-18,"Presented and laid on Speaker's table 14200501D"
657038,2014-09-18,"Engrossed by House"
657038,2014-09-18,"Agreed to by House by voice vote"
657038,2014-09-18,Received
657038,2014-09-18,"Laid on Clerk's Desk"
657038,2014-11-10,"Agreed to by Senate by voice vote"
657038,2014-11-10,"Bill text as passed House and Senate (HJ5259ER)"
657050,2014-09-18,"Presented 14200556D"
657050,2014-09-18,"Taken up for immediate consideration"
657050,2014-09-18,"Engrossed by House"
657050,2014-09-18,"Agreed to by House by voice vote"
657050,2014-09-18,"Election by House (96-Y 0-N)"
657050,2014-09-18,"VOTE: ADOPTION (96-Y 0-N)"
657050,2014-09-18,"Election by House, lines 28-29 (75-Y 0-N 1-A)"
657050,2014-09-18,"VOTE: ADOPTION (75-Y 0-N 1-A)"
657050,2014-09-18,"Bill text as passed House (HR577ER)"
657051,2014-09-18,"Presented 14200617D"
657051,2014-09-18,"Taken up for immediate consideration"
657051,2014-09-18,"Engrossed by House"
657051,2014-09-18,"Agreed to by House (95-Y 0-N)"
657051,2014-09-18,"VOTE: ADOPTION (95-Y 0-N)"
657051,2014-09-18,Received
657051,2014-09-18,"Taken up for immediate consideration"
657051,2014-09-18,"Reading waived"
657051,2014-09-18,"Rules suspended (38-Y 0-N)"
657051,2014-09-18,"Agreed to by Senate (37-Y 0-N 1-A)"
657051,2014-09-18,"Bill text as passed House and Senate (HJ5250ER)"
657052,2014-09-18,"Presented 14200557D"
657052,2014-09-18,"Taken up for immediate consideration"
657052,2014-09-18,"Engrossed by House"
657052,2014-09-18,"Agreed to by House by voice vote"
657052,2014-09-18,"Election by House (95-Y 0-N)"
657052,2014-09-18,"VOTE: ADOPTION (96-Y 0-N)"
657052,2014-09-18,"Bill text as passed House (HR576ER)"
657053,2014-09-18,"Presented 14200471D"
657053,2014-09-18,"Laid on Clerk's Desk"
657053,2014-11-10,"Engrossed by Senate"
657053,2014-11-10,"Agreed to by Senate"
657053,2014-11-10,Received
657053,2014-11-10,"Laid on Speaker's table"
657053,2014-11-10,"Agreed to by House"
657053,2014-11-10,"Bill text as passed Senate and House (SJ5084ER)"
657054,2014-09-18,"Presented 14200592D"
657054,2014-09-18,"Laid on Clerk's Desk"
657054,2014-11-10,"Engrossed by Senate"
657054,2014-11-10,"Agreed to by Senate by voice vote"
657054,2014-11-10,"Bill text as passed Senate (SR530ER)"
657055,2014-09-18,"Presented 14200591D"
657055,2014-09-18,"Laid on Clerk's Desk"
657055,2014-11-10,"Engrossed by Senate"
657055,2014-11-10,"Agreed to by Senate by voice vote"
657055,2014-11-10,"Bill text as passed Senate (SR529ER)"
657056,2014-09-18,"Presented 14200555D"
657056,2014-09-18,"Taken up for immediate consideration"
657056,2014-09-18,"Engrossed by House"
657056,2014-09-18,"Agreed to by House by voice vote"
657056,2014-09-18,"Election by House (97-Y 0-N)"
657056,2014-09-18,"VOTE: ADOPTION (97-Y 0-N)"
657056,2014-09-18,"Bill text as passed House (HR578ER)"
657057,2014-09-18,"Presented 14200590D"
657057,2014-09-18,"Laid on Clerk's Desk"
657057,2014-11-10,"Engrossed by Senate"
657057,2014-11-10,"Agreed to by Senate by voice vote"
657057,2014-11-10,"Bill text as passed Senate (SR528ER)"
657058,2014-09-18,"Presented and ordered printed 14200559D"
657058,2014-09-18,"Referred to Committee for Courts of Justice"
657058,2014-09-18,"Rules suspended (37-Y 2-N)"
