bill_id,sponsor_id
488039,4605
488039,11968
488040,4581
488040,4605
488040,11968
488041,4644
488042,4497
488042,4528
488042,4529
488042,4537
488042,4542
488042,4546
488042,4551
488042,4589
488042,4595
488042,4608
488042,4614
488042,4618
488042,4629
488042,4638
488042,4639
488042,4650
488042,4662
488042,4666
488042,11274
488042,12012
488042,12019
488042,12189
488043,4533
488043,4547
488043,4549
488043,4552
488043,4553
488043,4554
488043,4556
488043,4585
488043,4588
488043,4609
488043,4618
488043,4624
488043,4634
488043,4636
488043,4637
488043,4643
488043,11273
488043,11451
488043,11555
488043,11633
488043,11767
488043,11917
488043,11974
488043,11975
488043,12105
488044,4558
488044,4644
488045,4536
488045,4560
488045,4575
488045,4588
488045,4598
488045,4599
488045,4609
488045,4634
488045,4636
488045,11767
488045,11974
488046,15479
489682,4650
489684,4555
489685,4555
489686,4532
489686,4547
489686,4553
489686,4560
489686,4561
489686,4580
489686,4586
489686,4626
489686,11634
489686,11768
489686,11872
489686,11974
489688,4535
489688,4539
489689,4534
489689,11447
489689,12105
489689,15736
489691,4557
489692,4557
489693,4557
489693,4609
489695,4557
489695,4579
489695,4590
489695,4608
489695,4616
489695,4629
489695,11972
489696,4650
489697,4560
489697,4561
489697,4606
489697,4611
489697,4615
489697,12012
489699,4636
489701,15487
489704,4557
489705,4557
489708,4557
489710,4580
489710,4629
489710,11274
489710,11769
489710,11770
489710,12012
489710,12019
489711,4547
489711,4553
489711,4561
489711,4611
489711,11633
489711,11767
489711,11872
489711,11917
489714,15487
489716,4581
489716,4605
489717,4525
489717,4532
489717,4544
489717,4560
489717,4582
489717,4586
489717,4587
489717,4588
489717,4599
489717,4643
489717,4656
489717,11555
489717,11632
489717,11633
489717,11634
489717,11768
489717,11917
489717,11975
489720,4524
489720,4534
489720,4551
489720,4580
489720,4582
489720,4605
489720,4615
489720,4626
489720,4629
489720,4637
489720,4639
489720,4641
489720,11769
489720,12012
489720,12105
489722,4522
489722,4535
489722,4651
489724,4552
489724,4554
489724,4557
489724,4561
489724,4579
489724,4590
489724,4591
489724,4595
489724,4603
489724,4608
489724,4609
489724,4611
489724,4617
489724,4618
489724,4629
489724,4635
489724,4637
489724,4655
489724,11634
489724,11768
489724,11972
489726,4578
489728,4637
489728,4641
489728,12012
489731,4553
489731,4581
489732,4537
489732,4639
489732,12012
489735,4531
489735,4544
489735,4553
489735,4581
489735,4646
489735,11274
489735,11447
489735,11451
489735,11555
489735,11633
489735,11975
489735,12105
489737,4539
489737,4581
489737,4643
489738,4598
489738,4611
489738,4627
489741,4575
489743,4577
489745,4623
489747,4552
489749,4552
489749,4554
489749,4608
489749,4609
489749,4655
489749,11768
489751,4524
489751,4536
489751,4539
489751,4542
489751,4547
489751,4549
489751,4552
489751,4553
489751,4554
489751,4557
489751,4561
489751,4568
489751,4572
489751,4575
489751,4577
489751,4578
489751,4579
489751,4581
489751,4582
489751,4583
489751,4588
489751,4590
489751,4591
489751,4595
489751,4597
489751,4598
489751,4599
489751,4603
489751,4605
489751,4606
489751,4608
489751,4609
489751,4611
489751,4617
489751,4620
489751,4626
489751,4627
489751,4629
489751,4630
489751,4634
489751,4635
489751,4637
489751,4638
489751,4655
489751,4662
489751,4666
489751,10978
489751,11274
489751,11451
489751,11632
489751,11633
489751,11634
489751,11767
489751,11768
489751,11770
489751,11771
489751,11972
489753,4580
489753,4581
489756,4524
489756,4526
489756,4546
489756,4549
489756,4550
489756,4579
489756,4606
489756,4608
489756,4614
489756,4615
489756,4629
489756,4637
489756,4641
489756,4656
489756,4662
489756,11273
489756,11633
489756,11766
489756,11769
489756,11916
489756,11972
489756,12059
489756,12078
489757,4581
489757,4605
489759,4542
489759,11274
489759,11770
489762,4584
489764,4525
489764,4534
489764,4541
489764,4547
489764,4553
489764,4560
489764,4561
489764,4570
489764,4575
489764,4585
489764,4587
489764,4588
489764,4597
489764,4609
489764,4620
489764,4624
489764,4626
489764,4655
489764,11633
489764,11767
489764,11768
489764,11872
489764,11974
489766,4580
489766,4581
489766,4582
489766,4584
489766,4589
489766,4605
489766,11274
489766,11447
489766,12012
489766,12105
489766,15736
489768,4552
489770,4552
489770,4554
489770,4561
489770,4608
489770,4611
489770,4618
489770,4629
489770,4655
489770,11634
489770,11768
489770,11972
489772,4581
489774,4525
489774,4531
489774,4537
489774,4560
489774,4570
489774,4580
489774,4581
489774,4608
489774,4609
489774,4626
489774,4634
489774,4637
489774,4641
489774,4644
489774,4655
489774,4656
489774,11274
489774,11447
489774,11448
489774,11451
489774,11555
489774,11633
489774,11766
489774,11767
489774,11769
489774,12012
489774,12105
489774,12189
489777,4549
489777,4552
489777,4553
489777,4559
489777,4561
489777,4580
489777,4584
489777,4587
489777,4598
489777,4605
489777,4609
489777,4626
489777,4654
489777,4655
489777,10978
489777,11447
489777,11451
489777,11917
489778,4598
489778,4611
489778,4627
489780,4525
489780,4532
489780,4533
489780,4534
489780,4536
489780,4542
489780,4544
489780,4552
489780,4554
489780,4555
489780,4556
489780,4559
489780,4560
489780,4561
489780,4570
489780,4575
489780,4577
489780,4578
489780,4582
489780,4583
489780,4585
489780,4586
489780,4587
489780,4588
489780,4597
489780,4607
489780,4609
489780,4619
489780,4620
489780,4623
489780,4624
489780,4627
489780,4634
489780,4635
489780,4636
489780,4643
489780,4649
489780,4658
489780,4660
489780,4670
489780,11447
489780,11633
489780,11767
489780,11768
489780,11917
489780,11974
489780,11975
489780,15140
489780,15477
489783,4526
489783,4539
489783,4546
489783,4556
489783,4560
489783,4568
489783,4593
489783,4595
489783,4616
489783,4636
489783,4637
489783,4641
489783,4655
489783,4662
489783,11771
489783,11974
489784,4577
489784,4627
489786,15783
489789,4553
489791,4553
489793,4553
489795,4524
489795,4537
489795,4550
489795,4551
489795,4558
489795,4589
489795,4595
489795,4615
489795,4641
489795,4650
489795,4651
489795,11274
489795,11448
489795,11554
489795,11769
489795,11770
489795,11916
489795,11972
489795,12012
489798,4646
489798,12163
489799,4534
489799,4553
489799,4580
489799,4581
489799,12105
489801,4580
489804,4664
489805,4555
489805,12019
489807,4549
489807,4550
489807,4557
489807,4558
489807,4614
489807,4629
489807,4641
489807,4650
489807,4651
489807,10978
489807,11449
489807,11554
489807,11769
489807,11771
489807,11916
489807,11972
489807,12019
489807,12078
489810,4580
489811,4533
489811,4534
489811,4580
489811,4581
489811,4582
489811,4584
489811,4626
489811,12105
489814,4541
489816,15483
489817,4533
489817,4556
489817,4560
489817,4570
489817,4588
489817,4646
489817,4656
489817,11632
489817,11767
489817,11974
489817,15140
489820,4581
489822,4534
489822,4539
489822,4541
489822,4542
489822,4546
489822,4550
489822,4555
489822,4558
489822,4579
489822,4585
489822,4589
489822,4599
489822,4606
489822,4617
489822,4637
489822,4646
489822,4651
489822,4656
489822,4658
489822,4662
489822,10978
489822,11447
489822,11451
489822,11555
489822,11633
489822,11769
489822,11975
489822,12105
489822,12163
489825,4547
489825,4553
489825,4586
489826,4525
489826,4536
489826,4547
489826,4553
489826,4570
489826,4575
489826,4580
489826,4586
489826,4587
489826,4588
489826,4597
489826,4605
489826,4609
489826,4620
489826,4626
489826,4654
489826,11451
489826,11634
489826,11767
489826,11768
489826,11872
489826,11974
489826,11975
489828,11974
489831,4575
489831,4580
489831,11767
489832,4531
489832,4534
489832,4553
489832,4554
489832,4577
489832,4579
489832,4580
489832,4582
489832,4584
489832,4598
489832,4626
489832,4634
489832,4641
489832,4643
489832,11274
489832,11447
489832,11555
489832,12105
489835,4531
489835,4606
489835,4641
489835,11274
489835,11448
489835,11449
489835,11554
489835,11769
489835,11770
489835,11916
489835,11972
489835,12078
489837,4578
489837,4670
489838,4547
489838,4553
489838,4586
489841,4524
489841,4526
489841,4537
489841,4550
489841,4558
489841,4589
489841,4595
489841,4606
489841,4608
489841,4629
489841,4638
489841,4641
489841,4650
489841,4651
489841,4662
489841,11449
489841,11766
489841,11770
489841,11771
489841,11916
489841,11972
489841,12078
489841,12189
489843,4529
489843,4588
489844,4558
489844,4567
489844,4624
489844,4660
489844,10978
489844,15140
489847,4529
489849,4499
489852,4531
489852,4532
489852,4536
489852,4544
489852,4547
489852,4553
489852,4559
489852,4561
489852,4570
489852,4580
489852,4581
489852,4582
489852,4584
489852,4585
489852,4586
489852,4587
489852,4588
489852,4607
489852,4609
489852,4620
489852,4626
489852,4641
489852,4649
489852,4664
489852,11447
489852,11632
489852,11633
489852,11634
489852,11767
489852,11768
489852,11872
489852,11917
489852,11974
489853,4528
489856,4531
489856,4547
489856,4552
489856,4559
489856,4587
489856,4627
489856,11634
489856,11872
489856,11917
489858,4533
489858,4556
489858,4560
489858,4570
489858,4598
489858,4609
489858,4614
489858,4634
489858,4656
489858,11767
489858,11768
489859,4525
489859,4532
489859,4539
489859,4547
489859,4584
489859,4586
489859,4587
489859,4611
489859,4634
489859,4636
489859,4651
489859,4670
489859,10978
489859,11771
489859,11975
489862,11449
489862,11766
489864,4531
489864,4532
489864,4553
489864,4561
489864,4579
489864,4582
489864,4584
489864,4586
489864,4587
489864,4588
489864,4591
489864,4599
489864,4618
489864,4626
489864,4646
489864,4649
489864,4656
489864,4664
489864,11447
489864,11633
489864,11767
489864,11768
489864,11917
489864,12105
489865,15776
489868,4605
489870,4634
489872,4524
489872,4526
489872,4537
489872,4549
489872,4550
489872,4551
489872,4558
489872,4567
489872,4595
489872,4606
489872,4608
489872,4629
489872,4630
489872,4641
489872,4650
489872,4651
489872,4662
489872,10978
489872,11274
489872,11448
489872,11449
489872,11766
489872,11769
489872,11770
489872,11771
489872,11916
489872,11972
489872,12012
489872,12019
489872,12059
489872,12078
489872,12189
489874,4552
489877,4533
489877,4536
489877,4537
489877,4550
489877,4556
489877,4560
489877,4570
489877,4588
489877,4598
489877,4615
489877,4634
489877,4646
489877,4650
489877,4655
489877,4656
489877,11274
489877,11451
489877,11767
489877,11916
489877,11974
489877,15140
489877,15944
489878,4495
489880,4684
489883,4688
489885,4717
489886,4717
489889,4730
489891,4701
489893,4687
489895,4687
489898,4687
489899,4713
489901,4713
489904,4688
489904,4713
489905,4713
489907,4698
489907,4713
489910,4713
489912,4710
489914,4682
489916,4495
489916,4498
489916,4530
489916,4538
489916,4562
489916,4596
489916,4600
489916,4661
489916,4679
489916,4680
489916,4681
489916,4682
489916,4684
489916,4685
489916,4686
489916,4687
489916,4688
489916,4690
489916,4691
489916,4692
489916,4694
489916,4697
489916,4698
489916,4699
489916,4700
489916,4701
489916,4703
489916,4709
489916,4710
489916,4711
489916,4713
489916,4714
489916,4715
489916,4716
489916,4717
489916,4718
489916,4722
489916,4723
489916,4725
489916,4728
489916,4730
489916,4731
489916,11453
489916,11559
489916,11711
489919,4530
489920,11559
489922,4694
489925,4600
489926,4600
489926,4711
489928,4600
489931,4691
489931,4698
489932,4498
489932,4538
489932,4600
489932,4680
489932,4684
489932,4686
489932,4687
489932,4688
489932,4690
489932,4701
489932,4709
489932,4710
489932,4711
489932,4716
489932,4718
489935,15734
489937,4692
489938,4495
491278,4532
491279,4636
491280,11917
491281,4637
491281,4638
491281,11766
491282,4587
491283,4551
491283,4589
491283,4641
491283,11274
491283,11769
491283,11770
491283,12189
491285,4552
491285,4580
491285,4581
491285,4605
491285,4611
491286,4497
491286,4570
491286,4620
491286,4656
491287,11447
491288,4534
491288,4553
491288,4580
491288,4605
491288,11447
491288,12105
491289,4587
491290,4535
491290,4539
491290,4542
491290,4546
491290,4549
491290,4551
491290,4580
491290,4581
491290,4584
491290,4595
491290,4598
491290,4605
491290,4626
491290,4637
491290,4641
491290,4662
491290,11274
491290,11447
491290,11555
491290,11633
491290,11770
491290,11972
491290,12012
491290,12019
491290,12078
491290,12105
491290,15736
491291,4522
491291,4534
491291,4539
491291,4544
491291,4547
491291,4552
491291,4560
491291,4587
491291,4611
491291,4617
491291,4641
491291,11274
491291,11555
491291,11634
491291,11768
491291,11975
491291,12105
491291,12189
491292,4539
491292,12105
491293,4497
491293,4539
491293,4541
491293,4549
491293,4586
491293,4619
491295,4580
491295,11555
491296,4544
491296,4602
491297,4544
491298,4497
491298,4541
491299,4534
491300,4547
491301,4522
491301,4524
491301,4525
491301,4526
491301,4529
491301,4532
491301,4533
491301,4534
491301,4536
491301,4537
491301,4541
491301,4546
491301,4547
491301,4550
491301,4554
491301,4555
491301,4556
491301,4559
491301,4561
491301,4567
491301,4568
491301,4570
491301,4587
491301,4588
491301,4595
491301,4598
491301,4602
491301,4614
491301,4618
491301,4620
491301,4624
491301,4626
491301,4636
491301,4639
491301,4650
491301,4654
491301,4656
491301,4659
491301,4662
491301,11632
491301,11633
491301,11767
491301,11770
491301,11872
491301,11974
491301,11975
491301,12019
491302,4594
491304,4577
491304,4578
491304,4586
491304,4598
491304,4611
491304,4620
491304,4627
491304,4666
491304,11768
491304,11974
491305,4499
491305,4531
491305,4546
491305,4547
491305,4550
491305,4597
491305,4605
491305,4634
491305,4636
491305,11451
491305,11974
491306,4522
491306,4525
491306,4532
491306,4534
491306,4542
491306,4544
491306,4547
491306,4553
491306,4554
491306,4559
491306,4560
491306,4561
491306,4568
491306,4583
491306,4586
491306,4587
491306,4588
491306,4597
491306,4609
491306,4623
491306,4624
491306,4643
491306,4644
491306,4646
491306,4654
491306,4664
491306,11632
491306,11634
491306,11767
491306,11768
491306,11975
491306,12163
491306,15140
491306,15736
491307,15784
491308,4577
491309,4534
491309,4536
491309,4554
491309,4580
491309,4581
491309,4587
491309,4588
491309,4598
491309,4620
491309,4626
491309,4644
491309,11634
491310,4570
491311,4570
491313,4659
491314,4497
491314,4541
491315,4497
491315,11274
491316,4497
491316,4541
491317,4570
491318,4533
491318,4535
491318,4536
491318,4537
491318,4550
491318,4553
491318,4556
491318,4560
491318,4570
491318,4588
491318,4598
491318,4602
491318,4614
491318,4634
491318,4646
491318,4650
491318,4656
491318,11447
491318,11554
491318,11632
491318,11767
491318,11916
491318,11974
491318,15140
491318,15944
491319,4557
491320,4525
491320,4546
491320,4547
491320,4580
491320,4585
491320,4597
491320,4605
491320,4620
491320,4637
491320,11451
491320,11974
491322,4539
491322,4546
491322,4558
491322,4577
491322,4586
491322,4620
491322,4626
491322,11634
491322,11974
491323,4525
491323,4587
491323,4593
491324,4499
491324,4535
491324,4537
491324,4555
491324,4589
491324,4595
491324,4597
491324,4616
491324,4641
491324,11274
491324,11769
491324,11770
491324,11771
491324,12059
491324,12189
491325,4533
491325,4536
491325,4537
491325,4570
491325,4602
491325,4646
491325,11974
491326,4579
491326,4590
491327,4531
491327,4643
491327,4646
491327,11633
491328,4522
491328,4525
491328,4575
491328,4593
491328,4599
491328,4616
491328,4630
491328,4638
491328,4651
491328,4658
491328,10978
491328,11448
491328,11771
491328,12059
491330,4527
491330,4550
491330,4552
491330,4557
491330,4560
491330,4561
491330,4586
491330,4587
491330,4588
491330,4606
491330,4620
491330,4627
491330,4629
491330,11634
491330,11768
491330,11872
491330,11917
491330,11974
491330,12019
491330,12189
491331,15739
491332,11974
491333,4525
491333,4536
491333,4547
491333,4553
491333,4557
491333,4559
491333,4570
491333,4580
491333,4586
491333,4587
491333,4588
491333,4598
491333,4606
491333,4609
491333,4611
491333,4620
491333,4627
491333,11447
491333,11451
491333,11634
491333,11767
491333,11768
491333,11872
491333,11917
491333,11974
491333,11975
491334,4606
491335,15739
491336,15739
491337,4531
491337,4535
491337,4541
491337,4544
491337,4546
491337,4547
491337,4568
491337,4584
491337,4590
491337,4591
491337,4598
491337,4615
491337,4656
491337,11633
491337,11769
491337,15736
491339,4579
491339,4581
491339,4584
491340,4656
491341,4532
491341,4559
491342,4575
491343,4559
491344,4531
491344,4532
491344,4533
491344,4534
491344,4535
491344,4541
491344,4547
491344,4553
491344,4554
491344,4560
491344,4561
491344,4579
491344,4584
491344,4586
491344,4589
491344,4591
491344,4594
491344,4605
491344,4607
491344,4614
491344,4619
491344,4641
491344,4643
491344,4656
491344,11274
491344,11554
491344,11555
491344,11633
491344,11767
491344,11768
491344,11771
491344,11917
491345,4532
491345,4533
491345,4539
491345,4541
491345,4542
491345,4546
491345,4547
491345,4554
491345,4561
491345,4579
491345,4584
491345,4624
491345,11633
491346,4553
491346,4595
491346,4608
491346,4644
491347,4499
491349,4553
491351,4532
491351,4534
491351,4560
491351,4561
491351,4582
491351,4583
491351,4602
491351,4623
491351,4641
491351,4646
491351,11555
491351,12163
491352,4499
491353,4570
491354,4583
491355,4547
491355,4559
491355,4585
491355,4586
491355,4587
491355,4588
491355,4620
491355,4626
491355,4634
491355,4656
491355,11634
491355,11917
491356,4525
491356,4544
491356,4549
491356,4577
491356,4581
491356,4582
491356,4585
491356,4587
491356,4591
491356,4598
491356,4611
491356,4627
491356,4635
491356,4649
491356,11447
491356,11555
491356,11633
491356,11767
491356,11872
491356,11917
491356,11974
491358,4525
491358,4526
491358,4556
491358,4570
491358,4572
491358,4636
491358,4638
491358,4658
491358,4659
491358,11448
491358,11771
491358,11972
491360,4559
491361,4528
491361,4532
491361,4555
491361,4561
491361,4583
491361,4607
491361,4623
491361,4639
491361,4644
491361,4646
491361,4649
491361,4658
491361,11273
491361,12163
491363,4557
491363,4598
491363,4611
491363,4627
491364,4598
491364,4627
491365,4606
491367,4554
491367,4560
491367,4561
491367,4585
491367,4588
491367,4595
491367,4606
491367,4607
491367,4616
491367,4629
491367,4636
491367,4637
491367,4641
491367,11634
491367,11768
491368,10978
491368,11448
491368,11449
491369,4497
491369,4524
491369,4526
491369,4528
491369,4529
491369,4533
491369,4535
491369,4539
491369,4541
491369,4542
491369,4546
491369,4547
491369,4549
491369,4561
491369,4585
491369,4586
491369,4588
491369,4602
491369,4607
491369,4609
491369,4611
491369,4619
491369,4620
491369,4636
491369,4639
491369,4643
491369,4646
491369,4655
491369,4658
491369,4660
491369,4662
491369,4664
491369,10978
491369,11451
491369,11555
491369,11633
491369,11634
491369,11766
491369,11768
491369,11872
491369,11917
491369,11974
491369,11975
491369,12163
491371,4598
491371,4611
491371,4627
491372,4618
491373,4617
491375,4557
491375,4572
491375,4579
491375,4608
491375,4609
491375,4629
491375,11634
491375,11768
491376,4559
491376,4580
491376,4581
491376,4584
491376,4595
491376,4611
491376,4641
491376,4649
491376,4660
491376,4662
491376,10978
491376,11274
491376,11555
491376,11766
491376,11917
491377,4529
491378,4626
491378,11274
491378,11447
491378,11555
491378,11633
491378,11769
491378,11770
491378,12105
491379,15739
491381,4525
491381,4546
491381,4580
491381,4585
491381,4597
491381,4634
491381,4635
491381,11451
491381,11974
491383,4532
491383,4582
491383,4584
491384,15739
491385,15739
491386,11447
491387,15739
491388,11916
491391,4641
491392,4522
491392,4532
491392,4568
491392,4575
491392,4583
491392,4587
491392,4597
491392,4599
491392,4616
491392,4651
491392,4658
491392,10978
491392,11872
491393,4522
491393,4524
491393,4531
491393,4532
491393,4533
491393,4534
491393,4536
491393,4541
491393,4544
491393,4547
491393,4551
491393,4552
491393,4554
491393,4555
491393,4557
491393,4559
491393,4560
491393,4570
491393,4575
491393,4577
491393,4578
491393,4579
491393,4581
491393,4583
491393,4584
491393,4585
491393,4586
491393,4587
491393,4588
491393,4590
491393,4591
491393,4593
491393,4595
491393,4597
491393,4598
491393,4602
491393,4603
491393,4608
491393,4609
491393,4611
491393,4614
491393,4616
491393,4618
491393,4620
491393,4623
491393,4626
491393,4627
491393,4635
491393,4643
491393,4644
491393,4649
491393,4654
491393,4655
491393,4656
491393,4666
491393,4670
491393,11451
491393,11632
491393,11633
491393,11634
491393,11767
491393,11768
491393,11770
491393,11872
491393,11917
491393,11974
491393,11975
491393,12012
491393,12163
491394,4522
491394,4524
491394,4531
491394,4532
491394,4533
491394,4534
491394,4536
491394,4541
491394,4544
491394,4547
491394,4551
491394,4552
491394,4554
491394,4555
491394,4557
491394,4559
491394,4560
491394,4570
491394,4575
491394,4577
491394,4579
491394,4581
491394,4583
491394,4584
491394,4585
491394,4586
491394,4587
491394,4588
491394,4590
491394,4591
491394,4593
491394,4595
491394,4597
491394,4598
491394,4602
491394,4609
491394,4611
491394,4614
491394,4616
491394,4618
491394,4620
491394,4623
491394,4626
491394,4627
491394,4643
491394,4644
491394,4649
491394,4654
491394,4655
491394,4656
491394,4666
491394,4670
491394,11451
491394,11632
491394,11633
491394,11634
491394,11767
491394,11768
491394,11872
491394,11917
491394,11974
491394,11975
491394,12012
491394,12163
491395,4580
491396,4522
491396,4532
491396,4583
491396,4587
491396,4593
491396,4599
491396,4616
491396,4620
491396,4624
491396,4634
491396,4644
491396,4655
491396,4666
491396,4670
491396,11975
491396,12163
491398,4598
491398,4611
491398,4627
491399,4603
491400,4532
491400,4544
491400,4584
491400,4615
491400,11633
491402,4531
491402,4582
491403,4582
491403,4591
491403,4656
491404,4560
491404,4580
491404,4582
491404,4584
491404,4586
491404,4626
491404,11447
491404,11634
491404,11768
491404,11974
491406,4658
491407,4532
491407,4541
491407,4544
491407,4547
491407,4583
491407,4587
491407,4599
491407,4624
491407,4644
491407,4659
491408,4532
491409,4593
491409,4644
491410,4559
491410,4577
491410,4644
491410,4649
491410,4654
491410,11872
491412,4534
491412,4547
491412,4559
491412,4560
491412,4561
491412,4575
491412,4577
491412,4583
491412,4585
491412,4586
491412,4587
491412,4590
491412,4609
491412,4611
491412,4620
491412,4624
491412,4626
491412,4636
491412,4644
491412,4649
491412,4654
491412,4655
491412,4656
491412,4660
491412,11451
491412,11632
491412,11634
491412,11767
491412,11768
491412,11872
491412,11917
491412,11974
491412,11975
491412,15140
491414,4522
491414,4547
491414,4559
491414,4585
491414,4587
491414,4588
491414,4599
491414,4603
491414,4609
491414,4611
491414,4649
491414,11634
491414,11767
491414,11768
491414,11872
491414,11917
491414,11975
491415,4499
491415,4528
491415,4541
491415,4627
491416,15739
491417,15739
491418,15739
491419,15739
491421,15739
491423,15739
491424,4525
491424,4529
491424,4534
491424,4536
491424,4544
491424,4547
491424,4552
491424,4560
491424,4561
491424,4568
491424,4570
491424,4572
491424,4575
491424,4577
491424,4579
491424,4580
491424,4581
491424,4582
491424,4584
491424,4585
491424,4586
491424,4587
491424,4588
491424,4590
491424,4591
491424,4597
491424,4598
491424,4602
491424,4603
491424,4605
491424,4607
491424,4609
491424,4620
491424,4623
491424,4626
491424,4627
491424,4634
491424,4635
491424,4636
491424,4643
491424,4644
491424,4646
491424,4649
491424,4654
491424,4655
491424,4656
491424,4670
491424,11447
491424,11451
491424,11555
491424,11632
491424,11633
491424,11634
491424,11767
491424,11768
491424,11872
491424,11917
491424,11974
491424,11975
491424,12163
491424,15140
491424,15736
491425,4527
491425,4549
491425,11274
491425,11449
491426,4534
491426,4539
491426,4544
491426,4553
491426,4580
491426,4582
491426,4626
491426,4641
491426,11447
491426,11555
491426,12105
491427,15739
491429,15739
491430,15739
491431,15739
491433,15739
491434,4536
491434,4550
491434,4554
491434,4556
491434,4560
491434,4570
491434,4614
491434,4624
491434,11632
491434,11767
491434,15140
491434,15736
491436,4522
491436,4575
491436,4658
491437,4552
491437,4559
491437,4579
491437,4581
491437,4584
491438,4524
491438,4551
491438,4560
491438,4567
491438,4607
491438,4614
491438,4615
491438,4637
491438,4662
491438,11554
491438,11972
491438,12012
491439,4532
491439,4659
491439,4664
491440,4544
491440,4547
491440,4560
491440,4643
491440,11555
491440,11633
491440,11917
491441,4534
491441,4553
491441,4589
491441,11447
491441,11555
491444,4557
491444,4572
491444,4579
491444,4608
491444,4609
491444,4629
491444,11634
491444,11768
491445,4551
491445,11274
491445,12012
491446,15489
491447,4643
491448,4643
491449,4534
491449,4581
491449,4623
491449,11274
491449,11447
491449,11555
491450,4531
491450,4544
491450,4582
491450,11633
491452,4532
491452,4584
491452,11633
491454,4643
491454,4656
491454,11633
491455,4531
491455,4582
491455,11633
491455,11917
491456,4560
491457,4560
491460,4547
491460,4553
491460,4570
491460,4580
491460,4586
491460,4587
491460,4609
491460,4626
491460,11451
491460,11634
491460,11767
491460,11768
491460,11872
491460,11975
491461,4549
491461,10978
491462,4527
491462,4544
491462,4547
491462,4552
491462,4559
491462,4577
491462,4579
491462,4584
491462,4585
491462,4627
491462,4644
491462,11872
491463,4603
491463,4670
491463,11447
491465,4524
491465,4526
491465,4528
491465,4537
491465,4549
491465,4550
491465,4551
491465,4558
491465,4567
491465,4589
491465,4595
491465,4606
491465,4608
491465,4629
491465,4641
491465,4650
491465,4651
491465,4662
491465,10978
491465,11274
491465,11554
491465,11766
491465,11916
491465,11968
491465,11972
491465,12012
491465,12019
491465,12059
491465,12078
491465,12189
491466,4598
491466,4611
491466,4627
491468,4525
491468,4547
491468,4550
491468,4581
491468,4585
491468,4587
491468,4598
491468,4609
491468,4620
491468,4627
491468,4634
491468,4644
491468,4655
491468,11974
491469,4522
491469,4614
491469,4637
491469,4638
491469,4641
491469,12012
491469,12189
491470,4551
491470,4626
491470,11274
491471,4542
491471,4578
491471,4590
491471,4607
491472,4522
491472,4527
491472,4535
491472,4539
491472,4546
491472,4549
491472,4559
491472,4606
491472,11968
491473,4603
491473,4670
491473,11447
491474,4524
491474,4539
491474,4551
491474,4567
491474,4579
491474,4586
491474,4595
491474,4606
491474,4608
491474,4614
491474,4615
491474,4637
491474,4641
491474,4662
491474,11554
491474,11768
491474,11972
491474,12012
491474,12019
491474,12189
491477,4580
491477,11447
491478,4531
491479,4522
491480,4499
491481,4662
491483,4617
491484,4536
491484,4547
491484,4570
491484,4575
491484,4586
491484,4620
491484,4626
491484,11451
491484,11767
491484,11872
491484,11974
491486,4581
491487,4524
491487,4526
491487,4549
491487,4552
491487,4554
491487,4556
491487,4557
491487,4560
491487,4561
491487,4567
491487,4572
491487,4575
491487,4579
491487,4581
491487,4584
491487,4585
491487,4586
491487,4590
491487,4591
491487,4595
491487,4606
491487,4618
491487,4620
491487,4629
491487,4639
491487,4649
491487,4654
491487,4655
491487,4656
491487,4660
491487,4662
491487,10978
491487,11633
491487,11634
491487,11768
491487,11917
491487,11972
491487,12163
491488,4598
491488,4611
491488,4627
491489,4598
491489,4611
491489,4627
491491,4555
491492,15486
491493,11274
491494,4606
491496,4535
491497,4532
491499,4531
491499,4579
491499,4581
491499,4584
491499,4591
491499,11633
491500,4529
491500,4655
491500,4658
491500,12163
491501,4587
491502,4536
491502,4537
491502,4602
491502,4650
491502,4656
491502,11767
491502,11916
491502,15140
491502,15944
491503,4587
491503,11974
491504,4557
491504,4617
491507,4627
491508,4646
491508,12163
491509,4532
491509,4561
491509,4598
491509,4607
491509,4623
491509,4644
491509,4646
491509,4649
491509,12163
491510,4522
491510,4658
491511,12012
491512,4609
491514,4558
491514,4624
491515,4536
491515,4605
491515,4654
491517,4531
491517,4532
491517,4534
491517,4553
491517,4560
491517,4580
491517,4582
491517,4584
491517,4643
491517,11917
491517,15736
491518,4560
491518,4644
491518,11632
491519,4524
491519,4535
491519,4539
491519,4549
491519,4553
491519,4595
491519,4598
491519,4614
491519,4615
491519,4637
491519,4638
491519,4646
491519,4655
491519,4662
491519,11916
491519,12012
491520,4606
491522,4524
491522,4537
491522,4550
491522,4551
491522,4608
491522,4629
491522,4641
491522,4646
491522,4651
491522,4662
491522,10978
491522,11274
491522,11766
491522,11770
491522,11771
491522,11916
491522,12019
491523,4549
491523,4552
491523,4554
491523,4557
491523,4561
491523,4572
491523,4575
491523,4581
491523,4585
491523,4591
491523,4603
491523,4606
491523,4608
491523,4611
491523,11768
491524,4579
491525,15785
491526,4531
491526,4591
491526,11633
491528,15484
491530,4499
491531,15484
491532,4651
491533,4550
491533,4595
491533,4606
491533,11968
491534,4529
491535,4579
491535,4581
491535,4584
491538,4528
491539,4531
491540,4603
491540,4670
491540,11447
491541,4525
491541,4531
491541,4551
491541,4553
491541,4578
491541,4582
491541,4605
491541,4626
491542,4603
491544,4553
491544,4556
491544,4580
491544,4582
491544,4605
491544,4626
491544,4636
491544,4641
