bill_id,date,action
463261,2013-04-01,"Favorable Report Adopted"
463261,2013-04-01,"Second Reading Passed"
463261,2013-04-04,"Third Reading Passed (135-2)"
463261,2013-04-04,"Returned Passed"
463261,2013-04-09,"Approved by the Governor - Chapter 32"
464138,2013-01-21,"First Reading Ways and Means"
464138,2013-02-13,"Hearing 2/13 at 1:00 p.m."
464138,2013-03-06,"Favorable Report by Ways and Means"
464138,2013-03-07,"Favorable Report Adopted"
464138,2013-03-07,"Special Order until 3/8 (Delegate Barkley) Adopted"
464138,2013-03-08,"Second Reading Passed"
464138,2013-03-12,"Third Reading Passed (136-0)"
464138,2013-03-13,"First Reading Budget and Taxation"
464138,2013-03-27,"Hearing 3/27 at 1:00 p.m."
464138,2013-04-03,"Favorable Report by Budget and Taxation"
464138,2013-04-03,"Favorable Report Adopted"
464138,2013-04-03,"Second Reading Passed"
464138,2013-04-04,"Third Reading Passed (47-0)"
464138,2013-04-04,"Returned Passed"
464138,2013-04-09,"Approved by the Governor - Chapter 4"
464139,2013-01-21,"First Reading Health and Government Operations"
464139,2013-02-13,"Hearing 2/13 at 1:00 p.m."
464139,2013-03-23,"Favorable with Amendments Report by Health and Government Operations"
464139,2013-03-23,"Favorable with Amendments {776480/1"
464139,2013-03-23,"Floor Committee Amendment {976886/1 Adopted"
464139,2013-03-23,"Second Reading Passed with Amendments"
464139,2013-03-25,"Third Reading Passed (93-43)"
464139,2013-03-25,"First Reading Finance and Budget and Taxation"
464139,2013-04-02,"Hearing 4/02 at 1:00 p.m. (Finance)"
464139,2013-04-04,"Favorable Report by Finance"
464139,2013-04-04,"Favorable Report Adopted"
464139,2013-04-04,"Second Reading Passed"
464139,2013-04-04,"Motion two readings same day Const/Rule 24 (Senator Middleton) Adopted (47-0)"
464139,2013-04-04,"Third Reading Passed (36-11)"
464139,2013-04-04,"Returned Passed"
464139,2013-05-02,"Approved by the Governor - Chapter 159"
464140,2013-01-21,"First Reading Economic Matters"
464140,2013-02-12,"Hearing 2/12 at 1:00 p.m."
464140,2013-03-07,"Favorable with Amendments Report by Economic Matters"
464140,2013-03-08,"Favorable with Amendments {613498/1 Report Adopted"
464140,2013-03-08,"Second Reading Passed with Amendments"
464140,2013-03-12,"Third Reading Passed (111-25)"
464140,2013-03-13,"First Reading Finance"
464140,2013-03-26,"Hearing 3/26 at 1:00 p.m."
464140,2013-03-29,"Favorable Report by Finance"
464140,2013-03-29,"Favorable Report Adopted"
464140,2013-03-29,"Second Reading Passed"
464140,2013-04-02,"Third Reading Passed (44-0)"
464140,2013-04-02,"Returned Passed"
464140,2013-04-09,"Approved by the Governor - Chapter 2"
464141,2013-01-21,"First Reading Economic Matters"
464141,2013-02-05,"Hearing 2/05 at 1:00 p.m."
464141,2013-02-18,"Favorable with Amendments Report by Economic Matters"
464141,2013-02-19,"Favorable with Amendments {943995/1"
464141,2013-02-19,"Special Order until later today (Delegate Davis) Adopted"
464141,2013-02-19,"Favorable with Amendments {943995/1 Report Adopted"
464141,2013-02-19,"Special Order until 2/20 (Delegate O'Donnell) Adopted"
464141,2013-02-20,"Floor Amendment (Delegate Bates) {473225/1 Rejected (43-90)"
464141,2013-02-20,"Floor Amendment (Delegate Serafini) {263624/1 Rejected (45-90)"
464141,2013-02-20,"Floor Amendment (Delegate Krebs) {813429/1 Rejected (46-87)"
464141,2013-02-20,"Floor Amendment (Delegate McDonough) {563928/1 Rejected (44-89)"
464141,2013-02-20,"Floor Amendment (Delegate McDonough) {253220/1 Rejected (50-83)"
464141,2013-02-20,"Floor Amendment (Delegate McDermott) {563526/1 Rejected (45-86)"
464141,2013-02-20,"Floor Amendment (Delegate Parrott) {793724/1 Rejected (44-86)"
464141,2013-02-20,"Floor Amendment (Delegate Myers) {193722/1 Rejected (44-89)"
464141,2013-02-20,"Second Reading Passed with Amendments"
464141,2013-02-22,"Third Reading Passed (86-48)"
464141,2013-02-25,"First Reading Finance"
464141,2013-02-26,"Hearing 2/26 at 1:00 p.m."
464141,2013-03-04,"Favorable with Amendments Report by Finance"
464141,2013-03-05,"Favorable with Amendments {567175/1"
464141,2013-03-05,"Laid Over (Senator Reilly) Adopted"
464141,2013-03-06,"Favorable with Amendments {567175/1"
464141,2013-03-06,"Special Order until 3/7 (Senator Pipkin) Adopted"
464141,2013-03-07,"Favorable with Amendments {567175/1 Report Adopted"
464141,2013-03-07,"Floor Amendment (Senator Brinkley) {843924/1 Rejected (19-27)"
464141,2013-03-07,"Floor Amendment (Senator Reilly) {923325/1 Rejected (13-31)"
464141,2013-03-07,"Floor Amendment (Senator Reilly) {433328/1 Rejected (17-28)"
464141,2013-03-07,"Floor Amendment (Senator Colburn) {513326/1 Rejected (16-30)"
464141,2013-03-07,"Floor Amendment (Senator Getty) {123325/1 Rejected (16-29)"
464141,2013-03-07,"Floor Amendment (Senator Edwards) {333526/1 Rejected (14-31)"
464141,2013-03-07,"Second Reading Passed with Amendments"
464141,2013-03-08,"Floor Amendment (Senator Kittleman) {663620/2 Rejected (14-31)"
464141,2013-03-08,"Floor Amendment (Senator Simonaire) {513922/1 Rejected (16-28)"
464141,2013-03-08,"Floor Amendment (Senator Pipkin) {833528/1 Rejected (13-33)"
464141,2013-03-08,"Third Reading Passed with Amendments (30-15)"
464141,2013-03-18,"House Concur - Senate Amendments"
464141,2013-03-18,"Third Reading Passed (88-48)"
464141,2013-03-18,"Passed Enrolled"
464141,2013-04-09,"Approved by the Governor - Chapter 3"
464142,2013-01-21,"First Reading Health and Government Operations and Economic Matters"
464142,2013-02-19,"Hearing 2/19 at 1:00 p.m. (Health and Government Operations)"
464142,2013-03-19,"Favorable with Amendments Report by Health and Government Operations"
464142,2013-03-20,"Favorable with Amendments {126789/1 Report Adopted"
464142,2013-03-20,"Second Reading Passed with Amendments"
464142,2013-03-21,"Third Reading Passed (138-0)"
464142,2013-03-22,"First Reading Education, Health, and Environmental Affairs"
464142,2013-04-04,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
464142,2013-04-05,"Favorable with Amendments {464438/1 Report Adopted"
464142,2013-04-05,"Second Reading Passed with Amendments"
464142,2013-04-05,"Third Reading Passed with Amendments (44-0)"
464142,2013-04-08,"House Concur - Senate Amendments"
464142,2013-04-08,"Third Reading Passed (139-0)"
464142,2013-04-08,"Passed Enrolled"
464142,2013-04-17,"Approved by the Governor - Chapter 155"
464144,2013-01-21,"First Reading Ways and Means"
464144,2013-02-21,"Hearing 2/21 at 1:00 p.m."
464144,2013-03-19,"Favorable with Amendments Report by Ways and Means"
464144,2013-03-20,"Favorable with Amendments {765560/1 Report Adopted"
464144,2013-03-20,"Floor Amendment (Delegate O'Donnell) {523829/1 Rejected (52-76)"
464144,2013-03-20,"Floor Amendment (Delegate O'Donnell) {563722/1 Rejected (40-93)"
464144,2013-03-20,"Floor Committee Amendment {965669/1 Adopted"
464144,2013-03-20,"Special Order until later today (Delegate Szeliga) Adopted"
464144,2013-03-20,"Floor Amendment (Delegate Szeliga) {483128/1 Rejected (44-93)"
464144,2013-03-20,"Second Reading Passed with Amendments"
464144,2013-03-21,"Third Reading Passed (92-43)"
464144,2013-03-22,"First Reading Education, Health, and Environmental Affairs"
464144,2013-04-05,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
464144,2013-04-05,"Favorable with Amendments {454231/1 Report Adopted"
464144,2013-04-05,"Second Reading Passed with Amendments"
464144,2013-04-08,"Third Reading Passed with Amendments (36-11)"
464144,2013-04-08,"House Concur - Senate Amendments"
464144,2013-04-08,"Third Reading Passed (99-40)"
464144,2013-04-08,"Passed Enrolled"
464144,2013-05-02,"Approved by the Governor - Chapter 158"
464145,2013-01-21,"First Reading Environmental Matters"
464145,2013-02-05,"Hearing 2/05 at 1:00 p.m."
464145,2013-03-18,"Unfavorable Report by Environmental Matters"
464146,2013-01-21,"First Reading Environmental Matters"
464146,2013-02-12,"Hearing 2/12 at 1:00 p.m."
464146,2013-03-18,"Referred to interim study by Environmental Matters"
464147,2013-01-21,"First Reading Ways and Means"
464147,2013-02-07,"Hearing 2/07 at 1:00 p.m."
464147,2013-03-21,"Favorable with Amendments Report by Ways and Means"
464147,2013-03-21,"Favorable with Amendments {805964/1 Report Adopted"
464147,2013-03-21,"Second Reading Passed with Amendments"
464147,2013-03-23,"Third Reading Passed (134-1)"
464147,2013-03-25,"First Reading Education, Health, and Environmental Affairs"
464147,2013-04-04,"Hearing 4/04 at 1:00 p.m."
464148,2013-01-21,"First Reading Ways and Means"
464148,2013-02-07,"Hearing 2/07 at 1:00 p.m."
464148,2013-03-04,"Favorable Report by Ways and Means"
464148,2013-03-05,"Favorable Report Adopted"
464148,2013-03-05,"Special Order until 3/7 (Delegate Hixson) Adopted"
464148,2013-03-07,"Floor Committee Amendment {115667/1 Adopted"
464148,2013-03-07,"Second Reading Passed with Amendments"
464148,2013-03-12,"Motion vote previous question (Delegate Minnick) Adopted"
464148,2013-03-12,"Third Reading Passed (91-45)"
464148,2013-03-13,"First Reading Education, Health, and Environmental Affairs and Judicial Proceedings"
464148,2013-03-28,"Hearing 3/28 at 1:00 p.m. (Education, Health, and Environmental Affairs)"
464150,2013-01-21,"First Reading Judiciary"
464150,2013-02-05,"Hearing 2/05 at 1:00 p.m."
464150,2013-03-04,"Unfavorable Report by Judiciary"
464151,2013-01-21,"First Reading Health and Government Operations"
464151,2013-01-29,"Hearing 1/29 at 1:00 p.m."
464151,2013-02-26,"Favorable Report by Health and Government Operations"
464151,2013-02-27,"Favorable Report Adopted"
464151,2013-02-27,"Second Reading Passed"
464151,2013-03-01,"Third Reading Passed (132-0)"
464151,2013-03-04,"First Reading Education, Health, and Environmental Affairs"
464151,2013-03-21,"Hearing 3/21 at 1:00 p.m."
464151,2013-04-01,"Favorable Report by Education, Health, and Environmental Affairs"
464151,2013-04-01,"Favorable Report Adopted"
464151,2013-04-01,"Second Reading Passed"
464151,2013-04-03,"Third Reading Passed (47-0)"
464151,2013-04-03,"Returned Passed"
464151,2013-05-02,"Approved by the Governor - Chapter 359"
464152,2013-01-18,"First Reading Education, Health, and Environmental Affairs"
464152,2013-02-13,"Hearing 2/13 at 1:00 p.m."
464152,2013-02-21,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
464152,2013-02-21,"Favorable with Amendments {774637/1 Report Adopted"
464152,2013-02-21,"Second Reading Passed with Amendments"
464152,2013-02-25,"Third Reading Passed (46-0)"
464152,2013-02-26,"First Reading House Rules and Executive Nominations"
464153,2013-01-22,"First Reading Senate Rules"
464153,2013-01-29,"Hearing 1/29 at 11:00 a.m."
464153,2013-01-25,"Hearing cancelled"
464153,2013-01-30,"Hearing 1/30 at 11:00 a.m."
464153,2013-01-29,"Hearing cancelled"
464153,2013-01-30,"Hearing 1/30 at 10:45 a.m."
464153,2013-01-31,"Favorable Report by Senate Rules"
464153,2013-02-01,"Favorable Report Adopted"
464153,2013-02-01,"Second Reading Passed"
464153,2013-02-05,"Third Reading Passed (45-0)"
464153,2013-02-06,"First Reading House Rules and Executive Nominations"
464153,2013-03-04,"Hearing 3/04 at 2:00 p.m."
464153,2013-03-04,"Favorable Report by House Rules and Executive Nominations"
464153,2013-03-05,"Favorable Report Adopted"
464153,2013-03-05,"Second Reading Passed"
464153,2013-03-07,"Third Reading Passed (135-0)"
464153,2013-03-08,"Returned Passed"
464153,2013-04-09,"Approved by the Governor - Chapter 43"
464154,2013-01-22,"First Reading Senate Rules"
464154,2013-01-29,"Hearing 1/29 at 11:00 a.m."
464154,2013-01-25,"Hearing cancelled"
464154,2013-01-30,"Hearing 1/30 at 11:00 a.m."
464154,2013-01-29,"Hearing cancelled"
464154,2013-01-30,"Hearing 1/30 at 10:45 a.m."
464154,2013-01-31,"Favorable Report by Senate Rules"
464154,2013-02-01,"Favorable Report Adopted"
464154,2013-02-01,"Second Reading Passed"
464154,2013-02-05,"Third Reading Passed (45-0)"
464154,2013-02-06,"First Reading House Rules and Executive Nominations"
464154,2013-03-04,"Hearing 3/04 at 2:00 p.m."
464154,2013-03-04,"Favorable Report by House Rules and Executive Nominations"
464154,2013-03-05,"Favorable Report Adopted"
464154,2013-03-05,"Second Reading Passed"
464154,2013-03-07,"Third Reading Passed (137-0)"
464154,2013-03-08,"Returned Passed"
464154,2013-04-09,"Approved by the Governor - Chapter 42"
464155,2013-01-22,"First Reading Budget and Taxation"
464155,2013-02-13,"Hearing 2/13 at 1:00 p.m."
464155,2013-02-20,"Favorable with Amendments Report by Budget and Taxation"
464155,2013-02-21,"Favorable with Amendments {889931/1 Report Adopted"
464155,2013-02-21,"Second Reading Passed with Amendments"
464155,2013-02-25,"Third Reading Passed (45-0)"
464155,2013-02-26,"First Reading Ways and Means"
464155,2013-03-26,"Hearing 3/26 at 1:00 p.m."
464155,2013-03-29,"Favorable Report by Ways and Means"
464155,2013-03-29,"Favorable Report Adopted"
464155,2013-03-29,"Second Reading Passed"
464155,2013-04-04,"Motion vote previous question (Delegate Davis) Adopted"
464155,2013-04-04,"Third Reading Passed (90-46)"
464155,2013-04-04,"Returned Passed"
464155,2013-04-09,"Approved by the Governor - Chapter 40"
464157,2013-01-18,"First Reading Judicial Proceedings"
464157,2013-02-06,"Hearing 2/06 at 1:00 p.m."
464157,2013-02-25,"Favorable with Amendments Report by Judicial Proceedings"
464157,2013-02-25,"Favorable with Amendments {628575/1"
464157,2013-02-25,"Laid Over (Senator Frosh) Adopted"
464157,2013-02-26,"Favorable with Amendments {628575/1"
464157,2013-02-27,"Favorable with Amendments {628575/1"
464157,2013-02-27,"Committee Amendment (#1) Adopted"
464157,2013-02-27,"Committee Amendment (#2) Adopted"
464157,2013-02-27,"Committee Amendment (#3) Adopted"
464157,2013-02-27,"Committee Amendment (#4) Adopted"
464157,2013-02-27,"Committee Amendment (#5) Adopted"
464157,2013-02-27,"Committee Amendment (#6) Adopted"
464157,2013-02-27,"Committee Amendment (#7) Adopted"
464157,2013-02-27,"Committee Amendment (#8) Adopted"
464157,2013-02-27,"Committee Amendment (#9) Adopted"
464157,2013-02-27,"Committee Amendment (#10) Adopted"
464157,2013-02-27,"Committee Amendment (#11) Adopted"
464157,2013-02-27,"Committee Amendment (#12) Adopted"
464157,2013-02-27,"Committee Amendment (#13) Adopted"
464157,2013-02-27,"Committee Amendment (#14) Adopted"
464157,2013-02-27,"Committee Amendment (#15) Adopted"
464157,2013-02-27,"Committee Amendment (#16) Adopted"
464157,2013-02-27,"Committee Amendment (#17) Adopted"
464157,2013-02-27,"Committee Amendment (#18) Withdrawn"
464157,2013-02-27,"Committee Amendment (#19) Adopted"
464157,2013-02-27,"Committee Amendment (#20) Adopted"
464157,2013-02-27,"Favorable with Amendments Report Adopted (28-19)"
464157,2013-02-27,"Floor Amendment (Senator Frosh) {803221/1 Adopted"
464157,2013-02-27,"Floor Amendment (Senator Garagiola) {453725/1 Withdrawn"
464157,2013-02-27,"Floor Amendment (Senator Jennings) {503923/1 Rejected (19-28)"
464157,2013-02-27,"Floor Amendment (Senator Klausmeier) {903224/2 Withdrawn"
464157,2013-02-27,"Floor Amendment (Senator Dyson) {693227/1 Withdrawn"
464157,2013-02-27,"Floor Amendment (Senator Frosh) {923023/1 Adopted"
464157,2013-02-27,"Floor Amendment (Senator Shank) {673027/1 Rejected (20-27)"
464157,2013-02-27,"Floor Amendment (Senator Middleton) {473524/1 Adopted"
464157,2013-02-27,"Floor Amendment (Senator Frosh) {963222/2 Adopted"
464157,2013-02-27,"Floor Amendment (Senator Getty) {513129/1 Rejected (22-25)"
464157,2013-02-27,"Floor Amendment (Senator Reilly) {853023/1 Adopted"
464157,2013-02-27,"Floor Amendment (Senator Kittleman) {143527/2 Rejected (20-27)"
464157,2013-02-27,"Floor Amendment (Senator Brochin) {243420/1 Adopted (28-19)"
464157,2013-02-27,"Floor Amendment (Senator Astle) {683224/2 Adopted (45-1)"
464157,2013-02-27,"Floor Amendment (Senator Garagiola) {453725/2 Adopted"
464157,2013-02-27,"Floor Amendment (Senator Brochin) {133025/1 Rejected (20-27)"
464157,2013-02-27,"Floor Amendment (Senator Getty) {573323/1 Rejected (21-25)"
464157,2013-02-27,"Floor Amendment (Senator Brinkley) {703221/1 Rejected (20-26)"
464157,2013-02-27,"Floor Amendment (Senator Brinkley) {623128/1 Rejected (21-26)"
464157,2013-02-27,"Floor Amendment (Senator Brinkley) {433224/1 Adopted"
464157,2013-02-27,"Floor Amendment (Senator Shank) {673027/2 Rejected (22-25)"
464157,2013-02-27,"Floor Amendment (Senator Jennings) {353523/1 Rejected (21-25)"
464157,2013-02-27,"Floor Amendment (Senator Zirkin) {293027/2"
464157,2013-02-27,"Special Order until later today (Senator Zirkin) Adopted"
464157,2013-02-27,"Floor Amendment (Senator McFadden) {323522/1 Adopted"
464157,2013-02-27,"Floor Amendment (Senator Zirkin) {293027/2 Withdrawn"
464157,2013-02-27,"Floor Amendment (Senator Shank) {673027/3 Adopted"
464157,2013-02-27,"Floor Amendment (Senator Brinkley) {853726/1 Rejected (17-29)"
464157,2013-02-27,"Floor Amendment (Senator Shank) {383927/2 Rejected (21-25)"
464157,2013-02-27,"Floor Amendment (Senator Jacobs) {743626/1 Rejected (20-26)"
464157,2013-02-27,"Floor Amendment (Senator Middleton) {723428/1 Adopted"
