bill_id,roll_call_id,date,description,yea,nay,nv
473784,259451,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473786,236565,2012-02-21,"House Floor - Third Reading Passed  (135-0)",135,0,0
473786,259746,2013-03-30,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
473786,263689,2013-03-31,"House Floor - Third Reading Passed  (137-0)",137,0,2
473789,236537,2012-02-21,"House Floor - Third Reading Passed  (133-0)",133,0,1
473789,259263,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473792,240046,2012-02-28,"House Floor - Third Reading Passed  (137-0)",137,0,0
473792,259205,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473797,253748,2013-03-18,"House Floor - Third Reading Passed  (137-1)",137,1,0
473797,259601,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473797,264398,2013-04-01,"House Floor - Third Reading Passed  (123-5)",123,5,4
473800,236538,2012-02-21,"House Floor - Third Reading Passed  (135-0)",135,0,0
473804,253808,2013-03-18,"House Floor - Third Reading Passed  (133-5)",133,5,0
473805,240041,2012-02-28,"House Floor - Third Reading Passed  (110-25)",110,25,1
473805,260753,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
473807,255300,2013-03-21,"House Floor - Third Reading Passed  (103-27)",103,27,3
473807,260583,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473810,240042,2012-02-28,"House Floor - Third Reading Passed  (134-0)",134,0,3
473810,259520,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473814,243831,2012-03-07,"House Floor - Third Reading Passed  (138-0)",138,0,0
473814,259477,2013-03-29,"Senate Floor - Third Reading Passed  (43-4)",43,4,0
473816,240004,2012-02-28,"House Floor - Third Reading Passed  (136-0)",136,0,1
473816,259353,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
473817,234985,2012-02-19,"House Floor - Third Reading Passed  (135-0)",135,0,1
473817,257781,2013-03-28,"Senate Floor - Third Reading Passed  (44-0)",44,0,0
475144,257210,2013-03-27,"Senate Floor - Third Reading Passed  (45-0)",45,0,0
475144,264461,2013-04-03,"House Floor - Third Reading Passed  (138-0)",138,0,1
475146,235274,2012-02-21,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
475146,264390,2013-04-01,"House Floor - Third Reading Passed  (130-0)",130,0,2
475160,251149,2012-03-16,"Senate Floor - Third Reading Passed  (43-4)",43,4,0
475162,242380,2012-03-05,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
475162,259990,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,1
475164,252877,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
475164,263891,2013-04-03,"House Floor - Third Reading Passed  (140-0)",140,0,0
475175,253777,2013-03-20,"House Floor - Third Reading Passed  (134-0)",134,0,2
475175,259699,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477276,241447,2012-03-01,"House Floor - Third Reading Passed  (132-3)",132,3,3
477276,259354,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477278,250729,2012-03-15,"House Floor - Third Reading Passed  (137-1)",137,1,1
477278,259418,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477281,243689,2012-03-07,"House Floor - Third Reading Passed  (132-0)",132,0,7
477281,259656,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477282,250747,2012-03-15,"House Floor - Third Reading Passed  (138-0)",138,0,1
477282,260378,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
477283,250755,2012-03-15,"House Floor - Third Reading Passed  (138-0)",138,0,1
477283,260532,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
477284,247738,2012-03-12,"House Floor - Third Reading Passed  (130-1)",130,1,5
477284,260794,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
477289,247700,2012-03-12,"House Floor - Third Reading Passed  (135-0)",135,0,0
477289,263813,2013-04-06,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
477293,251410,2012-03-16,"House Floor - Third Reading Passed  (135-1)",135,1,3
477293,259393,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477295,255231,2013-03-22,"House Floor - Third Reading Passed  (133-0)",133,0,6
477295,263993,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477296,236564,2012-02-21,"House Floor - Third Reading Passed  (134-0)",134,0,1
477296,259519,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477298,253708,2013-03-18,"House Floor - Third Reading Passed  (136-2)",136,2,0
477298,259086,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477300,245134,2012-03-08,"House Floor - Third Reading Passed  (134-2)",134,2,2
477300,259196,2013-03-29,"Senate Floor - Third Reading Passed  (45-2)",45,2,0
477301,243673,2012-03-07,"House Floor - Third Reading Passed  (110-27)",110,27,1
477305,253917,2013-03-20,"House Floor - Third Reading Passed  (130-0)",130,0,3
477305,259604,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477306,252169,2013-03-17,"House Floor - Third Reading Passed  (136-0)",136,0,2
477306,259644,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477312,255218,2013-03-21,"House Floor - Third Reading Passed  (138-0)",138,0,0
477318,253826,2013-03-20,"House Floor - Third Reading Passed  (131-0)",131,0,1
477318,259769,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477320,243655,2012-03-07,"House Floor - Third Reading Passed  (137-0)",137,0,1
477320,260585,2013-04-02,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
477322,255395,2013-03-21,"House Floor - Third Reading Passed  (131-0)",131,0,2
477322,259763,2013-03-30,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
477323,243675,2012-03-07,"House Floor - Third Reading Passed  (137-0)",137,0,1
477326,237381,2012-02-22,"House Floor - Third Reading Passed  (134-0)",134,0,1
477326,260463,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
477332,253558,2013-03-20,"House Floor - Third Reading Passed  (133-0)",133,0,2
477332,259599,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477332,262334,2013-03-31,"House Floor - Third Reading Passed  (136-0)",136,0,3
477333,255311,2013-03-21,"House Floor - Third Reading Passed  (108-24)",108,24,1
477333,260588,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477333,264294,2013-04-03,"House Floor - Third Reading Passed  (128-9)",128,9,2
477340,249244,2012-03-14,"House Floor - Third Reading Passed  (137-0)",137,0,1
477340,260549,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477342,255503,2013-03-21,"House Floor - Third Reading Passed  (136-0)",136,0,2
477345,247682,2012-03-12,"House Floor - Third Reading Passed  (134-0)",134,0,1
477345,260589,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
477347,255267,2013-03-21,"House Floor - Third Reading Passed  (126-10)",126,10,1
477347,263581,2013-04-04,"House Floor - Third Reading Passed  (135-4)",135,4,1
477347,263582,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477348,254087,2013-03-18,"House Floor - Third Reading Passed  (138-0)",138,0,0
477348,260657,2013-04-02,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
477352,247686,2012-03-12,"House Floor - Third Reading Passed  (134-0)",134,0,1
477357,239303,2012-02-26,"House Floor - Third Reading Passed  (134-0)",134,0,0
477357,259506,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477360,252919,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477360,256948,2013-03-26,"House Floor - Third Reading Passed  (132-1)",132,1,2
477362,240762,2012-02-28,"Senate Floor - Third Reading Passed  (45-0)",45,0,0
477362,259721,2013-03-29,"House Floor - Third Reading Passed  (136-0)",136,0,3
477365,259582,2013-03-30,"Senate Floor - Third Reading Passed  (34-13)",34,13,0
477365,262187,2013-04-04,"House Floor - Third Reading Passed  (99-41)",99,41,0
477366,235265,2012-02-14,"Senate Floor - Third Reading Passed  (38-9)",38,9,0
477366,256922,2013-03-26,"House Floor - Third Reading Passed  (112-19)",112,19,2
477367,253540,2013-03-20,"Senate Floor - Third Reading Passed  (36-11)",36,11,0
477368,248775,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
477368,257178,2013-03-26,"House Floor - Third Reading Passed  (131-1)",131,1,3
477371,252932,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477373,249303,2012-03-15,"Senate Floor - Third Reading Passed  (41-0)",41,0,0
477373,259443,2013-03-27,"House Floor - Third Reading Passed  (139-0)",139,0,1
477375,252897,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477375,259782,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
477376,252813,2013-03-19,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
477376,259136,2013-03-27,"House Floor - Third Reading Passed  (139-0)",139,0,1
477381,252934,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
477382,248806,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
477382,259818,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,1
477386,242378,2012-03-05,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
477386,258802,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
477387,237588,2012-02-25,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
477387,259208,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
479118,248799,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479118,258900,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
479119,239389,2012-02-27,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
479119,264293,2013-04-04,"House Floor - Third Reading Passed  (139-0)",139,0,1
479120,237577,2012-02-25,"Senate Floor - Third Reading Passed  (45-0)",45,0,1
479122,254909,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479122,263601,2013-03-31,"House Floor - Third Reading Passed  (136-0)",136,0,3
479125,248810,2012-03-13,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
479130,255131,2013-03-22,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479130,263904,2013-04-01,"House Floor - Third Reading Passed  (132-0)",132,0,0
479139,248797,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
479139,257135,2013-03-26,"House Floor - Third Reading Passed  (132-1)",132,1,2
479144,252867,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479148,239405,2012-02-27,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479148,264005,2013-04-01,"House Floor - Third Reading Passed  (131-0)",131,0,1
479149,260376,2013-04-01,"Senate Floor - Third Reading Passed  (38-5)",38,5,3
479168,248812,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
479168,264169,2013-03-30,"House Floor - Third Reading Passed  (139-0)",139,0,0
479170,248824,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479170,264239,2013-04-03,"House Floor - Third Reading Passed  (140-0)",140,0,0
479171,248170,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479171,264201,2013-04-01,"House Floor - Third Reading Passed  (131-0)",131,0,1
479173,252815,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479173,259470,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
479174,242386,2012-03-05,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
479174,259748,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
479176,253599,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479176,263769,2013-04-01,"House Floor - Third Reading Passed  (131-0)",131,0,1
479178,240776,2012-02-28,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
479178,264086,2013-03-31,"House Floor - Third Reading Passed  (138-0)",138,0,1
479185,239473,2012-02-27,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479185,259951,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
479187,235277,2012-02-21,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
479187,264449,2013-04-04,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
479187,264450,2013-04-01,"House Floor - Third Reading Passed  (128-0)",128,0,3
479188,257829,2013-03-28,"Senate Floor - Third Reading Passed  (43-0)",43,0,0
479190,248783,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
479190,259088,2013-03-29,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
479190,259089,2013-03-27,"House Floor - Third Reading Passed  (139-0)",139,0,1
479191,253833,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479191,259854,2013-03-29,"House Floor - Third Reading Passed  (138-0)",138,0,1
479193,235276,2012-02-18,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
479193,259952,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479193,259953,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
479195,248927,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
479195,260406,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
479195,263869,2013-03-30,"House Floor - Third Reading Passed  (139-0)",139,0,0
479201,255354,2013-03-22,"House Floor - Third Reading Passed  (95-39)",95,39,5
479202,247444,2012-03-12,"House Floor - Third Reading Passed  (121-14)",121,14,2
479205,255232,2013-03-21,"House Floor - Third Reading Passed  (132-0)",132,0,2
479223,254019,2013-03-20,"House Floor - Third Reading Passed  (132-1)",132,1,1
479223,259373,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479227,247719,2012-03-12,"House Floor - Third Reading Passed  (134-1)",134,1,2
479227,259409,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479229,243685,2012-03-07,"House Floor - Third Reading Passed  (135-0)",135,0,4
479229,259465,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479233,237390,2012-02-22,"House Floor - Third Reading Passed  (134-0)",134,0,1
479233,259388,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479233,263748,2013-03-30,"House Floor - Third Reading Passed  (134-0)",134,0,3
479234,236559,2012-02-21,"House Floor - Third Reading Passed  (133-0)",133,0,2
479234,259492,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479234,264083,2013-03-30,"House Floor - Third Reading Passed  (133-0)",133,0,4
479235,236558,2012-02-21,"House Floor - Third Reading Passed  (134-0)",134,0,1
479235,251497,2012-03-18,"Senate Floor - Motion two readings same day Const/Rule 24 (Jones V) Adopted  (47-0)",47,0,0
479235,251498,2012-03-18,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
479256,253489,2013-03-18,"House Floor - Third Reading Passed  (128-10)",128,10,0
479256,261317,2013-04-04,"Senate Floor - Floor Amendment (Kasemeyer) {773422/2 Adopted  (34-13)",34,13,0
479256,261318,2013-04-04,"Senate Floor - Second Reading Passed with Amendments  (34-12)",34,12,1
479256,261319,2013-04-04,"Senate Floor - Third Reading Passed  (34-13)",34,13,0
481237,258913,2013-03-29,"Senate Floor - Third Reading Passed  (24-22)",24,22,0
481239,260318,2013-03-31,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481239,263655,2013-04-04,"House Floor - Third Reading Passed  (140-0)",140,0,0
481240,259626,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481240,263757,2013-04-05,"House Floor - Third Reading Passed  (109-25)",109,25,5
481242,245266,2012-03-11,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
481242,264478,2013-04-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481242,264479,2013-04-01,"House Floor - Third Reading Passed  (132-0)",132,0,0
481242,264480,2013-04-05,"House Floor - Third Reading Passed  (136-0)",136,0,3
481245,252953,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481245,263596,2013-03-31,"House Floor - Third Reading Passed  (138-0)",138,0,1
481246,255105,2013-03-22,"Senate Floor - Motion Special Order until 3/27 (Middleton) Adopted  (27-18)",27,18,2
481246,255106,2013-03-23,"Senate Floor - Motion Recommit to Committee Judicial Proceedings (Rosapepe) Adopted  (23-22)",23,22,2
481248,253502,2013-03-20,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481248,260597,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
481248,264311,2013-03-30,"House Floor - Third Reading Passed  (137-0)",137,0,2
481249,252938,2013-03-19,"Senate Floor - Third Reading Passed  (45-2)",45,2,0
481254,248793,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
481256,248822,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
481256,263856,2013-04-05,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481256,263857,2013-04-03,"House Floor - Third Reading Passed  (138-0)",138,0,1
481262,248798,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481262,259360,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
481264,249415,2012-03-15,"Senate Floor - Third Reading Passed  (40-1)",40,1,0
481265,252870,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481267,252816,2013-03-19,"Senate Floor - Third Reading Passed  (43-2)",43,2,2
481267,260380,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
481267,262253,2013-03-30,"House Floor - Third Reading Passed  (138-0)",138,0,1
481268,248814,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
481268,259991,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
481269,249439,2012-03-15,"Senate Floor - Third Reading Passed  (41-0)",41,0,0
481269,259352,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
481270,248813,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
481270,263739,2013-03-30,"House Floor - Third Reading Passed  (138-0)",138,0,1
481272,252949,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481272,264207,2013-04-04,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
481272,264208,2013-04-01,"House Floor - Third Reading Passed  (129-0)",129,0,3
481274,254661,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481275,252967,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481275,263569,2013-04-06,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481275,263570,2013-04-03,"House Floor - Third Reading Passed  (135-0)",135,0,4
481279,248803,2012-03-14,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
481279,259759,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
481279,259760,2013-03-29,"House Floor - Third Reading Passed  (103-36)",103,36,0
