bill_number,bill_id,title
HB373,473784,"Hospitals - Outpatient Services - Off-Site Facility - Rate Regulation"
HB374,473786,"Vehicle Laws - Registration Plates for Motorcycles - Individuals with Disabilities"
HB375,473788,"Regulated Firearms - Database - Applications for Dealer's License - Record Keeping and Reporting Requirements"
HB376,473789,"State Retirement and Pension System - Correction of Errors in Benefits"
HB377,473791,"Criminal Procedure - Court Order - Location of Mobile Communications Device"
HB378,473792,"Maryland Agricultural Land Preservation Fund - Easement Restriction - Reimbursement"
HB379,473795,"State Retirement and Pension System - Administrative and Operational Expenses - Payments and Deductions"
HB380,473797,"Income Tax - Joint Returns - Married Couples"
HB381,473798,"General Assembly Members - Business Communications as Private Citizens - Notice"
HB382,473800,"Courts and Judicial Proceedings - Criminal Injuries Compensation Fund - Court Costs"
HB383,473801,"Gun Shops - Security Requirements for Regulated Firearms"
HB384,473804,"Admissions and Amusement Tax - Returns and Penalties"
HB385,473805,"Chesapeake Conservation Corps Program - Funding Extension"
HB386,473807,"Income Tax Credit - Qualified Research and Development Expenses - Credit Amounts and Small Business Refund"
HB387,473809,"State Retirement and Pension System - Truth in Pension Accounting Act"
HB388,473810,"Maryland Condominium Act - Closed Meetings of Board of Directors"
HB389,473813,"Lead Safe Income Tax Credit"
HB390,473814,"State Retirement and Pension System - Board of Trustees"
HB391,473816,"State Employee and Retiree Health and Welfare Benefits Program - Wellness Program"
HB392,473817,"Motor Vehicle Liability Insurance - Personal Injury Protection Coverage - Prohibition on Premium Increase"
HB393,473819,"Vehicle Laws - Driving While License Refused, Suspended, Canceled, or Revoked - Penalty"
HB394,475171,"Education - Primary and Secondary Schools - Electronic Control Devices"
HB395,475173,"Handguns - Permit Qualifications and Carrying on School Property - School Guardians"
HB396,475175,"Criminal Law - Misuse of Interactive Computer Service (Grace's Law)"
HB397,475177,"Criminal Law - Carrying Weapons on School Property - Law Enforcement Officers Safety Act"
HB398,475179,"Creation of a State Debt - Baltimore City - Skatepark of Baltimore at Roosevelt Park"
HB399,475182,"Creation of a State Debt - Baltimore City - Institutes for Behavior Resources"
HB400,475183,"Agriculture - Management-Intensive Farming and Grazing"
HB401,477357,"Military Department - Powers of the Adjutant General - Summary Courts-Martial"
HB402,477356,"Frederick County - Authority to Ban Synthetic Cannabinoids"
HB403,477355,"Family Child Care Homes - Adult to Child Ratio - Children Under 2 Years"
HB404,477353,"Alcoholic Beverages - Issuance of Class A, C, and D Licenses"
HB405,477352,"Frederick County - Board of License Commissioners - Expanded Membership"
HB406,477351,"Maryland Consolidated Capital Bond Loan of 2009 - Baltimore City - Roland Park Fire Station Rehabilitation"
HB407,477350,"Environment - Frederick County - Soil Erosion and Sediment Control Standards"
HB408,477348,"Income Tax - Subtraction Modification - Enhanced Agricultural Management Equipment"
HB409,477347,"Land Use - Comprehensive Planning and Zoning Cycle"
HB410,477345,"Frederick County - Alcoholic Beverages - License Fees"
HB411,477344,"Creation of a State Debt - Harford County - Maryland STEM Lab at Broad Creek Memorial Scout Reservation"
HB412,477342,"Vessel Excise Tax - Exemption for Commercial Enterprises Paying the Admissions and Amusement Tax"
HB413,477341,"Baltimore County - Board of Education - Selection of Members"
HB414,477340,"Frederick County - Gaming Permits"
HB415,477339,"Creation of a State Debt - Baltimore County - Community College of Baltimore County Catonsville Historic Mansion Preservation"
HB416,477337,"Workers' Compensation - Occupational Disease Presumption - Duty Belt Worn by Law Enforcement"
HB417,477336,"Creation of a State Debt - Baltimore County - Good Shepherd Center Cooling Tower"
HB418,477335,"Creation of a State Debt - Baltimore County - Little Sisters of the Poor - St. Martin's Home"
HB419,477333,"Personal Property Tax - Liens for Unpaid Tax"
HB420,477332,"Vehicle Laws - Maryland Transportation Authority - Payment of Tolls"
HB421,477331,"Vehicle Laws - Speed Monitoring and Work Zone Speed Control Systems"
HB422,477330,"Income Tax - Subtraction Modification - Individual Retirement Accounts"
HB423,477328,"St. Mary's County - Building Impact Fees"
HB424,477327,"Criminal Procedure - Crimes of Violence Involving Firearms - Diminution Credits, Parole, and Plea Agreements"
HB425,477326,"State Board of Nursing - Medication Technician Graduates and Certified Medication Technicians - Sunset Extension"
HB426,477325,"Public Safety - Firearm Ammunition - Purchaser Information"
HB427,477323,"Election Law - Absentee Ballots - Timeliness"
HB428,477322,"Child Abuse and Neglect - Reports and Records - Disclosure to Public Institutions of Higher Education"
HB429,477321,"Frederick County - Motor Vehicle Registration - Exception for All-Terrain and Utility-Terrain Vehicles"
HB430,477320,"Criminal Law - Alcoholic Beverages - Consumption and Possession in Motor Vehicles"
HB431,477318,"Insurance - Maryland Insurance Acquisitions Disclosure and Control Act - Revisions"
HB432,477317,"Frederick County - Ethics - Former Officials and Employees"
HB433,477316,"Agriculture - Lawn Care Pesticides - Child Care and School Facilities - Prohibition"
HB434,477315,"Frederick County - Stormwater Management - Watershed Protection and Restoration Program - Exemption"
HB435,477314,"Vehicle Laws - Speed Monitoring and Work Zone Speed Control Systems - Restitution"
HB436,477313,"Handguns - School Employees - Handgun Permits and Carrying Weapons on School Property"
HB437,477312,"Maryland Trust Act"
HB438,477311,"Procurement - Lower-Cost Goods and Services"
HB439,477310,"Income Tax - Subtraction Modification - Military Retirement Income"
HB440,477309,"Income Tax - Subtraction Modification - Retirement Income"
HB441,477307,"Courts - Death Penalty Court"
HB442,477306,"Criminal History Records Checks - Child Care Providers"
HB443,477305,"Criminal History Records Checks - Informal Child Care Providers"
HB444,477304,"Vehicle Emissions Inspection Program - Alternate Tests and Inspections"
HB445,477303,"Vehicle Laws - Rules of the Road - Overtaking Another Vehicle"
HB446,477302,"Gaming - Video Lottery Operation License - Baltimore-Washington International Thurgood Marshall Airport"
HB447,477301,"Election Law - Use of Campaign Funds for Meeting and Conference Expenses"
HB448,477300,"State Government - Notary Public - Appointment"
HB449,477299,"Creation of a State Debt - Allegany County - Allegany County Animal Shelter Adoption and Care Center"
HB450,477298,"Howard County - Property Tax Credit - Renovated, Upgraded, or Rehabilitated Property Ho. Co. 11-13"
HB451,477297,"Garrett County - Coal Combustion By-Products - Storage"
HB452,477296,"Garrett County - Bonds for Garrett County Memorial Hospital"
HB453,477295,"Education - Maryland Center for School Safety"
HB454,477294,"Howard County - Casino Events - Authorized Ho. Co. 8-13"
HB455,477293,"Howard County - Alcoholic Beverages - Refillable Wine Containers Ho. Co. 15-13"
HB456,477292,"Creation of a State Debt - Howard County - Historic Belmont Property Restoration Ho. Co. 5-13"
HB457,477291,"Creation of a State Debt - Howard County - Middle Patuxent Environmental Area Ho. Co. 1-13"
HB458,477290,"Personal and Business Documents - Evidence"
HB459,477289,"Somerset County - Alcoholic Beverages - Beer and Wine Tasting License"
HB460,477288,"Creation of a State Debt - Howard County - The Arc's Homewood Road Renovation Ho. Co. 2-13"
HB461,477287,"Creation of a State Debt - Howard County - Domestic Violence Center Ho. Co. 6-13"
HB462,477286,"Creation of a State Debt - Howard County - Blandair Regional Park Ho. Co. 4-13"
HB463,477285,"Creation of a State Debt - Allegany County - Friends Aware Facility"
HB464,477284,"Garrett County - Alcoholic Beverages - Sunday Sales"
HB465,477283,"Somerset County - Emergency Burning Ban - Adoption and Enforcement"
HB466,477282,"Somerset County - Sale of Small Boat Harbor Dock"
HB467,477281,"Allegany County - Roadside Solicitation of Money or Donations - Permit Duration"
HB468,477280,"State Government - Repeat Audit Findings - Report of Corrective Actions"
HB469,477279,"Public Safety - Building Codes - Balcony Inspections (Jonathan's Law)"
HB470,477278,"Somerset County - County Treasurer - Abolishment and Transfer of Functions to the County Supervisor of Tax Collection"
HB471,477277,"Public Institutions of Higher Education - Tuition Rates - Veterans"
HB472,477276,"Local Government Article"
HB473,479197,"Truth in Sentencing Task Force"
HB474,479200,"Health Occupations - Maryland Behavior Analysts Act"
HB475,479201,"Public School Labor Relations - Renegotiation Procedures and Board Administration"
HB476,479202,"Criminal Procedure - Alien Defendants - Nullity of Bail Bonds"
HB477,479204,"Firearms - Conviction for Crime of Violence - Probation Before Judgment"
HB478,479205,"Crimes - Committing a Crime of Violence in the Presence of a Minor - Penalties"
HB479,479206,"Labor and Employment - Payment of Wages"
HB480,479208,"Criminal Procedure - Explanation of Expungement Provisions Relating to Proposed Disposition of Charge"
HB481,479210,"Early Voting Centers - Legislative Districts"
HB482,479211,"Criminal Law - Synthetic Cannabinoids - Labeling"
HB483,479212,"Criminal Law - Controlled Dangerous Substances - ""N-Bomb"""
HB484,479215,"Maryland Open Meetings Act - Enforcement Authority"
HB485,479216,"Open Meetings Act - Application of Penalties"
HB486,479218,"Criminal Law - Gaming - Home Games"
HB487,479220,"Crimes - Gaming and Lottery Devices and Slot Machines - Penalties"
HB488,479221,"Frederick County - Synthetic Cannabinoids - Prohibition"
HB489,479223,"Criminal Law - Threat Against State or Local Official - Expansion"
HB490,479225,"Crimes - Restricted Firearm Ammunition - Prohibition on Possession and Use"
HB491,479227,"Somerset County - Alcoholic Beverages - Selling Near Schools, Places of Worship, Public Libraries, and Youth Centers"
HB492,479229,"Employees' Pension System - Somerset County Economic Development Commission - Eligible Governmental Unit"
HB493,479230,"Referendum Integrity Act"
HB494,479233,"State Retirement and Pension System - Employment of Retirees - Required Break in Service"
HB495,479234,"State Retirement and Pension System - Unused Sick Leave Calculation - Clarification"
HB496,479235,"State Retirement and Pension System - Funding Method and Amortization of Unfunded Liabilities or Surpluses"
HB497,479238,"Consumer Protection - Sales of Goods and Services - Receipt Requirements"
HB498,479239,"Financial Institutions - Automated Teller Machine Check Deposits - Mandatory Review"
HB499,479241,"Natural Resources - Deer Bow Hunting Season - End Date"
HB500,479243,"Vehicle Laws - Motorcycles - Expiration of Learner's Instructional Permit"
HB501,479244,"Motor Vehicle Administration - Multiple Copies of Driving Records - Fees"
HB502,479246,"Owner or Operator of Livery Stable - Lien on Dairy Animal"
HB503,479248,"Income Tax - Military Retirement Income"
HB504,479250,"Garrett County - County Commissioners - Industrial Wind Energy Conversion Systems"
HB505,479251,"Natural Resources - Hunting and Fishing License Applications - Social Security Number"
HB506,479252,"Environment - Dental Mercury - Water or Sewerage Service Bill Insert"
HB507,479255,"Baltimore County Public Schools - Enrollment and Transfer - Parental Decision"
HB508,479256,"Environment - Local Stormwater Management Charges - State Property"
HB509,481306,"Maryland False Claims Act of 2013"
HB510,481307,"Wildlife Cooperator Permits - Disposition of Wildlife - Beavers"
HB511,481308,"Sales and Use Tax - Energy for Residential Use - Exemption"
HB512,481309,"Creation of a State Debt - Montgomery County - Identity House Expansion"
HB513,481310,"Income Tax Credit - Classroom Expenses for Teachers"
HB514,481312,"Recreational Hunting or Fishing License Applications - Disclosure of Information"
HB515,481313,"Elections for Judges - Nonpartisan Elections"
HB516,481314,"Office of Legislative Audits - Fiscal/Compliance Audits - Blind Industries and Services of Maryland"
HB517,481315,"State Board of Education - Social Impact Bonds - Request for Proposals"
HB518,481316,"Tax Sales - Redemption of Property - Payments and Fees"
HB519,481317,"Creation of a State Debt - Prince George's County - Eagle Harbor Artesian Well Restoration"
HB520,481318,"St. Mary's County - Public Officials - Salaries"
HB521,481320,"Baltimore City - Extinguishment or Redemption of Ground Rents"
HB522,481321,"Refinancing of First Mortgage Loans - Subordination"
HB523,481322,"Short-Term Rental of Motorcycles - Sales and Use Tax and Motor Vehicle Law"
HB524,481323,"Transportation Trust Fund - Use of Funds"
HB525,481324,"Economic Development - Baltimore Convention Facility - Operating Deficits"
