bill_number,bill_id,title
HB581,183508,"Personally Identifiable Financial Information; Unauthorized Disclosure; Remedy"
HB582,183509,"Justification; Use of Deadly Force"
HB583,183510,"Conservation and Resources; Resource Management; Opihi"
HB584,183511,"Energy Resources"
HB585,183512,"Photovoltaic Systems; State and County Permits"
HB587,183513,"Death With Dignity"
HB588,183514,"Counties; Revenue Bonds"
HB592,183515,"Photographs; Historic Structures; Alterations; Permits"
HB593,183516,"Coastal Construction Moratorium"
HB594,183517,"CIP; 48th Representative District"
HB595,183518,"World Ocean Day"
HB596,183519,"State Master Plan for High Technology; Task Force"
HB597,183520,"Tobacco Products; Minors; Penalties for Violations"
HB598,183521,"UH Board of Regents; Constitutional Amendment"
HB599,183522,"University of Hawaii; Athletics Program; Post-season Payouts"
HB600,183523,"Department of Human Services Assistance; Fraud Reward Program"
HB601,183524,"Works of Art Special Fund"
HB602,183525,"Workers' Compensation"
HB603,183526,"School Attendance; Mandatory Kindergarten"
HB604,183527,"Health; Gray Water"
HB605,183528,"Tax Credits"
HB606,183529,"Intoxicating Liquor; Minors"
HB607,183530,"Workers' Compensation"
HB608,183531,"Tobacco; Minors"
HB609,183532,"Upcountry Maui; Water; Groundwater Test Well"
HB611,183533,"Tax Credits; Tax Exemptions; Evaluation; Report"
HB612,183534,"Land Use Commission; Important Agricultural Lands"
HB613,183535,"Elections; Withdrawal and Declaration of Candidacy"
HB614,183536,"Elections; Nomination Papers"
HB616,183537,"Hawaii Export Center; Shipping; Small Businesses"
HB617,183538,"Mass Transit Route Economic Zone Task Force"
HB619,183539,"Public Utilities; Renewable Energy Zones"
HB620,183540,"Sex Offenders; Sentencing"
HB621,183541,"Constitutional Amendment; Judges; Completion of Terms"
HB622,183542,"Harassment by Stalking; Electronic Communication"
HB623,183543,"State Identification; Counties"
HB624,183544,"Public Accommodations; Discrimination"
HB625,183545,"Surcharge for Indigent Legal Services"
HB626,183546,"County Ethics Committees; Civil Fines; Appeal Proceedings"
HB627,183547,"Contractors; License Requirements; Citations; Civil Penalties"
HB628,183548,"Intergovernmental Exchange or Movements of Civil Service Employees"
HB629,183549,"Liquor Commission Employees; Political Activities"
HB630,183550,"Graffiti; Eradication"
HB631,183551,"Veterans' Conservation Corps Program"
HB633,183552,"Medical Malpractice Insurance"
HB634,183553,"State Holidays; Election Day"
HB635,183554,"Certificate of Need; Blue Ribbon Panel"
HB636,183555,"Pharmacy; Unannounced Inspections"
HB637,183556,"Veterans; Gender-Specific Services; Additional Services"
HB638,183557,"Procurement; Bid Protest; Inadvertent Errors; Administrative Proceedings"
HB639,183558,"Tourist Assistance Call Center"
HB641,183559,"Beach Access; Public Right of Way"
HB642,183560,"Noise; Leaf Blowers"
HB644,183561,"Kaena Point; Camping Permitted"
HB645,183562,"Kaena Point; Camping; Annual Pass"
HB646,183563,"Hawaii Organic Food Center; Appropriation"
HB647,183564,"Agriculture; Office Business; Farm Dwelling"
HB648,183565,"Water; Catchment Systems"
HB649,183566,"Tourism Special Fund; Natural Resources"
HB650,183567,"Public Schools; Keanae School."
HB651,183568,"Liquor Licenses; Temporary Tax Clearance"
HB652,183569,"Ambulance Service; Haiku, Maui; Appropriation"
HB653,183570,"Tanning Facilities; Minors"
HB654,183571,"Contractors; License Requirements; Citations; Civil Penalties"
HB655,183572,"Remote Dispensing Pharmacy; Better Access to Medications"
HB656,183573,"Liquor License Renewal; Delinquent Tax Payment Plan"
HB657,183574,"Veterans Scholarship Program; University of Hawaii"
HB658,183575,"Maui Office of Veterans' Services; Appropriation"
HB659,183576,"Environmental Court"
HB660,183577,"Energy Resources; Electrical Generation"
HB661,183578,"Random Drug Testing; Welfare Applicants; Report"
HB662,183579,"Public Utilities Commission; Water Utility Rates"
HB663,183580,"Agriculture; College of Tropical Agriculture and Human Resources"
HB664,183581,"Community Conservation Program Pilot Project; Maui"
HB665,183582,"Natural Resources; Forfeiture"
HB666,183583,"Prescriptive Authority; Psychologist"
HB667,183584,"Biofuels Facility; Nameplate Capacity; Gallons Produced"
HB668,183585,"Biodiesel; Market Stimulation"
HB669,183586,"Artificial Sweetener; Aspartame; Neotame; Ban"
HB670,183587,"Molokai Community-Based Subsistence Fishing Area"
HB671,183588,"Ulalena Loop Road; Haiku, Maui; Repair"
HB672,183589,"Ambulance Service; Molokai; Appropriation"
HB673,183590,"Short Form; Ceded Lands"
HB674,183591,"OHA; DHHL; Budget"
HB675,183592,"Short Form; Office of Hawaiian Affairs"
HB676,183593,"Short Form; Hawaiian Homes Commission Act"
HB677,183594,"Short Form; Native Hawaiians"
HB678,183595,"Hawaii Tourism Authority; Budget; Submit to Legislature"
HB679,183596,"State Parks Special Fund; Central Service Expenses; Use of Funds"
HB680,183597,"Tourism; State Parks Special Fund; Authorized Use of Funds"
HB681,183598,"TAT; Product Development; Cultural Programs"
HB682,183599,"Hawaii Tourism Authority; Contracts; Two-Year Limit"
HB683,183600,"CIP; 37th Representative District"
HB684,183601,"Hawaii Tourism Authority; Budgetary Controls"
HB685,183602,"State Fire Council Package"
HB686,183603,"Reduced Ignition Propensity Cigarettes; Certification"
HB687,183604,"Office of Veterans' Services; Yukio Okutsu State Veterans Home"
HB688,183605,"State Fire Council Package; Fire Protection; Inspections"
HB689,183606,"Department of Education; Long-term Care Facility"
HB691,183607,"Health Professional Shortages; Physician Loan Repayment Program"
HB692,183608,"Children's Health Care Program; Appropriations"
HB693,183609,"Hawaii Health Systems Corporation; Patient Services"
HB694,183610,"Hawaii Health Systems Corporation; Regional Systems; New Entity"
HB695,183611,"Health Care Services; Duplicative Services"
HB696,183612,"Hawaii Health Systems Corporation; Collective Bargaining Unit"
HB697,183613,"Temporary Health Insurance for the Unemployed; Appropriations"
HB698,183614,"Health Care Coverage Assistance; Unemployed Workers"
HB699,183615,"Tax Credit; Medical Technology"
HB700,183616,"Critical Care Access Hospitals; Federally Qualified Health Centers"
HB701,183617,"Hawaii Health Systems Corporation; Direct Patient Care Services"
HB702,183618,"General Excise Tax; Health Care; TRICARE Program; Exemption"
HB703,183619,"Medicaid; Federal Funds; Disproportionate Share Hospital Allowance Appropriation"
HB704,183620,"Health; Home Care Agencies; Licensing; Appropriation"
HB705,183621,"Medicaid Presumptive Eligibility; Long-Term Care"
HB706,183622,"Medicaid; Long-Term Care Reimbursements; Appropriation"
HB707,183623,"Auditor; Department of Human Services"
HB708,183624,"Health Plan Payments; Critical Access Hospitals; Federally Qualified Health Centers"
HB709,183625,"Uninsured Health Care; Federally Qualified Health Centers; Appropriation"
HB710,183626,"Certificate of Need; Long-Term Care Facilities"
HB711,183627,Health
HB712,183628,Health
HB713,183629,Health
HB714,183630,Health
HB715,183631,"Physicians; Disclosures"
HB716,183632,"Seizure First Aid; DLIR"
HB717,183633,"Inconsistent County Ordinances; Fireworks"
HB718,183634,"Medical Malpractice Captive Insurance"
HB719,183635,"Professional and Vocational Licensing"
HB720,183636,"Family Leave; Military Deployment"
HB721,183637,"University of Hawaii, College of Tropical Agriculture and Human Resources; Agriculture; Task Force"
HB722,183638,"Agricultural Water Systems; Electrical Power"
HB723,183639,"Off-Highway Motor Vehicles"
HB724,183640,"Income Tax Check Off; Child Abuse; Hawaii Children's Trust Fund; Domestic Violence."
HB725,183641,"Health Care; Out-of-State Transfer; Notification; Developmental Disabilities; Long-term Care"
HB726,183642,"Child Custody; Task Force; DHS"
HB727,183643,"Act 221; High Tech Tax Credits Sunset; Extension to 2015."
HB728,183644,"Temporary Restraining Orders; Task Force"
HB729,183645,"Manta Ray; Protection"
HB730,183646,"Crimes; Dog Fighting; Animal Cruelty"
HB731,183647,"Medicaid Fee Schedule; Rate Increase"
HB732,183648,"Asset Building; Disabled Persons; TANF Funds; Appropriation"
HB733,183649,"Taxation; Refund Direct Deposit; Paid Preparers"
HB734,183650,"Individual Development Accounts; Appropriation"
HB735,183651,"Streamlined Sales and Use Tax Amendments"
HB736,183652,"Asset Building Task Force; Earned Income Tax Credit"
HB737,183653,"Energy Resources; State Buildings"
HB738,183654,"Tax exemptions; Direct generation of electricity using fuel cells, hydrogen, biomass, wind, the sun, the ocean, geothermal energy, waste heat, hydroelectric power, or landfill gas"
HB739,183655,"TANF Funds; Allocation of Expenditures"
HB740,183656,"DNA; sex offenses against minors"
HB741,183657,"Children; Healthy Start; Keiki Caucus; Appropriation"
HB742,183658,"Keiki Caucus; Student Conference; School Recycling; Appropriation"
HB743,183659,"Emergency Budget and Reserve Fund; Appropriation; Education; Human Services; Health Programs"
HB744,183660,"Notification; Silver Alert Program"
HB745,183661,"General Assistance; Appropriation"
HB746,183662,"Human Services"
HB747,183663,"Domestic Violence"
HB748,183664,"Domestic Violence"
HB749,183665,"Affordable Housing; Omnibus Bill"
HB750,183666,"Chief Election Officer; Appointment; County Clerks"
HB751,183667,"Elections; Nomination Papers; Time for Filing"
HB752,183668,"Chief Election Officer; Requirements"
HB753,183669,"Convention Center Enterprise Special Fund; Tourism Special Fund"
HB755,183670,"Hawaii Tourism Authority"
HB756,183671,"General Excise Tax; Exemptions; Tourism"
HB757,183672,"DOE; JROTC; Appropriation"
HB758,183673,"Motor Vehicle; Impound; Seizure; Insurance; Safety Check; License"
HB759,183674,"County Surcharge on Excise Tax"
HB760,183675,"CIP; 40th Representative District"
HB761,183676,"Waianae Coast Landfills; Moratorium"
HB762,183677,"Beach Access; Signage"
HB763,183678,"Wastewater; Gray Water Recycling"
HB764,183679,"State Parks; Residential Leases; Advisory Committee"
HB765,183680,"Kahana Valley State Park; Eviction Moratorium"
HB766,183681,"Office of Hawaiian Affairs; State Parks; Kahana Valley"
HB767,183682,"Stadium Authority; Membership; Appointment Process"
HB768,183683,"Motor Vehicles; Certificates of Inspection"
HB769,183684,"Kewalo Basin; Jurisdiction"
HB770,183685,"Liquor License; Notification of Neighbors."
HB771,183686,"Yoscooter; Limits on Operation"
HB772,183687,"Packaged Lei; Labeling"
HB773,183688,"District-Wide Improvement Programs; Assessments"
HB774,183689,"Judiciary; Supreme Court; Rules"
HB775,183690,"Government; Jury Service"
HB776,183691,"Crimes; Assault"
HB777,183692,"Elections; Campaign Treasurer"
HB778,183693,"Attorneys; Attorney General; Private Practice"
HB779,183694,"Uniform Foreign Country Money Judgments Recognition Act"
HB780,183695,"Joint and Several Liability; Design Professionals"
HB781,183696,"Peace Mission Committee; Office of International Relations"
HB782,183697,"Uniform Mediation Act"
HB783,183698,"Reapportionment Commission; Multi-Member House Districts"
HB784,183699,"Constitutional Amendment; Employees' Retirement System"
HB785,183700,"Ethics; Financial Disclosures"
HB786,183701,"Campaign Contributions"
HB787,183702,"Employment Practices; Whistleblowers' Protection"
HB788,183703,"Open Meetings"
HB789,183704,"County Ethics Commissions; Selection of Members"
HB790,183705,"Higher Education Tax Credit"
HB791,183706,"County Ordinances Invalid; Minimum Separation of Facilities"
HB792,183707,"Disruptive Pupils"
HB793,183708,"Elementary Schools; Shaded Areas; Reduce Exposure to UV Light"
HB794,183709,"Public School Menu Plans; Optional Vegetarian School Lunch Meals"
HB795,183710,"Safety; All-terrain vehicles; minors; prohibited"
HB796,183711,"Toxic products; Infant and Child Safety"
HB797,183712,"School Lunches; Local Produce"
HB798,183713,"Child Welfare Services; Foster Care; Hanai"
HB799,183714,"Health; Toxic Chemicals; Polybrominated Diphenyl Ethers"
HB800,183715,"School Buses; Seat Belts"
HB801,183716,"Motor Vehicle Insurance; Penalty"
HB802,183717,"Medical Torts; Volunteer Services"
HB803,183718,"Fiscal Note; Legislature"
HB804,183719,"Medical Torts"
HB805,183720,"Attorney's fees; medical tort cases"
HB806,183721,"Death With Dignity"
HB807,183722,"Medical Claim Conciliation Panel"
HB808,183723,"Telehealth; Medicine and Surgery; Expansion of Services"
HB809,183724,"Trade Regulation and Practice; Petroleum Industry"
HB810,183725,"CIP; 18th Representative District"
HB811,183726,"Registered Nurses; Foreign Graduates; Licensure Requirements"
HB812,183727,"Landlord-Tenant; Domestic Violence Victims; Cancellation of Lease"
HB815,183728,"Counties; Fees"
HB816,183729,"Renewable Energy"
HB817,183730,"Pay Increase; Commission on Salaries"
HB818,183731,"Super Bowl Task Force"
HB819,183732,"Crime; Minors Tried as Adults"
HB820,183733,"Department of Planning and Sustainability; Establishment"
HB821,183734,"Tax Expenditures"
HB822,183735,"Short Form; Employees' Retirement System"
HB823,183736,"Mandatory Health Insurance Coverage; Colonoscopy"
HB824,183737,"Chiropractic Care; Med-Quest; Medicaid"
HB825,183738,"Chiropractic Care; Med-Quest; Medicaid"
HB826,183739,"Employees; Contractors"
HB827,183740,"Hawaii Civil Air Patrol; Appropriation"
HB828,183741,"Public Housing."
HB829,183742,"Disabled Veterans; Exemption from Vehicle Taxes and Fees"
HB830,183743,"Office of the Auditor; Investigative Unit"
HB831,183744,"Service of Process; Protective and Temporary Restraining Orders"
HB832,183745,"Private Streams and Waterways; State Access for Cleaning"
HB833,183746,"County Surcharge on State Tax"
HB834,183747,"Water Quality Standards"
HB835,183748,"Unadjudicated Traffic Fines"
HB836,183749,"County Infrastructure Development Revolving Loan Fund"
HB837,183750,"Loan Guaranty Program For Transit Oriented Development"
HB838,183751,"Constitutional Amendment; Ratification of Constitutional Amendments"
HB839,183752,"Constitutional Amendment; Admission of Evidence"
HB840,183753,"Information Charging; Charging of Criminal Offenses"
HB841,183754,"North Kona Water System; $$"
HB842,183755,"Safe Haven After School Program; Appropriation"
HB843,183756,"South Kohala Water Reservoir"
HB844,183757,"Big Island Juvenile Intake and Assessment Center; Appropriation"
HB845,183758,"Hawaiian Ocean View Estates; Community and Disaster Center"
HB846,183759,"Appropriation; Mass Transit; Transportation"
HB847,183760,"Hamakua Water System; Appropriation"
HB848,183761,"Government liability"
HB849,183762,"Employees' Retirement System; Board of Trustees; Membership"
HB850,183763,"Employer-Union Health Benefits Trust Fund; Board Membership"
HB851,183764,"Employees' Retirement System"
HB852,183765,"State Ethics Commission; Conflicts of Interests"
HB853,183766,"State Ethics Commission; Disclosure of Financial Interests by Legislators"
HB854,183767,"Nepotism; Government"
HB855,183768,"State Ethics Commission; Disclosure Statements"
HB856,183769,"Lobbying; Statement of Expenditures; Reporting Period"
HB857,183770,"Elections; Voting Systems; Procurement"
HB858,183771,"Office of Elections Package; Procurement; Exemption"
HB859,183772,"Elections; Office of Elections"
HB860,183773,"Elections; Procurement"
HB861,183774,"Office of Elections; Procurement"
HB862,183775,"Elections; Procurement"
HB863,183776,"County Infrastructure Development Revolving Loan Fund"
HB864,183777,"Loan Guaranty Program for Transit Oriented Development"
HB865,183778,"State Highways; Transfer"
HB866,183779,"High Occupancy Vehicle Lanes; Zipper Lanes"
HB867,183780,"Charter Schools; Underserved or Rural Areas"
HB868,183781,"Insurance; Silent Preferred Provider Organizations"
HB869,183782,"Traffic Infractions; Rental Motor Vehicles"
HB870,183783,"Taxation; repeal"
HB871,183784,"General excise tax; holiday"
HB872,183785,"Domestic Violence; Undocumented Immigrants; Pilot Project"
