bill_id,roll_call_id,date,description,yea,nay,nv
450062,252984,2013-03-23,"(H) 2nd Reading Concurred",55,44,0
450062,253297,2013-03-25,"(H) 3rd Reading Concurred",52,48,0
450084,222885,2013-01-29,"(S) 2nd Reading Passed",32,18,0
450084,223536,2013-01-30,"(S) 3rd Reading Passed",33,16,0
450084,249630,2013-03-18,"(H) 2nd Reading Concurred",91,9,0
450084,250243,2013-03-19,"(H) 3rd Reading Concurred",91,7,0
450104,221881,2013-01-25,"(H) 2nd Reading Passed",100,0,0
450104,222320,2013-01-28,"(H) 3rd Reading Passed",98,0,0
450104,233214,2013-02-18,"(S) 2nd Reading Concurred",47,0,0
450104,233975,2013-02-19,"(S) 3rd Reading Concurred",48,0,0
450146,227114,2013-02-06,"(H) 2nd Reading Passed",100,0,0
450146,227828,2013-02-07,"(H) 3rd Reading Passed",95,1,0
450163,222314,2013-01-28,"(H) 2nd Reading Passed",70,30,0
450163,222886,2013-01-29,"(H) 3rd Reading Passed",68,32,0
450163,243420,2013-03-07,"(S) 2nd Reading Concurred",44,4,0
450163,243871,2013-03-08,"(S) 3rd Reading Concurred",45,5,0
450584,233497,2013-02-19,"(H) 2nd Reading Passed",73,27,0
450584,234299,2013-02-20,"(H) 3rd Reading Passed",69,27,0
450584,252973,2013-03-23,"(S) 2nd Reading Concurred",33,15,0
450584,253173,2013-03-25,"(S) 3rd Reading Concurred",37,13,0
450584,260565,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",59,41,0
450584,261266,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",59,40,0
450669,225810,2013-02-05,"(H) 2nd Reading Passed",56,44,0
450669,226805,2013-02-06,"(H) 3rd Reading Passed",52,45,0
450669,260094,2013-04-06,"(S) 2nd Reading Concur Motion Failed",23,27,0
450669,260095,2013-04-06,"(S) 2nd Reading Indefinitely Postponed",35,15,0
450901,224875,2013-02-02,"(H) 2nd Reading Passed",99,1,0
450901,225065,2013-02-04,"(H) 3rd Reading Passed",97,1,0
450901,260070,2013-04-06,"(S) 2nd Reading Concurred",29,21,0
451057,225182,2013-02-04,"(H) 2nd Reading Passed as Amended",87,13,0
451057,225836,2013-02-05,"(H) 3rd Reading Passed",88,10,0
451057,248461,2013-03-14,"(S) 2nd Reading Concurred",43,5,0
451057,249102,2013-03-15,"(S) 3rd Reading Concurred",36,13,0
451057,267907,2013-04-18,"(H) 2nd Reading Conference Committee Report Adopted",95,5,0
451057,268919,2013-04-19,"(H) 3rd Reading Conference Committee Report Adopted",96,4,0
451057,271337,2013-04-24,"(S) 2nd Reading Conference Committee Report Adopted",30,20,0
451057,271338,2013-04-24,"(S) 3rd Reading Conference Committee Report Adopted",29,21,0
451136,235325,2013-02-21,"(H) 2nd Reading Passed",62,38,0
451136,236084,2013-02-22,"(H) 3rd Reading Passed",61,37,0
451136,248645,2013-03-13,"(S) 2nd Reading Passed Consideration",29,20,0
451136,268973,2013-04-19,"(S) 2nd Reading Concurred",30,20,0
451136,269184,2013-04-20,"(S) 3rd Reading Concurred",28,19,0
451411,225296,2013-02-04,"(H) 2nd Reading Passed",82,18,0
451411,226018,2013-02-05,"(H) 3rd Reading Passed",78,20,0
451411,252986,2013-03-23,"(S) 2nd Reading Concurred",42,6,0
451411,253323,2013-03-25,"(S) 3rd Reading Concurred",42,8,0
451601,232667,2013-02-15,"(S) 2nd Reading Passed",35,15,0
451601,232819,2013-02-16,"(S) 3rd Reading Passed",30,15,0
451601,249508,2013-03-16,"(H) 2nd Reading Concurred",100,0,0
451601,250166,2013-03-18,"(H) 3rd Reading Concurred",97,0,0
451601,252260,2013-03-21,"(S) 2nd Reading House Amendments Concurred",45,3,0
451601,252646,2013-03-22,"(S) 3rd Reading Passed as Amended by House",46,4,0
452409,221653,2013-01-25,"(S) 2nd Reading Passed",49,0,0
452409,221973,2013-01-26,"(S) 3rd Reading Passed",45,0,0
452409,232326,2013-02-15,"(H) 2nd Reading Concurred",100,0,0
452409,232767,2013-02-16,"(H) 3rd Reading Concurred",96,0,0
452499,225731,2013-02-05,"(S) 2nd Reading Passed",49,0,0
452499,226643,2013-02-06,"(S) 3rd Reading Passed",46,2,0
452499,248462,2013-03-14,"(H) 2nd Reading Concurred",100,0,0
452499,249084,2013-03-15,"(H) 3rd Reading Concurred",96,0,0
452884,219834,2013-01-23,"(H) 2nd Reading Passed",100,0,0
452884,220659,2013-01-24,"(H) 3rd Reading Passed",99,0,0
452884,241644,2013-03-05,"(S) 2nd Reading Concurred",43,6,0
452884,242001,2013-03-06,"(S) 3rd Reading Concurred",45,5,0
453260,228688,2013-02-11,"(H) 2nd Reading Passed",59,41,0
453260,257731,2013-04-03,"(H) 2nd Reading Passed",56,43,0
453260,258874,2013-04-04,"(H) 3rd Reading Passed",52,47,0
453634,225860,2013-02-05,"(H) 2nd Reading Passed",99,1,0
453634,226834,2013-02-06,"(H) 3rd Reading Passed",96,1,0
454005,226854,2013-02-06,"(S) 2nd Reading Passed",46,2,0
454005,227600,2013-02-07,"(S) 3rd Reading Passed",47,2,0
454005,257315,2013-04-02,"(H) 2nd Reading Concurred",100,0,0
454005,258093,2013-04-03,"(H) 3rd Reading Concurred",98,0,0
454005,262430,2013-04-10,"(S) 2nd Reading House Amendments Concurred",38,12,0
454005,263278,2013-04-11,"(S) 3rd Reading Passed as Amended by House",43,5,0
454012,224149,2013-01-31,"(S) 2nd Reading Passed",30,20,0
454012,224705,2013-02-01,"(S) 3rd Reading Passed",30,20,0
454012,259949,2013-04-05,"(H) 2nd Reading Concurred",65,35,0
454012,260039,2013-04-06,"(H) 3rd Reading Concurred",64,36,0
454036,223385,2013-01-30,"(S) 2nd Reading Passed",48,1,0
454036,224131,2013-01-31,"(S) 3rd Reading Passed",50,0,0
454036,249324,2013-03-15,"(H) 2nd Reading Concurred",95,5,0
454036,249511,2013-03-16,"(H) 3rd Reading Concurred",95,2,0
454062,223380,2013-01-30,"(S) 2nd Reading Passed",35,15,0
454062,224125,2013-01-31,"(S) 3rd Reading Passed",37,13,0
454062,244976,2013-03-12,"(H) 2nd Reading Concurred",89,11,0
454062,247539,2013-03-13,"(H) 3rd Reading Concurred",88,9,0
454091,258986,2013-04-04,"(S) 2nd Reading Passed",31,19,0
454091,259743,2013-04-05,"(S) 3rd Reading Passed",26,0,0
454091,264726,2013-04-13,"(H) 2nd Reading Concurred",51,49,0
454091,267083,2013-04-17,"(H) 3rd Reading Failed",50,50,0
454118,228324,2013-02-08,"(H) 2nd Reading Passed",61,39,0
454118,228552,2013-02-09,"(H) 3rd Reading Passed",58,35,0
454118,250708,2013-03-19,"(S) 2nd Reading Concurred",29,20,0
454118,251468,2013-03-20,"(S) 3rd Reading Concurred",31,17,0
454118,270588,2013-04-23,"(S) 2nd Reading Governor's Proposed Amendments Not Adopt Motion Failed",24,26,0
454147,228331,2013-02-08,"(H) 2nd Reading Passed",61,39,0
454147,228553,2013-02-09,"(H) 3rd Reading Passed",60,33,0
454147,249346,2013-03-15,"(S) 2nd Reading Concurred",48,1,0
454147,249347,2013-03-16,"(S) 3rd Reading Concurred",44,1,0
454147,251217,2013-03-20,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
454147,251858,2013-03-21,"(H) 3rd Reading Passed as Amended by Senate",96,0,0
454319,253366,2013-03-25,"(H) 2nd Reading Passed as Amended",91,9,0
454319,254478,2013-03-26,"(H) 3rd Reading Passed",93,6,0
454319,267029,2013-04-17,"(S) 2nd Reading Concurred as Amended",47,3,0
454319,268107,2013-04-18,"(S) 3rd Reading Concurred",47,2,0
454319,270613,2013-04-23,"(S) 2nd Reading Free Conference Committee Report Adopted",50,0,0
454319,270614,2013-04-23,"(H) 2nd Reading Free Conference Committee Report Adopted",98,2,0
454319,270983,2013-04-24,"(H) 3rd Reading Free Conference Committee Report Adopted",93,6,0
454319,271429,2013-04-24,"(S) 3rd Reading Free Conference Committee Report Adopted",48,2,0
454347,226014,2013-02-05,"(H) 2nd Reading Passed",88,11,0
454347,226970,2013-02-06,"(H) 3rd Reading Passed",59,38,0
454347,254858,2013-03-27,"(S) 2nd Reading Concurred",26,23,0
454347,255452,2013-03-28,"(S) 3rd Reading Concurred",27,22,0
454347,258125,2013-04-03,"(H) 2nd Reading Senate Amendments Concurred",69,31,0
454347,259225,2013-04-04,"(H) 3rd Reading Passed as Amended by Senate",58,41,0
454378,237840,2013-02-26,"(H) 2nd Reading Passed",100,0,0
454378,237841,2013-02-27,"(H) 3rd Reading Passed",97,0,0
454406,226028,2013-02-05,"(H) 2nd Reading Not Passed",39,61,0
455349,224426,2013-02-01,"(S) 2nd Reading Passed",29,21,0
455349,224888,2013-02-02,"(S) 3rd Reading Passed",29,21,0
455349,250438,2013-03-19,"(H) 2nd Reading Concurred",58,42,0
455349,251010,2013-03-20,"(H) 3rd Reading Concurred",55,42,0
455349,270360,2013-04-23,"(H) 2nd Reading Free Conference Committee Report Adopted",60,39,0
455349,270361,2013-04-23,"(S) 2nd Reading Free Conference Committee Report Adopted",30,20,0
455349,270972,2013-04-24,"(H) 3rd Reading Free Conference Committee Report Adopted",61,39,0
455349,271094,2013-04-24,"(S) 3rd Reading Free Conference Committee Report Adopted",30,20,0
455380,228106,2013-02-08,"(H) 2nd Reading Passed as Amended",100,0,0
455380,228528,2013-02-09,"(H) 3rd Reading Passed",93,0,0
455380,250919,2013-03-19,"(S) 2nd Reading Concurred",30,19,0
455380,251657,2013-03-20,"(S) 3rd Reading Concurred",32,16,0
455448,238208,2013-02-27,"(H) 2nd Reading Passed",61,39,0
455448,257997,2013-04-03,"(H) 3rd Reading Passed",61,38,0
455479,236412,2013-02-25,"(H) 2nd Reading Passed",58,42,0
455479,237148,2013-02-26,"(H) 3rd Reading Passed",58,40,0
455514,227359,2013-02-07,"(H) 2nd Reading Passed",59,41,0
455582,223750,2013-01-31,"(H) 2nd Reading Passed",59,41,0
455582,224918,2013-02-01,"(H) 3rd Reading Passed",58,40,0
455582,250610,2013-03-19,"(S) 2nd Reading Concurred",29,20,0
455582,251399,2013-03-20,"(S) 3rd Reading Concurred",30,18,0
455790,229632,2013-02-12,"(S) 2nd Reading Passed",37,13,0
455790,230473,2013-02-13,"(S) 3rd Reading Passed",36,12,0
455790,259943,2013-04-05,"(H) 2nd Reading Concurred",97,3,0
455790,260125,2013-04-06,"(H) 3rd Reading Concurred",95,5,0
455955,225116,2013-02-04,"(S) 2nd Reading Passed",32,15,0
455955,225657,2013-02-05,"(S) 3rd Reading Passed",32,17,0
456285,218436,2013-01-19,"(S) Resolution Adopted",46,0,0
456320,229821,2013-02-12,"(H) 2nd Reading Passed as Amended",96,4,0
456320,230658,2013-02-13,"(H) 3rd Reading Passed",94,4,0
456320,260091,2013-04-06,"(S) 2nd Reading Concurred",45,5,0
456320,260871,2013-04-08,"(S) 3rd Reading Concurred",46,4,0
456320,264030,2013-04-12,"(H) 2nd Reading Senate Amendments Concurred",96,4,0
456320,264737,2013-04-13,"(H) 3rd Reading Passed as Amended by Senate",90,6,0
456509,226917,2013-02-06,"(H) 2nd Reading Passed",57,43,0
456509,227667,2013-02-07,"(H) 3rd Reading Passed",56,41,0
456509,260062,2013-04-06,"(S) 2nd Reading Concurred",29,21,0
456509,260829,2013-04-08,"(S) 3rd Reading Concurred",28,22,0
456509,263927,2013-04-12,"(H) 2nd Reading Senate Amendments Concurred",62,38,0
456509,264705,2013-04-13,"(H) 3rd Reading Passed as Amended by Senate",56,41,0
456540,236152,2013-02-22,"(H) 2nd Reading Passed",56,44,0
456540,236383,2013-02-23,"(H) 3rd Reading Passed",58,41,0
456540,258233,2013-04-03,"(S) 2nd Reading Concurred",28,22,0
456540,259382,2013-04-04,"(S) 3rd Reading Concurred",27,22,0
456540,270440,2013-04-23,"(H) 2nd Reading Free Conference Committee Report Adopted",60,40,0
456540,270441,2013-04-23,"(S) 2nd Reading Free Conference Committee Report Adopted",27,23,0
456540,270902,2013-04-24,"(H) 3rd Reading Free Conference Committee Report Adopted",61,39,0
456540,271283,2013-04-24,"(S) 3rd Reading Free Conference Committee Report Adopted",28,22,0
456572,231779,2013-02-14,"(H) 2nd Reading Passed",62,38,0
456634,238350,2013-02-27,"(H) 2nd Reading Not Passed",49,51,0
456667,227568,2013-02-07,"(H) 2nd Reading Passed",54,46,0
456667,228240,2013-02-08,"(H) 3rd Reading Passed",52,43,0
456732,236533,2013-02-25,"(S) 2nd Reading Passed",26,24,0
456732,237427,2013-02-26,"(S) 3rd Reading Passed",26,24,0
456762,224137,2013-01-31,"(S) 2nd Reading Passed",50,0,0
456762,224696,2013-02-01,"(S) 3rd Reading Passed",50,0,0
456762,251198,2013-03-20,"(H) 2nd Reading Concurred",100,0,0
456762,259961,2013-04-05,"(H) 3rd Reading Concurred",100,0,0
457737,222016,2013-01-25,"(H) 2nd Reading Passed",100,0,0
457737,222437,2013-01-28,"(H) 3rd Reading Passed",98,0,0
457737,243170,2013-03-07,"(S) 2nd Reading Concurred",48,0,0
457737,243907,2013-03-08,"(S) 3rd Reading Concurred",50,0,0
458313,225247,2013-02-04,"(H) Resolution Adopted",61,39,0
458657,224093,2013-01-31,"(S) 2nd Reading Passed",50,0,0
458657,224664,2013-02-01,"(S) 3rd Reading Passed",50,0,0
458657,261985,2013-04-10,"(H) 2nd Reading Concurred",97,1,0
458657,263178,2013-04-11,"(H) 3rd Reading Concurred",94,4,0
458657,266013,2013-04-16,"(S) 2nd Reading House Amendments Concurred",50,0,0
458657,267123,2013-04-17,"(S) 3rd Reading Passed as Amended by House",49,1,0
458722,224665,2013-02-01,"(S) 2nd Reading Passed",39,11,0
458722,224945,2013-02-02,"(S) 3rd Reading Passed",34,13,0
458722,259982,2013-04-05,"(H) 2nd Reading Concurred",76,24,0
458722,260161,2013-04-06,"(H) 3rd Reading Concurred",72,28,0
458787,235483,2013-02-21,"(S) 2nd Reading Passed",49,0,0
458787,236143,2013-02-22,"(S) 3rd Reading Passed",49,0,0
458787,259902,2013-04-05,"(H) 2nd Reading Concurred",68,32,0
458787,260225,2013-04-06,"(H) 3rd Reading Concurred",68,32,0
458787,264236,2013-04-12,"(S) 2nd Reading House Amendments Concurred",48,0,0
458787,264587,2013-04-13,"(S) 3rd Reading Passed as Amended by House",50,0,0
458851,225559,2013-02-05,"(S) 2nd Reading Pass Motion Failed",22,27,0
458851,225560,2013-02-05,"(S) 2nd Reading Indefinitely Postponed",27,22,0
458918,222674,2013-01-29,"(S) 2nd Reading Passed",49,1,0
458918,223192,2013-01-30,"(S) 3rd Reading Passed",46,3,0
458918,263029,2013-04-11,"(H) 2nd Reading Concurred",99,0,0
458918,263811,2013-04-12,"(H) 3rd Reading Concurred",98,0,0
458982,224685,2013-02-01,"(H) 2nd Reading Not Passed as Amended",45,55,0
459049,228549,2013-02-09,"(H) 2nd Reading Passed",99,1,0
459049,228943,2013-02-11,"(H) 3rd Reading Passed",95,3,0
459049,251152,2013-03-20,"(S) 2nd Reading Concurred",33,15,0
459049,252273,2013-03-21,"(S) 3rd Reading Concurred",28,20,0
459179,224948,2013-02-02,"(H) 2nd Reading Passed",84,16,0
459179,225270,2013-02-04,"(H) 3rd Reading Passed",77,21,0
459179,249512,2013-03-16,"(S) 2nd Reading Concurred",41,4,0
459179,250271,2013-03-18,"(S) 3rd Reading Concurred",38,11,0
459244,228517,2013-02-09,"(H) 2nd Reading Not Passed",27,73,0
460969,231228,2013-02-14,"(H) 2nd Reading Passed",62,38,0
461434,223914,2013-01-31,"(H) 2nd Reading Passed",99,1,0
461434,224543,2013-02-01,"(H) 3rd Reading Passed",97,1,0
461434,251383,2013-03-20,"(S) Taken from Committee; Placed on 2nd Reading",27,21,0
461434,252939,2013-03-23,"(S) 2nd Reading Concurred as Amended",34,15,0
461434,253754,2013-03-26,"(S) 3rd Reading Concurred",32,16,0
461434,260712,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",99,1,0
461434,261427,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",97,2,0
461483,225765,2013-02-05,"(H) 2nd Reading Passed",96,3,0
461483,226732,2013-02-06,"(H) 3rd Reading Passed",93,3,0
461483,250114,2013-03-18,"(S) 2nd Reading Concur Motion Failed",23,26,0
461483,250115,2013-03-18,"(S) 2nd Reading Indefinitely Postponed",34,15,0
461530,224932,2013-02-02,"(H) 2nd Reading Passed",95,4,0
461530,225137,2013-02-04,"(H) 3rd Reading Passed",93,5,0
461530,247849,2013-03-13,"(S) 2nd Reading Concurred",40,9,0
461530,248787,2013-03-14,"(S) 3rd Reading Concurred",36,12,0
461625,234445,2013-02-20,"(H) 2nd Reading Passed",81,18,0
461625,235309,2013-02-21,"(H) 3rd Reading Passed",76,23,0
461625,263722,2013-04-12,"(S) 2nd Reading Concurred",38,11,0
461625,264637,2013-04-13,"(S) 3rd Reading Concurred",41,9,0
461674,234277,2013-02-20,"(H) 2nd Reading Passed",61,39,0
461674,234956,2013-02-21,"(H) 3rd Reading Passed",62,36,0
461721,228535,2013-02-09,"(H) 2nd Reading Passed",94,6,0
461721,236737,2013-02-25,"(H) 3rd Reading Passed",91,7,0
461721,250120,2013-03-18,"(S) 2nd Reading Concurred",48,1,0
461721,255021,2013-03-27,"(S) 2nd Reading Concurred",42,7,0
461721,255625,2013-03-28,"(S) 3rd Reading Concurred",44,5,0
461721,260893,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",94,5,0
461721,261636,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",93,6,0
461766,225262,2013-02-04,"(H) 2nd Reading Not Passed",43,57,0
461806,225931,2013-02-05,"(H) 2nd Reading Passed",92,8,0
461806,226897,2013-02-06,"(H) 3rd Reading Passed",86,11,0
461806,243981,2013-03-09,"(S) 2nd Reading Concur Motion Failed",21,25,0
461806,243982,2013-03-09,"(S) 2nd Reading Indefinitely Postponed",27,19,0
461806,260028,2013-04-06,"(S) 2nd Reading Concurred as Amended",48,2,0
461806,260761,2013-04-08,"(S) 3rd Reading Concurred",44,6,0
461806,264148,2013-04-12,"(H) 2nd Reading Senate Amendments Concurred",94,6,0
461806,264563,2013-04-13,"(H) 3rd Reading Passed as Amended by Senate",84,13,0
461806,268643,2013-03-11,"(S) Reconsidered Previous Action; Remains in 2nd Reading Process",35,14,0
461806,268644,2013-03-11,"(S) Taken from 2nd Reading; Rereferred to Committee",45,4,0
461847,223328,2013-01-30,"(H) 2nd Reading Passed",100,0,0
461847,224082,2013-01-31,"(H) 3rd Reading Passed",98,0,0
461847,260836,2013-04-08,"(S) 2nd Reading Concurred",47,2,0
461847,261559,2013-04-09,"(S) 3rd Reading Concurred",49,1,0
461847,263358,2013-04-11,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
461847,264247,2013-04-12,"(H) 3rd Reading Passed as Amended by Senate",98,0,0
461926,223104,2013-01-30,"(H) 2nd Reading Passed",99,1,0
461926,224019,2013-01-31,"(H) 3rd Reading Passed",96,2,0
461926,242188,2013-03-06,"(S) 2nd Reading Concurred",49,0,0
461926,242924,2013-03-07,"(S) 3rd Reading Concurred",48,0,0
461969,227642,2013-02-07,"(H) 2nd Reading Passed",96,4,0
461969,228289,2013-02-08,"(H) 3rd Reading Passed",87,6,0
461969,269605,2013-04-22,"(S) 2nd Reading Concurred",49,0,0
461969,270477,2013-04-23,"(S) 3rd Reading Concurred",50,0,0
462007,225063,2013-02-04,"(S) 2nd Reading Passed",45,2,0
462007,225579,2013-02-05,"(S) 3rd Reading Passed",48,1,0
462007,242173,2013-03-06,"(H) 2nd Reading Concurred",100,0,0
462007,242914,2013-03-07,"(H) 3rd Reading Concurred",97,0,0
462046,223336,2013-01-30,"(S) 2nd Reading Passed",49,0,0
462046,224091,2013-01-31,"(S) 3rd Reading Passed",50,0,0
462046,249370,2013-03-16,"(H) 2nd Reading Concurred",100,0,0
462046,249804,2013-03-18,"(H) 3rd Reading Concurred",97,0,0
462046,253876,2013-03-26,"(S) 2nd Reading House Amendments Concurred",48,0,0
462046,254869,2013-03-27,"(S) 3rd Reading Passed as Amended by House",49,0,0
462085,232629,2013-02-15,"(S) 2nd Reading Passed",29,21,0
462085,232811,2013-02-16,"(S) 3rd Reading Failed",21,24,0
463269,237365,2013-02-26,"(H) 2nd Reading Passed",60,40,0
463269,238311,2013-02-27,"(H) 3rd Reading Passed",59,39,0
463269,260165,2013-04-06,"(S) 2nd Reading Concurred",27,23,0
463269,260477,2013-04-08,"(S) 3rd Reading Concurred",26,24,0
463269,270649,2013-04-23,"(H) 2nd Reading Senate Amendments Concurred",95,5,0
463269,271026,2013-04-24,"(H) 3rd Reading Passed as Amended by Senate",59,41,0
463270,228082,2013-02-08,"(H) 2nd Reading Passed",100,0,0
463270,228526,2013-02-09,"(H) 3rd Reading Passed",92,1,0
463270,243645,2013-03-08,"(S) 2nd Reading Concurred",49,1,0
463270,243939,2013-03-09,"(S) 3rd Reading Concurred",44,2,0
463271,242245,2013-03-06,"(H) 2nd Reading Not Passed",22,78,0
463631,224930,2013-02-02,"(H) 2nd Reading Passed",99,1,0
463631,225110,2013-02-04,"(H) 3rd Reading Passed",98,0,0
463631,247812,2013-03-13,"(S) 2nd Reading Concurred",49,0,0
463631,248771,2013-03-14,"(S) 3rd Reading Concurred",48,0,0
463672,228829,2013-02-11,"(H) 2nd Reading Passed",92,8,0
463694,225740,2013-02-05,"(H) 2nd Reading Passed",100,0,0
463694,236736,2013-02-25,"(H) 3rd Reading Passed",98,0,0
463694,249302,2013-03-15,"(S) 2nd Reading Concurred",49,0,0
463694,249503,2013-03-16,"(S) 3rd Reading Concurred",45,0,0
463717,224581,2013-02-01,"(S) 2nd Reading Passed",50,0,0
463717,224872,2013-02-02,"(S) 3rd Reading Passed",46,0,0
463717,251124,2013-03-20,"(H) 2nd Reading Concurred",100,0,0
463717,251982,2013-03-21,"(H) 3rd Reading Concurred",96,0,0
463767,229795,2013-02-12,"(S) 2nd Reading Passed",26,24,0
463767,230639,2013-02-13,"(S) 3rd Reading Failed",24,25,0
463863,228920,2013-02-11,"(H) 2nd Reading Passed",66,34,0
463912,225252,2013-02-04,"(H) 2nd Reading Passed as Amended",72,28,0
463912,236142,2013-02-22,"(H) 3rd Reading Passed",69,30,0
463912,251830,2013-03-21,"(S) 2nd Reading Concurred",29,19,0
463912,252682,2013-03-22,"(S) 3rd Reading Concurred",33,17,0
463912,260862,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",59,41,0
463912,261498,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",72,27,0
463912,269932,2013-04-22,"(H) 2nd Reading Governor's Proposed Amendments Adopted",98,2,0
463912,270748,2013-04-23,"(H) 3rd Reading Governor's Proposed Amendments Adopted",63,36,0
463912,270749,2013-04-23,"(S) 2nd Reading Governor's Proposed Amendments Adopted",50,0,0
463912,271128,2013-04-24,"(S) 3rd Reading Governor's Proposed Amendments Adopted",45,5,0
464529,228518,2013-02-09,"(S) 2nd Reading Passed",34,15,0
464529,237308,2013-02-26,"(S) 2nd Reading Passed",33,17,0
464529,238013,2013-02-27,"(S) 3rd Reading Passed",32,18,0
464529,264822,2013-04-15,"(H) 2nd Reading Concurred as Amended",95,5,0
464529,266702,2013-04-17,"(H) 2nd Reading Concurred",78,22,0
464529,267803,2013-04-18,"(H) 3rd Reading Concurred",69,31,0
