bill_id,date,action
438588,2013-04-04,"(H) 2nd Reading Concurred"
438588,2013-04-05,"(H) Scheduled for 3rd Reading"
438588,2013-04-05,"(H) 3rd Reading Concurred"
438588,2013-04-05,"(H) Returned to Senate with Amendments"
438588,2013-04-15,"(S) Scheduled for 2nd Reading"
438588,2013-04-15,"(S) 2nd Reading House Amendments Concurred"
438588,2013-04-16,"(S) Scheduled for 3rd Reading"
438588,2013-04-16,"(S) 3rd Reading Passed as Amended by House"
438588,2013-04-16,"(S) Sent to Enrolling"
438588,2013-04-16,"(C) Printed - Enrolled Version Available"
438588,2013-04-16,"(S) Returned from Enrolling"
438588,2013-04-18,"(S) Signed by President"
438588,2013-04-19,"(H) Signed by Speaker"
438588,2013-04-20,"(S) Transmitted to Governor"
438588,2013-04-26,"(S) Vetoed by Governor"
438588,2013-04-26,"(S) Died in Process"
438589,2012-06-22,"(C) Draft Request Received"
438589,2012-11-06,"(C) Draft to Requester for Review"
438589,2012-11-15,"(C) Draft in Legal Review"
438589,2012-11-16,"(C) Draft to Drafter - Edit Review [SAB]"
438589,2012-11-16,"(C) Draft in Input/Proofing"
438589,2012-11-16,"(C) Bill Draft Text Available Electronically"
438589,2012-11-19,"(C) Draft in Final Drafter Review"
438589,2012-11-19,"(C) Draft in Assembly/Executive Director Review"
438589,2012-11-20,"(C) Pre-Introduction Letter Sent"
438589,2012-12-06,"(S) Introduced"
438589,2012-12-06,"(C) Introduced Bill Text Available Electronically"
438589,2012-12-14,"(S) Referred to Committee (S) Education and Cultural Resources"
438589,2013-01-07,"(S) First Reading"
438589,2013-01-16,"(S) Hearing (S) Education and Cultural Resources"
438589,2013-01-18,"(S) Committee Executive Action--Bill Passed (S) Education and Cultural Resources"
438589,2013-01-19,"(S) Committee Report--Bill Passed (S) Education and Cultural Resources"
438589,2013-01-22,"(S) Scheduled for 2nd Reading"
438589,2013-01-22,"(S) 2nd Reading Passed"
438589,2013-01-23,"(S) Scheduled for 3rd Reading"
438589,2013-01-23,"(S) 3rd Reading Passed"
438589,2013-01-24,"(S) Transmitted to House"
438589,2013-01-25,"(H) Referred to Committee (H) Education"
438589,2013-01-25,"(H) First Reading"
438589,2013-02-04,"(H) Hearing (H) Education"
438589,2013-02-04,"(H) Committee Executive Action--Bill Concurred (H) Education"
438589,2013-02-05,"(H) Committee Report--Bill Concurred (H) Education"
438589,2013-02-06,"(H) Scheduled for 2nd Reading"
438589,2013-02-06,"(H) 2nd Reading Concurred"
438589,2013-02-07,"(H) Scheduled for 3rd Reading"
438589,2013-02-07,"(H) 3rd Reading Concurred"
438589,2013-02-08,"(H) Returned to Senate"
438589,2013-02-09,"(S) Sent to Enrolling"
438589,2013-02-11,"(C) Printed - Enrolled Version Available"
438589,2013-02-11,"(S) Returned from Enrolling"
438589,2013-02-12,"(S) Signed by President"
438589,2013-02-13,"(H) Signed by Speaker"
438589,2013-02-13,"(S) Transmitted to Governor"
438589,2013-02-20,"(S) Signed by Governor"
438589,2013-02-20,"Chapter Number Assigned"
438590,2012-06-26,"(C) Draft Request Received"
438590,2012-10-16,"(C) Draft to Requester for Review"
438590,2012-10-26,"(C) Draft to Requester for Review"
438590,2012-10-26,"(C) Draft in Legal Review"
438590,2012-10-29,"(C) Draft to Drafter - Edit Review [CMD]"
438590,2012-10-29,"(C) Draft in Input/Proofing"
438590,2012-10-29,"(C) Bill Draft Text Available Electronically"
438590,2012-10-30,"(C) Draft in Final Drafter Review"
438590,2012-10-30,"(C) Draft in Assembly/Executive Director Review"
438590,2012-11-09,"(C) Pre-Introduction Letter Sent"
438590,2012-12-07,"(S) Introduced"
438590,2012-12-07,"(C) Introduced Bill Text Available Electronically"
438590,2012-12-14,"(S) Referred to Committee (S) State Administration"
438590,2013-01-07,"(S) First Reading"
438590,2013-01-14,"(S) Hearing (S) State Administration"
438590,2013-01-18,"(S) Committee Executive Action--Bill Passed (S) State Administration"
438590,2013-01-21,"(S) Committee Report--Bill Passed (S) State Administration"
438590,2013-01-23,"(S) Scheduled for 2nd Reading"
438590,2013-01-23,"(S) 2nd Reading Passed"
438590,2013-01-24,"(S) Scheduled for 3rd Reading"
438590,2013-01-24,"(S) 3rd Reading Passed"
438590,2013-01-25,"(S) Transmitted to House"
438590,2013-03-07,"(H) Referred to Committee (H) State Administration"
438590,2013-03-07,"(H) First Reading"
438590,2013-03-13,"(H) Hearing (H) State Administration"
438590,2013-03-15,"(H) Committee Executive Action--Bill Concurred (H) State Administration"
438590,2013-03-15,"(H) Committee Report--Bill Concurred (H) State Administration"
438590,2013-03-18,"(H) Scheduled for 2nd Reading"
438590,2013-03-18,"(H) 2nd Reading Concurred"
438590,2013-03-19,"(H) Scheduled for 3rd Reading"
438590,2013-03-19,"(H) 3rd Reading Concurred"
438590,2013-03-20,"(H) Returned to Senate"
438590,2013-03-21,"(S) Sent to Enrolling"
438590,2013-03-21,"(C) Printed - Enrolled Version Available"
438590,2013-03-21,"(S) Returned from Enrolling"
438590,2013-03-22,"(S) Signed by President"
438590,2013-03-25,"(H) Signed by Speaker"
438590,2013-03-25,"(S) Transmitted to Governor"
438590,2013-04-03,"(S) Signed by Governor"
438590,2013-04-03,"Chapter Number Assigned"
438591,2012-09-14,"(C) Draft Request Received"
438591,2012-11-05,"(C) Fiscal Note Probable"
438591,2012-11-05,"(C) Draft to Requester for Review"
438591,2012-11-20,"(C) Draft in Legal Review"
438591,2012-11-20,"(C) Draft to Drafter - Edit Review [SAB]"
438591,2012-11-23,"(C) Draft in Input/Proofing"
438591,2012-11-23,"(C) Bill Draft Text Available Electronically"
438591,2012-11-27,"(C) Draft in Final Drafter Review"
438591,2012-11-27,"(C) Draft in Assembly/Executive Director Review"
438591,2012-11-28,"(C) Pre-Introduction Letter Sent"
438591,2012-12-07,"(S) Introduced"
438591,2012-12-07,"(C) Introduced Bill Text Available Electronically"
438591,2012-12-10,"(S) Fiscal Note Requested"
438591,2012-12-14,"(S) Referred to Committee (S) Taxation"
438591,2013-01-07,"(S) First Reading"
438591,2013-01-08,"(S) Fiscal Note Received"
438591,2013-01-08,"(S) Fiscal Note Signed"
438591,2013-01-09,"(S) Fiscal Note Printed"
438591,2013-01-11,"(S) Hearing (S) Taxation"
438591,2013-02-15,"(S) Committee Executive Action--Bill Passed as Amended (S) Taxation"
438591,2013-02-19,"(S) Committee Report--Bill Passed as Amended (S) Taxation"
438591,2013-02-19,"(C) Printed - New Version Available"
438591,2013-02-21,"(S) Scheduled for 2nd Reading"
438591,2013-02-21,"(S) 2nd Reading Passed"
438591,2013-02-22,"(S) Scheduled for 3rd Reading"
438591,2013-02-22,"(S) 3rd Reading Passed"
438591,2013-02-23,"(S) Transmitted to House"
438591,2013-02-25,"(H) Referred to Committee (H) Business and Labor"
438591,2013-02-26,"(H) First Reading"
438591,2013-03-07,"(H) Hearing (H) Business and Labor"
438591,2013-03-13,"(H) Committee Executive Action--Bill Concurred (H) Business and Labor"
438591,2013-03-14,"(H) Committee Report--Bill Concurred (H) Business and Labor"
438591,2013-03-16,"(H) Scheduled for 2nd Reading"
438591,2013-03-16,"(H) 2nd Reading Concurred"
438591,2013-03-18,"(H) Scheduled for 3rd Reading"
438591,2013-03-18,"(H) 3rd Reading Concurred"
438591,2013-03-19,"(H) Returned to Senate"
438591,2013-03-19,"(S) Sent to Enrolling"
438591,2013-03-20,"(S) Returned from Enrolling"
438591,2013-03-20,"(C) Printed - Enrolled Version Available"
438591,2013-03-21,"(S) Signed by President"
438591,2013-03-22,"(H) Signed by Speaker"
438591,2013-03-22,"(S) Transmitted to Governor"
438591,2013-03-29,"(S) Signed by Governor"
438591,2013-03-29,"Chapter Number Assigned"
438592,2012-07-17,"(C) Draft Request Received"
438592,2012-11-20,"(C) Draft to Requester for Review"
438592,2012-11-23,"(C) Draft in Legal Review"
438592,2012-11-26,"(C) Draft to Drafter - Edit Review [SAB]"
438592,2012-11-26,"(C) Draft in Input/Proofing"
438592,2012-11-26,"(C) Bill Draft Text Available Electronically"
438592,2012-11-27,"(C) Draft in Final Drafter Review"
438592,2012-11-28,"(C) Draft in Assembly/Executive Director Review"
438592,2012-11-28,"(C) Pre-Introduction Letter Sent"
438592,2012-12-07,"(S) Introduced"
438592,2012-12-07,"(C) Introduced Bill Text Available Electronically"
438592,2012-12-14,"(S) Referred to Committee (S) State Administration"
438592,2013-01-07,"(S) First Reading"
438592,2013-01-14,"(S) Hearing (S) State Administration"
438592,2013-01-18,"(S) Committee Executive Action--Bill Passed as Amended (S) State Administration"
438592,2013-01-19,"(S) Committee Report--Bill Passed as Amended (S) State Administration"
438592,2013-01-19,"(C) Printed - New Version Available"
438592,2013-01-22,"(S) Scheduled for 2nd Reading"
438592,2013-01-22,"(S) 2nd Reading Passed"
438592,2013-01-23,"(S) Scheduled for 3rd Reading"
438592,2013-01-23,"(S) 3rd Reading Passed"
438592,2013-01-24,"(S) Transmitted to House"
438592,2013-01-25,"(H) Referred to Committee (H) State Administration"
438592,2013-01-25,"(H) First Reading"
438592,2013-03-07,"(H) Hearing (H) State Administration"
438592,2013-03-08,"(H) Committee Executive Action--Bill Concurred (H) State Administration"
438592,2013-03-08,"(H) Committee Report--Bill Concurred (H) State Administration"
438592,2013-03-13,"(H) Scheduled for 2nd Reading"
438592,2013-03-13,"(H) 2nd Reading Concurred"
438592,2013-03-14,"(H) Scheduled for 3rd Reading"
438592,2013-03-14,"(H) 3rd Reading Concurred"
438592,2013-03-15,"(H) Returned to Senate"
438592,2013-03-15,"(S) Sent to Enrolling"
438592,2013-03-18,"(C) Printed - Enrolled Version Available"
438592,2013-03-18,"(S) Returned from Enrolling"
438592,2013-03-19,"(S) Signed by President"
438592,2013-03-20,"(H) Signed by Speaker"
438592,2013-03-21,"(S) Transmitted to Governor"
438592,2013-03-27,"(S) Signed by Governor"
438592,2013-03-27,"Chapter Number Assigned"
438593,2012-06-26,"(C) Draft Request Received"
438593,2012-10-05,"(C) Draft to Requester for Review"
438593,2012-10-10,"(C) Draft in Legal Review"
438593,2012-10-11,"(C) Draft to Drafter - Edit Review [SAB]"
438593,2012-10-15,"(C) Draft in Input/Proofing"
438593,2012-10-15,"(C) Bill Draft Text Available Electronically"
438593,2012-10-18,"(C) Draft in Final Drafter Review"
438593,2012-10-29,"(C) Draft On Hold"
438593,2012-11-21,"(C) Draft Back for Redo"
438593,2012-11-21,"(C) Draft in Legal Review"
438593,2012-11-21,"(C) Draft in Input/Proofing"
438593,2012-11-26,"(C) Draft in Final Drafter Review"
438593,2012-11-26,"(C) Draft in Assembly/Executive Director Review"
438593,2012-11-26,"(C) Pre-Introduction Letter Sent"
438593,2012-11-29,"(C) Draft Back for Technical Correction"
438593,2012-11-29,"(C) Draft to Drafter - Edit Review [SAB]"
438593,2012-12-03,"(C) Draft in Input/Proofing"
438593,2012-12-03,"(C) Draft in Final Drafter Review"
438593,2012-12-03,"(C) Draft in Assembly/Executive Director Review"
438593,2012-12-04,"(C) Pre-Introduction Letter Sent"
438593,2012-12-07,"(S) Introduced"
438593,2012-12-07,"(C) Introduced Bill Text Available Electronically"
438593,2012-12-14,"(S) Referred to Committee (S) State Administration"
438593,2013-01-07,"(S) First Reading"
438593,2013-01-16,"(S) Hearing (S) State Administration"
438593,2013-01-18,"(S) Committee Executive Action--Bill Passed (S) State Administration"
438593,2013-01-19,"(S) Committee Report--Bill Passed (S) State Administration"
438593,2013-01-22,"(S) Scheduled for 2nd Reading"
438593,2013-01-22,"(S) 2nd Reading Passed"
438593,2013-01-23,"(S) Scheduled for 3rd Reading"
438593,2013-01-23,"(S) 3rd Reading Passed"
438593,2013-01-24,"(S) Transmitted to House"
438593,2013-01-25,"(H) Referred to Committee (H) State Administration"
438593,2013-01-25,"(H) First Reading"
438593,2013-02-13,"(H) Hearing (H) State Administration"
438593,2013-02-13,"(H) Committee Executive Action--Bill Concurred (H) State Administration"
438593,2013-02-13,"(H) Committee Report--Bill Concurred (H) State Administration"
438593,2013-02-15,"(H) Scheduled for 2nd Reading"
438593,2013-02-15,"(H) 2nd Reading Concurred"
438593,2013-02-16,"(H) Scheduled for 3rd Reading"
438593,2013-02-16,"(H) 3rd Reading Concurred"
438593,2013-02-18,"(H) Returned to Senate"
438593,2013-02-19,"(S) Sent to Enrolling"
438593,2013-02-19,"(C) Printed - Enrolled Version Available"
438593,2013-02-19,"(S) Returned from Enrolling"
438593,2013-02-19,"(S) Signed by President"
438593,2013-02-20,"(H) Signed by Speaker"
438593,2013-02-20,"(S) Transmitted to Governor"
438593,2013-02-26,"(S) Signed by Governor"
438593,2013-02-26,"Chapter Number Assigned"
438594,2012-11-14,"(C) Draft Request Received"
438594,2012-11-20,"(C) Draft to Requester for Review"
438594,2012-11-27,"(C) Draft in Legal Review"
438594,2012-11-28,"(C) Draft to Drafter - Edit Review [SAB]"
438594,2012-11-28,"(C) Draft in Input/Proofing"
438594,2012-11-28,"(C) Bill Draft Text Available Electronically"
438594,2012-11-29,"(C) Draft in Final Drafter Review"
438594,2012-11-29,"(C) Draft in Assembly/Executive Director Review"
438594,2012-11-29,"(C) Pre-Introduction Letter Sent"
438594,2012-12-07,"(S) Introduced"
438594,2012-12-07,"(C) Introduced Bill Text Available Electronically"
438594,2012-12-14,"(S) Referred to Committee (S) Judiciary"
438594,2013-01-07,"(S) First Reading"
438594,2013-01-09,"(S) Hearing (S) Judiciary"
438594,2013-01-09,"(S) Sponsor List Modified"
438594,2013-02-28,"(S) Missed Deadline for General Bill Transmittal"
438594,2013-03-28,"(S) Tabled in Committee (S) Judiciary"
438594,2013-04-24,"(S) Died in Standing Committee (S) Judiciary"
438595,2012-09-11,"(C) Draft Request Received"
438595,2012-10-30,"(C) Draft to Requester for Review"
438595,2012-10-30,"(C) Draft in Legal Review"
438595,2012-10-31,"(C) Draft to Drafter - Edit Review [SAB]"
438595,2012-10-31,"(C) Draft in Input/Proofing"
438595,2012-10-31,"(C) Bill Draft Text Available Electronically"
438595,2012-11-01,"(C) Draft in Final Drafter Review"
438595,2012-11-01,"(C) Draft in Assembly/Executive Director Review"
438595,2012-11-13,"(C) Pre-Introduction Letter Sent"
438595,2012-12-10,"(S) Introduced"
438595,2012-12-10,"(C) Introduced Bill Text Available Electronically"
438595,2012-12-14,"(S) Referred to Committee (S) Natural Resources"
438595,2013-01-07,"(S) First Reading"
438595,2013-01-25,"(S) Hearing (S) Natural Resources"
438595,2013-02-15,"(S) Tabled in Committee (S) Natural Resources"
438595,2013-02-28,"(S) Missed Deadline for General Bill Transmittal"
438595,2013-04-24,"(S) Died in Standing Committee (S) Natural Resources"
438596,2012-09-12,"(C) Draft Request Received"
438596,2012-10-02,"(C) Draft to Requester for Review"
438596,2012-10-02,"(C) Draft in Legal Review"
438596,2012-10-04,"(C) Draft to Drafter - Edit Review [CMD]"
438596,2012-10-15,"(C) Draft in Input/Proofing"
438596,2012-10-15,"(C) Bill Draft Text Available Electronically"
438596,2012-10-18,"(C) Draft in Final Drafter Review"
438596,2012-10-19,"(C) Draft in Assembly/Executive Director Review"
438596,2012-11-13,"(C) Pre-Introduction Letter Sent"
438596,2012-12-10,"(S) Introduced"
438596,2012-12-10,"(C) Introduced Bill Text Available Electronically"
438596,2012-12-14,"(S) Referred to Committee (S) Agriculture, Livestock and Irrigation"
438596,2013-01-07,"(S) First Reading"
438596,2013-01-10,"(S) Hearing (S) Agriculture, Livestock and Irrigation"
438596,2013-01-17,"(S) Committee Executive Action--Bill Passed (S) Agriculture, Livestock and Irrigation"
438596,2013-01-18,"(S) Committee Report--Bill Passed (S) Agriculture, Livestock and Irrigation"
438596,2013-01-21,"(S) Scheduled for 2nd Reading"
438596,2013-01-21,"(S) 2nd Reading Passed"
438596,2013-01-22,"(S) Scheduled for 3rd Reading"
438596,2013-01-22,"(S) 3rd Reading Passed"
438596,2013-01-23,"(S) Transmitted to House"
438596,2013-01-24,"(H) Referred to Committee (H) Natural Resources"
438596,2013-01-24,"(H) First Reading"
438596,2013-01-28,"(H) Hearing (H) Natural Resources"
438596,2013-02-01,"(H) Committee Executive Action--Bill Concurred (H) Natural Resources"
438596,2013-02-02,"(H) Committee Report--Bill Concurred (H) Natural Resources"
438596,2013-02-07,"(H) Scheduled for 2nd Reading"
438596,2013-02-07,"(H) 2nd Reading Concurred"
438596,2013-02-08,"(H) Scheduled for 3rd Reading"
438596,2013-02-08,"(H) 3rd Reading Concurred"
438596,2013-02-09,"(H) Returned to Senate"
438596,2013-02-11,"(S) Sent to Enrolling"
438596,2013-02-11,"(C) Printed - Enrolled Version Available"
438596,2013-02-11,"(S) Returned from Enrolling"
438596,2013-02-12,"(S) Signed by President"
438596,2013-02-13,"(H) Signed by Speaker"
438596,2013-02-13,"(S) Transmitted to Governor"
438596,2013-02-18,"(S) Signed by Governor"
438596,2013-02-18,"Chapter Number Assigned"
438597,2012-09-25,"(C) Draft Request Received"
438597,2012-11-09,"(C) Draft to Requester for Review"
438597,2012-11-26,"(C) Draft in Legal Review"
438597,2012-11-27,"(C) Draft to Drafter - Edit Review [SAB]"
438597,2012-11-28,"(C) Draft in Input/Proofing"
438597,2012-11-28,"(C) Bill Draft Text Available Electronically"
438597,2012-11-29,"(C) Draft in Final Drafter Review"
438597,2012-11-29,"(C) Draft in Assembly/Executive Director Review"
438597,2012-11-29,"(C) Pre-Introduction Letter Sent"
438597,2012-12-11,"(S) Introduced"
438597,2012-12-11,"(C) Introduced Bill Text Available Electronically"
438597,2012-12-14,"(S) Referred to Committee (S) Local Government"
438597,2013-01-07,"(S) First Reading"
438597,2013-01-16,"(S) Hearing (S) Local Government"
438597,2013-01-25,"(S) Committee Executive Action--Bill Passed as Amended (S) Local Government"
438597,2013-01-26,"(C) Printed - New Version Available"
438597,2013-01-26,"(S) Committee Report--Bill Passed as Amended (S) Local Government"
438597,2013-01-29,"(S) Scheduled for 2nd Reading"
438597,2013-01-29,"(S) 2nd Reading Passed"
438597,2013-01-30,"(S) Scheduled for 3rd Reading"
438597,2013-01-30,"(S) 3rd Reading Passed"
438597,2013-01-31,"(S) Transmitted to House"
438597,2013-02-26,"(H) Referred to Committee (H) Local Government"
