bill_id,date,action
569832,2013-10-18,"PR20-0519 Introduced by Chairman Mendelson at Office of the Secretary"
569832,2013-11-05,"Retained by the Council"
569832,2013-11-15,"Resolution R20-0320 Effective from Nov 5, 2013 Published in DC Register Vol 60 and Page 15792"
569833,2013-10-18,"PR20-0518 Introduced by Chairman Mendelson at Office of the Secretary"
569833,2013-11-01,"Notice of Intent to Act on PR20-0518 Published in the District of Columbia Register"
569833,2013-11-05,"Referred to Committee on Government Operations"
569833,2013-11-14,Withdrawn
570039,2013-10-23,"PR20-0524 Introduced by Chairman Mendelson at Office of the Secretary"
570039,2013-11-01,"Notice of Intent to Act on PR20-0524 Published in the District of Columbia Register"
570039,2013-11-05,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
570039,2013-11-29,"Notice of Roundtable Hearing Published in the District of Columbia Register"
570039,2013-12-05,"Roundtable Hearing on PR20-0524"
570039,2013-12-12,"Committee Mark-up of PR20-0524"
570039,2013-12-13,"Committee Report Filed"
570040,2013-10-22,"B20-0535 Introduced by Chairman Mendelson at Office of the Secretary"
570040,2013-11-01,Withdrawn
570040,2013-11-05,"Retained by the Council"
570041,2013-10-22,"B20-0538 Introduced by Chairman Mendelson at Office of the Secretary"
570041,2013-11-05,"Retained by the Council"
570041,2013-11-14,"Transmitted to Mayor, Response Due on Nov 29, 2013"
570041,2013-11-29,"Enacted with Act Number A20-0225, Expires on Feb 26, 2014"
570041,2013-12-02,"Returned from Mayor"
570041,2013-12-13,"Act A20-0225 Published in DC Register Vol 60 and Page 16770, Expires on Feb 26, 2014"
570043,2013-10-23,"PR20-0523 Introduced by Chairman Mendelson at Office of the Secretary"
570043,2013-11-01,"Notice of Intent to Act on PR20-0523 Published in the District of Columbia Register"
570043,2013-11-05,"Referred to Committee on Health"
570043,2013-12-27,"Notice of Roundtable Hearing Published in the District of Columbia Register"
570043,2014-01-08,"Roundtable Hearing on PR20-0523"
570043,2014-01-30,"Committee Mark-up of PR20-0523"
570043,2014-02-03,"Committee Report Filed"
570045,2013-10-22,"PR20-0520 Introduced by Chairman Mendelson at Office of the Secretary"
570045,2013-11-01,"Notice of Intent to Act on PR20-0520 Published in the District of Columbia Register"
570047,2013-10-22,"B20-0536 Introduced by Chairman Mendelson at Office of the Secretary"
570047,2013-11-01,"Notice of Intent to Act on B20-0536 Published in the District of Columbia Register"
570047,2013-11-05,"Referred to Committee on Judiciary and Public Safety"
570048,2013-10-22,"PR20-0521 Introduced by Chairman Mendelson at Office of the Secretary"
570048,2013-11-01,Withdrawn
570048,2013-11-05,"Retained by the Council"
570050,2013-10-22,"B20-0539 Introduced by Councilmember Wells at Office of the Secretary"
570050,2013-11-01,"Notice of Intent to Act on B20-0539 Published in the District of Columbia Register"
570050,2013-11-05,"Referred to Committee on Finance and Revenue"
570050,2014-09-26,"Notice of Public Hearing Published in the District of Columbia Register"
570050,2014-10-16,"Public Hearing on B20-0539"
570050,2014-10-23,"Committee Mark-up of B20-0539"
570050,2014-10-28,"First Reading"
570050,2014-11-18,"Final Reading CC"
570050,2014-11-28,"Transmitted to Mayor, Response Due on Dec 12, 2014"
570050,2014-12-08,"Enacted with Act Number A20-0494"
570050,2014-12-09,"Returned from Mayor"
570050,2014-12-12,"Act A20-0494 Published in DC Register Vol 61 and Page 12563"
570051,2013-10-22,"PR20-0522 Introduced by Chairman Mendelson at Office of the Secretary"
570051,2013-11-05,"Retained by the Council"
570051,2013-11-15,"Resolution R20-0337 Effective from Nov 5, 2013 Published in DC Register Vol 60 and Page 15823"
570053,2013-10-22,"B20-0537 Introduced by Chairman Mendelson at Office of the Secretary"
570053,2013-11-01,"Notice of Intent to Act on B20-0537 Published in the District of Columbia Register"
570053,2013-11-05,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
570053,2014-06-20,"Notice of Public Hearing Published in the District of Columbia Register"
570053,2014-07-09,"Public Hearing on B20-0537"
570053,2014-10-10,"Committee Mark-up of B20-0537"
570053,2014-10-14,"Committee Report Filed"
570053,2014-10-28,"First Reading CC"
570053,2014-11-18,"Final Reading CC"
570053,2014-12-22,"Transmitted to Mayor, Response Due on Jan 7, 2015"
570408,2013-10-24,"PR20-0525 Introduced by Chairman Mendelson at Office of the Secretary"
570408,2013-11-05,"Referred to Committee on Judiciary and Public Safety"
570408,2013-11-22,"Notice of Intent to Act on PR20-0525 Published in the District of Columbia Register"
570408,2014-01-16,"Public Hearing on PR20-0525"
570408,2014-03-27,"Committee Mark-up of PR20-0525"
570408,2014-03-28,"Committee Report Filed"
570408,2014-04-08,"Final Reading, CC"
570408,2014-04-18,"Resolution R20-0446 Effective from Apr 8, 2014 Published in DC Register Vol 61 and Page 3923"
570409,2013-10-24,"PR20-0526 Introduced by Chairman Mendelson at Office of the Secretary"
570409,2013-11-05,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
570409,2013-11-08,"Notice of Intent to Act on PR20-0526 Published in the District of Columbia Register"
570409,2013-11-29,"Notice of Roundtable Hearing Published in the District of Columbia Register"
570409,2013-12-05,"Roundtable Hearing on PR20-0526"
570420,2013-10-28,"B20-0540 Introduced by Councilmember Evans at Office of the Secretary"
570420,2013-11-05,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
570420,2013-11-08,"Notice of Intent to Act on B20-0540 Published in the District of Columbia Register"
570420,2014-01-31,"Notice of Public Hearing Published in the District of Columbia Register"
570420,2014-02-28,"Public Hearing on B20-0540"
570420,2014-11-03,"Committee Mark-up of B20-0540"
570420,2014-11-10,"Committee Report Filed"
570420,2014-11-18,"Amendment #1 (Grosso)"
570420,2014-12-02,"Final Reading CC"
570420,2014-12-16,"Transmitted to Mayor, Response Due on Dec 31, 2014"
570420,2014-12-29,"Enacted with Act Number A20-0548"
570420,2014-12-30,"Returned from Mayor"
570421,2013-10-29,"PR20-0530 Introduced by Chairman Mendelson at Office of the Secretary"
570421,2013-11-05,"Referred to Committee on Government Operations"
570421,2013-11-08,"Notice of Intent to Act on PR20-0530 Published in the District of Columbia Register"
570423,2013-10-28,"PR20-0529 Introduced by Chairman Mendelson at Office of the Secretary"
570423,2013-11-05,"Retained by the Council"
570423,2013-12-03," Final Reading"
570423,2013-12-20,"Resolution R20-0360 Effective from Dec 3, 2013 Published in DC Register Vol 60 and Page 16976"
570424,2013-11-01,"B20-0541 Introduced by Chairman Mendelson at Office of the Secretary"
570424,2013-11-05,"Retained by the Council"
570424,2013-11-14,"Transmitted to Mayor, Response Due on Nov 29, 2013"
570424,2013-11-20,"Enacted with Act Number A20-0215, Expires on Feb 17, 2014"
570424,2013-11-25,"Returned from Mayor"
570424,2013-12-06,"Act A20-0215 Published in DC Register Vol 60 and Page 16520, Expires on Feb 17, 2014"
570426,2013-10-31,"PR20-0535 Introduced by Chairman Mendelson at Office of the Secretary"
570426,2013-11-05,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
570426,2013-11-08,"Notice of Intent to Act on PR20-0535 Published in the District of Columbia Register"
570426,2013-11-29,"Notice of Roundtable Hearing Published in the District of Columbia Register"
570426,2013-12-05,"Roundtable Hearing on PR20-0535"
570426,2013-12-12,"Committee Mark-up of PR20-0535"
570426,2013-12-13,"Committee Report Filed"
570426,2014-01-07,"Final Reading, CC"
570426,2014-01-17,"Resolution R20-0391 Effective from Jan 7, 2014 Published in DC Register Vol 61 and Page 342"
570427,2013-10-30,"PR20-0531 Introduced by Chairman Mendelson at Office of the Secretary"
570427,2013-11-05,"Referred to Committee on Finance and Revenue"
570427,2013-11-08,"Notice of Intent to Act on PR20-0531 Published in the District of Columbia Register"
570427,2013-11-13,"Roundtable Hearing on PR20-0531"
570427,2013-11-21,"Committee Mark-up of PR20-0531"
570427,2013-12-03,"Final Reading, CC"
570427,2013-12-20,"Resolution R20-0345 Effective from Dec 3, 2013 Published in DC Register Vol 60 and Page 16933"
570429,2013-10-30,"PR20-0532 Introduced by Chairman Mendelson at Office of the Secretary"
570429,2013-11-05,"Referred to Committee on Finance and Revenue"
570429,2013-11-08,"Notice of Intent to Act on PR20-0532 Published in the District of Columbia Register"
570429,2013-11-13,"Roundtable Hearing on PR20-0532"
570429,2013-11-21,"Committee Mark-up of PR20-0532"
570429,2013-12-03,"Final Reading, CC"
570429,2013-12-20,"Resolution R20-0346 Effective from Dec 3, 2013 Published in DC Register Vol 60 and Page 16941"
570430,2013-10-28,"PR20-0528 Introduced by Chairman Mendelson at Office of the Secretary"
570430,2013-11-05,"Retained by the Council"
570430,2013-12-03,"Final Reading"
570430,2013-12-20,"Resolution R20-0359 Effective from Dec 3, 2013 Published in DC Register Vol 60 and Page 16975"
570432,2013-10-31,"PR20-0534 Introduced by Chairman Mendelson at Office of the Secretary"
570432,2013-11-05,"Referred to Committee on Education"
570432,2013-11-08,"Notice of Intent to Act on PR20-0534 Published in the District of Columbia Register"
570434,2013-10-24,"PR20-0527 Introduced by Chairman Mendelson at Office of the Secretary"
570434,2013-11-05,"Referred to Committee on Government Operations"
570434,2013-11-08,"Notice of Intent to Act on PR20-0527 Published in the District of Columbia Register"
570435,2013-11-01,"B20-0542 Introduced by Chairman Mendelson at Office of the Secretary"
570435,2013-11-05,"Retained by the Council"
570435,2013-12-03,"Final Reading, CC"
570435,2013-12-16,"Transmitted to Mayor, Response Due on Dec 31, 2013"
570435,2013-12-21,"Enacted with Act Number A20-0239"
570435,2013-12-27,"Returned from Mayor"
570435,2014-01-03,"Act A20-0239 Published in DC Register Vol 61 and Page 32"
570435,2014-01-09,"Transmitted to Congress, Projected Law Date is Feb 22, 2014"
570435,2014-04-04,"Law L20-0073 Effective from Feb 22, 2014 Published in DC Register Vol 61 and Page 3463, Expires on Oct 5, 2014"
570437,2013-10-31,"PR20-0536 Introduced by Chairman Mendelson at Office of the Secretary"
570437,2013-11-05,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
570437,2013-11-08,"Notice of Intent to Act on PR20-0536 Published in the District of Columbia Register"
570437,2013-11-29,"Notice of Roundtable Hearing Published in the District of Columbia Register"
570437,2013-12-05,"Roundtable Hearing on PR20-0536"
570437,2013-12-12,"Committee Mark-up of PR20-0536"
570437,2013-12-13,"Committee Report Filed"
570437,2014-01-07,"Final Reading, CC"
570437,2014-01-17,"Resolution R20-0392 Effective from Jan 7, 2014 Published in DC Register Vol 61 and Page 343"
570438,2013-11-01,"PR20-0537 Introduced by Chairman Mendelson at Office of the Secretary"
570438,2013-11-05,"Retained by the Council"
570438,2013-11-15,"Resolution R20-0336 Effective from Nov 5, 2013 Published in DC Register Vol 60 and Page 15822"
570440,2013-10-31,"PR20-0533 Introduced by Chairman Mendelson at Office of the Secretary"
570440,2013-11-05,"Referred to Committee on Health"
570440,2013-11-08,"Notice of Intent to Act on PR20-0533 Published in the District of Columbia Register"
570565,2013-11-05,"PR20-0549 Introduced by Councilmember McDuffie at Office of the Secretary"
570565,2013-11-15,"Resolution R20-0331 Effective from Nov 5, 2013 Published in DC Register Vol 60 and Page 15815"
570565,2013-11-19,"Retained by the Council"
570566,2013-11-05,"B20-0552 Introduced by Chairman Mendelson at Office of the Secretary"
570566,2013-11-14,"Transmitted to Mayor, Response Due on Nov 29, 2013"
570566,2013-11-19,"Retained by the Council"
570566,2013-11-29,"Enacted with Act Number A20-0227, Expires on Feb 27, 2014"
570566,2013-12-02,"Returned from Mayor"
570566,2013-12-13,"Act A20-0227 Published in DC Register Vol 60 and Page 16775, Expires on Feb 27, 2014"
570567,2013-11-04,"PR20-0542 Introduced by Councilmember Cheh at Office of the Secretary"
570567,2013-11-05,"Retained by the Council"
570568,2013-11-04,"B20-0549 Introduced by Chairman Mendelson at Office of the Secretary"
570568,2013-11-15,"Notice of Intent to Act on B20-0549 Published in the District of Columbia Register"
570568,2013-11-19,"Referred to Committee on Transportation and the Environment"
570568,2013-11-29,"Notice of Public Hearing Published in the District of Columbia Register"
570568,2014-02-07,"Public Hearing on B20-0549"
570570,2013-11-05,"B20-0561 Introduced by Councilmember McDuffie at Office of the Secretary"
570570,2013-11-19,"Retained by the Council"
570570,2013-12-03,"Final Reading, CC"
570570,2013-12-16,"Transmitted to Mayor, Response Due on Dec 31, 2013"
570570,2013-12-20,"Enacted with Act Number A20-0238"
570570,2013-12-23,"Returned from Mayor"
570570,2014-01-03,"Act A20-0238 Published in DC Register Vol 61 and Page 30"
570570,2014-01-09,"Transmitted to Congress, Projected Law Date is Feb 22, 2014"
570570,2014-04-04,"Law L20-0072 Effective from Feb 22, 2014 Published in DC Register Vol 61 and Page 3462, Expires on Oct 5, 2014"
570571,2013-11-01,"B20-0544 Introduced by Chairman Mendelson at Office of the Secretary"
570571,2013-11-05,"Retained by the Council"
570571,2013-11-14,"Transmitted to Mayor, Response Due on Nov 29, 2013"
570571,2013-11-26,"Enacted with Act Number A20-0218, Expires on Feb 23, 2014"
570571,2013-11-27,"Returned from Mayor"
570571,2013-12-06,"Act A20-0218 Published in DC Register Vol 60 and Page 16528, Expires on Feb 23, 2014"
570572,2013-11-01,"PR20-0539 Introduced by Chairman Mendelson at Office of the Secretary"
570572,2013-11-05,"Retained by the Council"
570572,2013-11-15,"Resolution R20-0340 Effective from Nov 5, 2013 Published in DC Register Vol 60 and Page 15826"
570574,2013-11-05,"B20-0550 Introduced by Councilmember Graham at Office of the Secretary"
570574,2013-11-14,"Transmitted to Mayor, Response Due on Nov 29, 2013"
570574,2013-11-19,"Retained by the Council"
570574,2013-11-29,"Enacted with Act Number A20-0226, Expires on Feb 27, 2014"
570574,2013-12-02,"Returned from Mayor"
570574,2013-12-13,"Act A20-0226 Published in DC Register Vol 60 and Page 16772, Expires on Feb 27, 2014"
570576,2013-11-05,"B20-0558 Introduced by Councilmember McDuffie at Office of the Secretary"
570576,2013-11-06,"Transmitted to Mayor, Response Due on Nov 21, 2013"
570576,2013-11-07,"Enacted with Act Number A20-0209, Expires on Feb 5, 2014"
570576,2013-11-08,"Returned from Mayor"
570576,2013-11-15,"Act A20-0209 Published in DC Register Vol 60 and Page 15779, Expires on Feb 5, 2014"
570576,2013-11-19,"Retained by the Council"
570577,2013-11-05,"B20-0554 Introduced by Councilmember Alexander at Office of the Secretary"
570577,2013-11-19,"Retained by the Council"
570577,2013-12-03,"Final Reading, CC"
570577,2013-12-16,"Transmitted to Mayor, Response Due on Dec 31, 2013"
570577,2013-12-20,"Enacted with Act Number A20-0236"
570577,2013-12-23,"Returned from Mayor"
570577,2014-01-03,"Act A20-0236 Published in DC Register Vol 61 and Page 24"
570577,2014-01-09,"Transmitted to Congress, Projected Law Date is Feb 22, 2014"
