bill_number,bill_id,title
B20-0695,633866,"Anc 5c02 Nightclub Moratorium Emergency Act Of 2014"
PR20-0695,639680,"District Of Columbia Commission On Human Rights Motoko Aizawa Confirmation Resolution Of 2014"
B20-0696,633733,"Anc 5c02 Nightclub Moratorium Temporary Act Of 2014"
PR20-0696,639742,"Commission On Asian And Pacific Islander Community Development Nicholas C. Lepham Confirmation Resolution Of 2014"
PR20-0697,639763,"Commission On Asian And Pacific Islander Community Development Laura Shin Confirmation Resolution Of 2014"
B20-0697,633839,"Advisory Neighborhood Commission 5c Allotments Authorization Emergency Amendment Act Of 2014"
B20-0698,633882,"Kelsey Gardens Redevelopment Emergency Act Of 2014"
PR20-0698,639816,"Commission On Asian And Pacific Islander Community Development Ajay K. Ojha Confirmation Resolution Of 2014"
PR20-0699,639872,"Commission On Asian And Pacific Islander Community Development Simone E. Jacobson Confirmation Resolution Of 2014"
B20-0699,633801,"Kelsey Gardens Redevelopment Temporary Act Of 2014"
PR20-0700,639884,"Commission On Asian And Pacific Islander Community Development Dana Burgess Confirmation Resolution Of 2014"
B20-0700,633786,"Transportation Infrastructure Mitigation Clarification Emergency Act Of  2014"
PR20-0701,639858,"Commission On Asian And Pacific Islander Community Development Sapna D. Pandya Confirmation Resolution Of 2014"
B20-0701,633814,"Transportation Infrastructure Mitigation Clarification Temporary Act Of  2014"
PR20-0702,639802,"Rent Reasonableness Standard Approval Resolution Of 2014"
B20-0702,633929,"Department Of Parks And Recreation Fee-based Use Permit Authority Clarification Emergency Act Of 2014"
B20-0703,633680,"Department Of Parks And Recreation Fee-based Use Permit Authority Clarification Temporary Act Of 2014"
PR20-0703,639843,"Fems Redistribution Resolution Of 2014"
PR20-0704,641046,"Option Period Three Of Memorandum Of Understanding With The Defense Logistics Agency, Defense Supply Center Philadelphia Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0704,633705,"Tobacco Product Manufacturer Reserve Fund Emergency Amendment Act Of 2014"
PR20-0705,641079,"Apprenticeship Council Ioannis J. Xanthos Confirmation Resolution Of 2014"
B20-0705,633721,"Tobacco Product Manufacturer Reserve Fund Temporary Amendment Act Of 2014"
PR20-0706,641123,"Apprenticeship Council Violet M. Carter Confirmation Resolution Of 2014"
B20-0706,634587,"Low-income Housing Tax Credit Act Of 2014"
B20-0707,634627,"Land Disposition Transparency Act Of 2014"
PR20-0707,641173,"Sense Of The Council On Anti-homosexuality Laws Resolution Of 2014"
PR20-0708,641112,"Modifications 8 And 9 To Task Order No. Dcka-2013-t-0006 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0708,634713,"Housing Production Trust Fund Baseline Funding Act Of 2014"
PR20-0709,641025,"Public Charter School Board Enrique Cruz Confirmation Resolution Of 2014"
B20-0709,634754,"Hardship Green Grant And Rent Stabilization Act Of 2014"
PR20-0710,641132,"Trinity College Refunding Revenue Bonds Project Approval Resolution Of 2014"
B20-0710,634739,"Limitations Of Guardianship Amendment Act Of 2014"
PR20-0711,641037,"District Of Columbia Boxing And Wrestling Commission Bryan Scott Irving Confirmation Resolution Of 2014"
B20-0711,634642,"D.c. Crime Solvers Act Of 2014"
B20-0712,634682,"Minn-benn Bid Amendment Act Of 2014"
PR20-0712,641145,"Office Depot Purchase Orders Nos. Po467381 And Po480871 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
PR20-0713,641003,"Dell Marketing Lp Purchase Orders No. Po480603 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0713,634614,"District Of Columbia Affordable Housing Act Of 2014"
PR20-0714,641090,"Scholastic Inc. Purchase Orders Po481712, Po466824 And Po466825 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0714,634600,"Sex Trafficking Of Minors Prevention Amendment Act Of 2014"
B20-0715,634783,"Winter Sidewalk Safety Amendment Act Of 2014"
PR20-0715,642724,"Affordable Housing Preservation Amendment Emergency Declaration Resolution Of 2014"
B20-0716,634768,"Instant Runoff Voting Amendment  Act Of 2014"
PR20-0716,642776,"Compensation Award For The Collective Bargaining Agreement Between The Government Of The District Of Columbia Department Of Health, Department Of Youth Rehabilitation Services, Department  On Disability Services, Department Of Health Care Finance, Child And Family Services Agency And The Office Of The Chief Medical Examiner (compensation Unit 13) And The District Of Columbia Nurses Association Emergency Declaration Resolution Of 2014"
PR20-0717,642750,"Compensation Award For The Collective Bargaining Agreement Between The Government Of The District Of Columbia Department Of Health, Department Of Youth Rehabilitation Services, Department  On Disability Services, Department Of Health Care Finance, Child And Family Services Agency And The Office Of The Chief Medical Examiner (compensation Unit 13) And The District Of Columbia Nurses Association Emergency Approval Resolution Of 2014"
B20-0717,634574,"Open Primary Elections Amendment  Act Of 2014"
B20-0718,634699,"Clean Hands Elections Reform Amendment Act Of 2014"
PR20-0718,643967,"District Of Columbia Small And Local Business Opportunity Commission Vinoda Basnayke Confirmation Resolution Of 2014"
PR20-0719,643957,"District Of Columbia Small And Local Business Opportunity Commission Lloyd Henry Confirmation Resolution Of 2014"
B20-0719,634796,"Abc Establishment Promoter Licensing Act Of 2014"
PR20-0720,643923,"Real Property Tax Appeals Commission May S. Chan Confirmation Resolution Of 2014"
B20-0720,634726,"Enhanced Notice Requirements For Historic District Development Amendment Act Of 2014"
B20-0721,634668,"U Street/14th Street Nw Great Streets Neighborhood Retail Priority Amendment Act Of 2014"
PR20-0721,643942,"Vending Regulations Emergency Declaration Resolution Of 2014"
B20-0722,635194,"Percy Battle Way Designation Act Of 2014"
PR20-0722,643988,"Compensation Collective Bargaining Agreement Between The District Of Columbia Department Of Behavioral Health And Public Service Employees Local 572, Laborers International Union Of North America (liuna) Affiliated With Afl-cio Emergency Declaration Resolution Of 2014"
PR20-0723,643976,"Compensation Collective Bargaining Agreement Between The District Of Columbia Department Of Behavioral Health And Public Service Employees Local 572, Laborers International Union Of North America (liuna) Affiliated With Afl-cio Emergency Approval Resolution Of 2014"
B20-0723,638888,"Special Education Student Rights Act Of 2014"
PR20-0724,643904,"Public Employee Relations Board Keith Washington Confirmation Resolution Of 2014"
B20-0724,638850,"Enhanced Special Education Services Act Of 2014"
PR20-0725,643970,"Educator Evaluation Data Collection Emergency Declaration Resolution Of 2014"
B20-0725,638863,"Special Education Quality Improvement Act Of 2014"
PR20-0726,643948,"Fiscal Year 2014 Revised Budget Request Emergency Adjustment Declaration Resolution Of 2014"
B20-0726,638878,"Student Nutrition On Winter Weather Days Act Of 2014"
PR20-0727,643938,"Settlements And Interest Arbitration Award Between The District Of Columbia Government And The Fraternal Order Of Police Mpd Labor Committee (compensation Unit 3) Emergency Declaration Resolution Of 2014"
B20-0727,638898,"Liheap Administration And Heat And Eat Initiative Amendment Act Of 2014"
PR20-0728,643910,"Settlements And Interest Arbitration Award Between The District Of Columbia Government And The Fraternal Order Of Police Mpd Labor Committee (compensation Unit 3) Emergency Approval Resolution Of 2014"
B20-0728,638833,"Prohibition Of Pre-employment Marijuana Testing Act Of 2014"
PR20-0729,658533,"Comprehensive Code Of Conduct And Bega Emergency Declaration Resolution Of 2014"
B20-0729,639349,"Contract No. Po489769 And Modifications Nos. 2 And 3 Approval And Payment Authorization Emergency Act Of 2014"
PR20-0730,658534,"Child Development Home License Emergency Declaration Resolution Of 2014"
B20-0730,639361,"District Multiyear Delivery Order No. Cw23558 Under Federal Contract No. Sp0600-13-d-4037 Approval And Payment Authorization Emergency Act Of 2014"
B20-0731,639264,"Tobacco Product Manufacturer Reserve Fund Emergency Amendment Act Of 2014"
PR20-0731,658846,"Sense Of The Council Not-for-profit Hospital Corporation Transformation And Sustainability Resolution Of 2014"
B20-0732,639280,"Tobacco Product Manufacturer Reserve Fund Temporary Amendment Act Of 2014"
PR20-0732,658898,"Board Of Architecture And Interior Designers Patrick Xavier Williams Confirmation Resolution Of 2014"
B20-0733,639307,"Tobacco Product Manufacturer Reserve Fund Amendment Act Of 2014"
PR20-0733,658334,"Liheap Heat And Eat Eligibility Preservation Emergency Declaration Resolution Of 2014"
B20-0734,639829,"Fair Leave Act Of 2014"
PR20-0734,658416,"National Presbyterian School, Inc. Revenue Bonds Project Approval Resolution Of 2014"
B20-0735,641067,"End Youth Homelessness Amendment Act Of 2014"
PR20-0735,658803,"Board Of Barber And Cosmetology Norah Critzos Confirmation Resolution Of 2014"
PR20-0736,658507,"Board Of Barber And Cosmetology Olivia French Confirmation Resolution Of 2014"
B20-0736,641154,"Option Period Three Of Memorandum Of Understanding With The Defense Logistics Agency, Defense Supply Center Philadelphia Approval And Payment Authorization Emergency Act Of 2014"
B20-0737,641166,"Modifications 8 And 9 To Task Order No. Dcka-2013-t-0006 Approval And Payment Authorization Emergency Act Of 2014"
PR20-0737,658914,"Board Of Barber And Cosmetology Tammy Musselwhite Confirmation Resolution Of 2014"
PR20-0738,658549,"Board Of Barber And Cosmetology Eric Doyle Confirmation Resolution Of 2014"
B20-0738,641014,"Office Depot Purchase Orders Nos. Po467381 And Po480871 Approval And Payment Authorization Emergency Act Of 2014 "
B20-0739,641102,"Dell Marketing Lp Purchase Orders No. Po480603 Approval And Payment Authorization Emergency Act Of 2014"
PR20-0739,658593,"Medicaid Mental Health Rehabilitation Services For Children Amendment Approval Resolution Of 2014"
B20-0740,641057,"Scholastic Inc. Purchase Orders Po481712, Po466824 And Po466825 Approval And Payment Authorization Emergency Act Of 2014"
PR20-0740,658744,"Commission On African Affairs Louisa Buadoo-amoa Confirmation Resolution Of 2014"
PR20-0741,658525,"Commission On African Affairs Yinusa Yusuff Confirmation Resolution Of 2014"
B20-0741,642701,"Affordable Housing Preservation Emergency Amendment Act Of 2014"
PR20-0742,658952,"1005 North Capitol Street, N.e., Surplus Declaration And Approval Resolution Of 2014"
B20-0742,642801,"Affordable Housing Preservation Temporary Amendment Act Of 2014"
B20-0743,642670,"Home Care Agency Licensing Clarification Act Of 2014"
PR20-0743,658681,"1005 North Capitol Street, N.e., Disposition Approval Resolution Of 2014"
B20-0744,643980,"Vending Regulations Emergency Amendment Act Of 2014"
PR20-0744,658361,"Health Benefit Exchange Authority Financial Sustainability Emergency Declaration Resolution Of 2014"
B20-0745,643959,"Vending Regulations Temporary Amendment Act Of 2014"
PR20-0745,658386,"Modification To Contract No. Dchbx-13-0003 Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0746,643986,"Vending Regulations Amendment Act Of 2014"
PR20-0746,658337,"Modification To Contract No. Dchbx-13-0003(a) Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0747,643900,"Educator Evaluation Data Collection Emergency Amendment Act Of 2014"
PR20-0747,658823,"Modification To Contract No. Dchbx-13-0003(b) Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0748,643920,"Educator Evaluation Data Collection Temporary Amendment Act Of 2014"
PR20-0748,658934,"Board Of Barber And Cosmetology Cynthia M. Wilkins Confirmation Resolution Of 2014"
B20-0749,643933,"Fiscal Year 2015 Budget Request Act Of 2014"
PR20-0749,658861,"The Lab School Of Washington Revenue Bonds Project Approval Resolution Of 2014"
B20-0750,643952,"Fiscal Year 2015 Budget Support Act Of 2014"
PR20-0750,658318,"Two Rivers Public Charter School Inc. Revenue Bonds Project Approval Resolution Of 2014"
PR20-0751,658753,"Contract Dhcf-2013-c-0003-a02 Modification Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0751,643912,"Fiscal Year 2014 Revised Budget Request Emergency Adjustment Act Of 2014"
B20-0752,643927,"Fiscal Year 2014 Revised Budget Request Temporary Adjustment Act Of 2014"
PR20-0752,658623,"Option Period Four Of Task Order No. Dcto-2010-t-0100 With Sprint Communications Company, L.p. Approval And Payment Authorization Emergency Declaration Resolution Of 2014"
B20-0753,643902,"Transportation Network Services Innovation Act Of 2014"
PR20-0753,658568,"Transfer Of Jurisdiction Over Lot 802 In Square 4325 Within Fort Lincoln New Town Emergency Declaration Resolution Of 2014"
PR20-0754,658971,"Transfer Of Jurisdiction Over Lot 802 In Square 4325 Within Fort Lincoln New Town Emergency Approval Resolution Of 2014"
B20-0754,658303,"Comprehensive Code Of Conduct And Bega Emergency Amendment Act Of 2014"
PR20-0755,658468,"Settlements And Interest Arbitration Award Between The District Of Columbia Government And The Fraternal Order Of Police Mpd Labor Committee (compensation Unit 3) Emergency Declaration Resolution Of 2014"
B20-0755,658560,"Child Development Home License Emergency Amendment Act Of 2014"
B20-0756,658708,"Child Development Home License Temporary Amendment Act Of 2014"
PR20-0756,658548,"Settlements And Interest Arbitration Award Between The District Of Columbia Government And The Fraternal Order Of Police Mpd Labor Committee (compensation Unit 3) Emergency Approval Resolution Of 2014"
PR20-0757,658720,"Cost-of-living Adjustment Personal Income Tax Standard Deduction And Exemption Technical Clarification Second Congressional Review Emergency Declaration Resolution Of 2014"
B20-0757,658607,"Wage Transparency Amendment Act Of 2014"
B20-0758,658341,"Omnibus Elections Amendment Act Of 2014"
PR20-0758,658650,"Transfer Of Jurisdiction Of A Portion Of Reservation 497 (square 3712, Lots 101-104) Approval Resolution Of 2014"
B20-0759,658769,"Transportation Reorganization Act Of 2014"
PR20-0759,658292,"District Of Columbia Water And Sewer Authority Board Of Directors Matthew T. Brown Confirmation Resolution Of 2014"
PR20-0760,658630,"Director Of The District Department Of Transportation Matthew T. Brown Confirmation Resolution Of 2014"
B20-0760,658929,"Repeal Of Prostitution Free Zones Amendment Act Of 2014"
B20-0761,658692,"Recreation Facilities Expanded Operating Hours Amendment Act Of 2014"
PR20-0761,658372,"Board Of Directors Of The Washington Metropolitan Area Transit Authority Alternate Member Matthew T. Brown Appointment Emergency Declaration Resolution Of 2014"
