bill_id,date,action
835434,2016-04-13,"Motion to Adopt adopted Roll Call 613"
835434,2016-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 614"
835434,2016-04-13,Engrossed
835434,2016-04-19,"Read for the first time and referred to the Senate committee on Judiciary"
835434,2016-04-20,"Read for the second time and placed on the calendar"
835434,2016-04-27,"Third Reading Passed"
835434,2016-04-27,"Sanford first Substitute Offered"
835434,2016-04-27,"Sanford motion to Adopt adopted Roll Call 867"
835434,2016-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 868"
835434,2016-04-27,"Concurrence Requested"
835434,2016-04-27,"Ball motion to Concur In and Adopt adopted Roll Call 765"
835434,2016-04-27,Enrolled
835434,2016-04-27,"Mooney intended to vote ""Yea"""
835434,2016-04-28,"Concurred in Second House Amendment"
835434,2016-04-28,"Signature Requested"
835434,2016-04-28,"Clerk of the House Certification"
835434,2016-04-28,"Assigned Act No. 2016-268."
835434,2016-04-28,"Delivered to Governor at 9:54 a.m. on April 28, 2016."
835438,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Insurance"
835442,2016-02-02,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
835445,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Health"
835445,2016-02-23,"Read for the second time and placed on the calendar 1 amendment"
835445,2016-03-23,"Third Reading Passed"
835445,2016-03-23,"Health Amendment Offered"
835445,2016-03-23,"Motion to Adopt adopted Roll Call 385"
835445,2016-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 386"
835445,2016-03-23,Engrossed
835445,2016-04-05,"Read for the first time and referred to the Senate committee on Health and Human Services"
835445,2016-04-20,"Read for the second time and placed on the calendar with 1 substitute and"
835445,2016-05-04,"Third Reading Passed"
835445,2016-05-04,"Health and Human Services first Substitute Offered"
835445,2016-05-04,"Ward motion to Adopt adopted Roll Call 974"
835445,2016-05-04,"Motion to Read a Third Time and Pass adopted Roll Call 975"
835450,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835456,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Ethics and Campaign Finance"
835456,2016-03-10,"Read for the second time and placed on the calendar"
835456,2016-03-23,"Third Reading Open"
835456,2016-03-23,"Ainsworth motion to Substitute SB141 for HB53 adopted voice vote"
835459,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
835462,2016-02-02,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
835466,2016-02-02,"Read for the first time and referred to the Senate committee on Banking and Insurance"
835472,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
835475,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835475,2016-02-17,"Read for the second time and placed on the calendar with 1 substitute and"
835475,2016-02-17,"Pending third reading on day 7 Favorable from Judiciary with 1 substitute"
835475,2016-04-28,"Indefinitely Postponed"
835480,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
835480,2016-02-24,"Read for the second time and placed on the calendar"
835480,2016-03-23,"Third Reading Passed"
835480,2016-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 380"
835480,2016-04-05,"Read for the first time and referred to the Senate committee on Constitution, Ethics and Elections"
835480,2016-04-20,"Read for the second time and placed on the calendar 1 amendment"
835480,2016-04-20,"Pending third reading on day 25 Favorable from Constitution, Ethics and Elections with 1 amendment"
835480,2016-04-20,"Constitution, Ethics and Elections first Amendment Offered"
835484,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
835484,2016-02-17,"Read for the second time and placed on the calendar with 1 substitute and"
835484,2016-03-08,"Third Reading Passed"
835484,2016-03-08,"Economic Development and Tourism first Substitute Offered"
835484,2016-03-08,"Motion to Adopt adopted Roll Call 263"
835484,2016-03-08,"Motion to Read a Third Time and Pass adopted Roll Call 264"
835484,2016-03-08,Engrossed
835484,2016-03-15,"Read for the first time and referred to the Senate committee on Tourism and Marketing"
835484,2016-03-22,"Read for the second time and placed on the calendar"
835484,2016-04-12,"Third Reading Carried Over to Call of the Chair"
835484,2016-04-12,"Waggoner Amendment Offered"
835484,2016-04-12,"Waggoner motion to Adopt adopted Roll Call 572"
835484,2016-04-12,"Sanford motion to Carry Over to the Call of the Chair adopted Voice Vote"
835484,2016-04-21,"Third Reading Passed"
835484,2016-04-21,"Waggoner first Substitute Offered"
835484,2016-04-21,"Waggoner motion to Adopt adopted Roll Call 778"
835484,2016-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 779"
835484,2016-04-21,"Concurrence Requested"
835484,2016-04-21,"Tuggle motion to Concur In and Adopt adopted Roll Call 720"
835484,2016-04-21,Enrolled
835484,2016-04-26,"Signature Requested"
835484,2016-04-26,"Concurred in Second House Amendment"
835484,2016-04-26,"Clerk of the House Certification"
835484,2016-04-26,Engrossed
835484,2016-04-26,"Assigned Act No. 2016-222."
835484,2016-04-26,"Delivered to Governor at 1:19 p.m. on April 26, 2016."
835487,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
835487,2016-03-03,"Read for the second time and placed on the calendar with 1 substitute and"
835487,2016-03-22,"Lost in house of origin"
835487,2016-03-22,"Constitution, Campaigns and Elections first Substitute Offered"
835487,2016-03-22,"Motion to Adopt adopted Roll Call 353"
835487,2016-03-22,"Mooney Amendment Offered"
835487,2016-03-22,"Motion to Adopt lost Roll Call 354"
835487,2016-03-22,"Motion to Read a Third Time and Pass LOST, lacking a three-fifths vote of those elected to the House as required by the Constitution - Roll Call 355"
835491,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
835491,2016-02-17,"Read for the second time and placed on the calendar"
835491,2016-04-27,"Third Reading Carried Over"
835491,2016-04-27,"Pettus motion to Carry Over Temporarily adopted Voice Vote"
835491,2016-04-28,"Indefinitely Postponed"
835495,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Education Policy"
835495,2016-03-10,"Read for the second time and placed on the calendar with 1 substitute and"
835495,2016-03-10,"Pending third reading on day 15 Favorable from Education Policy with 1 substitute"
835495,2016-04-28,"Indefinitely Postponed"
835498,2016-02-02,"Read for the first time and referred to the Senate committee on Governmental Affairs"
835506,2016-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
835506,2016-04-07,"Read for the second time and placed on the calendar with 1 substitute and"
835506,2016-04-07,"Judiciary first Substitute Offered"
835506,2016-04-28,"Indefinitely Postponed"
835509,2016-02-02,"Read for the first time and referred to the Senate committee on Governmental Affairs"
835509,2016-02-25,"Read for the second time and placed on the calendar 1 amendment"
835509,2016-02-25,"Pending third reading on day 11 Favorable from Governmental Affairs with 1 amendment"
835509,2016-04-28,"Indefinitely Postponed"
835513,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
835513,2016-04-07,"Read for the second time and placed on the calendar 1 amendment"
835513,2016-04-27,"Third Reading Passed"
835513,2016-04-27,"Boards, Agencies and Commissions Amendment Offered"
835513,2016-04-27,"Motion to Adopt adopted Roll Call 750"
835513,2016-04-27,"Weaver motion to Substitute a Companion Bill adopted Voice Vote"
835517,2016-02-02,"Read for the first time and referred to the Senate committee on Constitution, Ethics and Elections"
835517,2016-02-11,"Read for the second time and placed on the calendar"
835517,2016-04-28,"Indefinitely Postponed"
835520,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
835520,2016-02-24,"Read for the second time and placed on the calendar 1 amendment"
835520,2016-04-05,"Third Reading Indefinitely Postponed"
835520,2016-04-05,"Economic Development and Tourism Amendment Offered"
835520,2016-04-05,"Faulkner motion to Table adopted Roll Call 493"
835520,2016-04-05,"Faulkner Amendment Offered"
835520,2016-04-05,"Motion to Adopt adopted Roll Call 494"
835520,2016-04-05,"Faulkner motion to Substitute SB166 for HB83 adopted Voice Vote"
835520,2016-04-05,"Faulkner motion to Indefinitely Postpone adopted Voice Vote"
835524,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
835524,2016-02-11,"Read for the second time and placed on the calendar 1 amendment"
835524,2016-02-11,"Boards, Agencies and Commissions first Amendment Offered"
835524,2016-04-28,"Indefinitely Postponed"
835529,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Insurance"
835532,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
835532,2016-02-11,"Read for the second time and placed on the calendar"
835532,2016-02-23,"Third Reading Passed"
835532,2016-02-23,"Motion to Read a Third Time and Pass adopted Roll Call 67"
835532,2016-02-23,"Cosponsors Added"
835532,2016-02-23,"Hall and Todd intended to vote Yea"
835532,2016-02-24,"Read for the first time and referred to the Senate committee on Constitution, Ethics and Elections"
835532,2016-04-20,"Read for the second time and placed on the calendar 1 amendment"
835532,2016-05-03,"Third Reading Carried Over to Call of the Chair"
835532,2016-05-03,"Constitution, Ethics and Elections Amendment Offered"
835532,2016-05-03,"Dial motion to Adopt adopted Roll Call 913"
835532,2016-05-03,"Dial motion to Carry Over to the Call of the Chair adopted Voice Vote"
835532,2016-05-04,"Third Reading Carried Over to Call of the Chair"
835532,2016-05-04,"Dial motion to Carry Over to the Call of the Chair adopted Voice Vote"
835532,2016-05-04,"Further Consideration"
835538,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Judiciary"
835542,2016-02-02,"Read for the first time and referred to the House of Representatives committee on State Government"
835545,2016-02-02,"Read for the first time and referred to the House of Representatives committee on State Government"
835545,2016-02-11,"Read for the second time and placed on the calendar 1 amendment"
835545,2016-03-01,"Third Reading Carried Over"
835545,2016-03-01,"State Government Amendment Offered"
835545,2016-03-01,"Rowe motion to Table adopted Roll Call 197"
835545,2016-03-01,"Rowe first Substitute Offered"
835545,2016-03-01,"Moore (B) motion to Table adopted Roll Call 198"
835545,2016-03-01,"Rowe motion to reconsider State Government amendment adopted Voice Vote"
835545,2016-03-01,"Motion to Adopt State Government adopted Roll Call 199"
835545,2016-03-01,"Knight first Substitute Offered"
835545,2016-03-01,"Rowe motion to Table lost Roll Call 200"
835545,2016-03-01,"Lee motion to Carry Over Temporarily adopted Voice Vote"
835545,2016-03-03,"Third Reading Carried Over"
835545,2016-03-03,"Knight Substitute resumed"
835545,2016-03-03,"Rowe motion to Table adopted Roll Call 212"
835545,2016-03-03,"Knight Amendment Offered"
835545,2016-03-03,"Motion to Adopt adopted Roll Call 213"
835545,2016-03-03,"Jones Amendment Offered"
835545,2016-03-03,"Rowe motion to Table lost Roll Call 214"
835545,2016-03-03,"Rowe motion to Table adopted Roll Call 215"
835545,2016-03-03,"Lee motion to reconsider lost Roll Call 216"
835545,2016-03-03,"McCampbell Amendment Offered"
835545,2016-03-03,"Rowe motion to Table adopted Roll Call 217"
835545,2016-03-03,"Wadsworth motion to Carry Over Temporarily lost Voice Vote"
835545,2016-03-03,"Lee motion to Carry Over Temporarily adopted Voice Vote"
835545,2016-04-28,"Indefinitely Postponed"
835548,2016-02-02,"Read for the first time and referred to the House of Representatives committee on Judiciary"
835556,2016-02-02,"Read for the first time and referred to the Senate committee on County and Municipal Government"
835556,2016-02-25,"Read for the second time and placed on the calendar"
835556,2016-04-28,"Indefinitely Postponed"
