bill_number,bill_id,title
HB467,867944,"Retirement Systems of Alabama, annual report and actuarial report of Bds. of Control of ERS and TRS, additional information required, adoption of investment reporting standards required, Secs. 16-25-19, 36-27-23 am;d."
HB468,867903,"Retirement Systems of Alabama, certain provisions of the Alabama Uniform Trust Code to apply to Boards of Control, Secs. 16-25-19, 16-25-20, 36-27-23, 36-27-25 am'd."
HB469,867988,"Piedmont, alcoholic beverages, Sunday sales, off-premises sales, referendum"
HB470,867885,"Autauga Co., real property sales, transfer of duties from judge of probate to revenue commissioner"
HB471,867928,"Unmanned aircraft systems or drones, use of prohibited under certain conditions, criminal penalties, injuctive relief, use by governmental agencies authorized under certain conditions, Unmanned Aircraft Systems Act"
HB472,867952,"Madison Co., Judicial Commission appointments, appointee to serve for full-term beginning at end of appointment, const. amend."
HB473,867935,"Foundation program, annual appropriation, method of calculating average number of students revised, Secs. 16-13-231, 16-13-232 am'd."
HB474,867958,"Taxation, exemption for certain organizations, definition of the United Way and other united appeal funds provided for, Sec. 40-9-12 am'd."
HB475,867910,"Class 5 municipalities, organized under Act 71, 1977 Reg. Sess. (Phenix City), operation of council manager form of government, further provided, Act 71, 1977 Reg. Sess., am'd."
HB476,867970,"Baldwin Co., Judicial Commission appointments, appointee to serve for full-term beginning at end of appointment, const. amend."
HB477,870697,"Crenshaw Co., office of judge of probate, special fees, authorized for an additional ten years, Sec. 45-21-84.39 am'd."
HB478,870425,"Wilcox Co., sheriff, qualifications, continuing education required"
HB479,870445,"Wilcox Co., service of process fee, circuit and district court documents, distrib. to sheriff for operation of office"
HB480,870516,"Water, sewer, and fire protection authorities, addition of territory in adjoining co., addition of member to board of directors may be waived by co. commission, Sec. 11-88-5 am'd."
HB481,870416,"Conservation and Natural Resources Department, commercial fishing, net and seine permits, renewal without regard to certain income requirements for license year 2016, Sec. 9-12-113 am'd."
HB482,870534,"Commercial fishing, net and seine permits, permittee authorized to designate person for captains license to operate vessel, licensue by Conservation and Natual Resources Dept, Sec. 9-12-113.1 added"
HB483,870393,"Briarwood Presbyterian Church, law enforcement officers with state police powers, employment authorized"
HB484,870757,"Baldwin Co., medical services for indigent persons, Indigent Care Board, co. commission to adopt criteria for, disbursement of funds, Sec. 45-2-171.21 am'd."
HB485,870507,"Juveniles, court proceedings, restraints prohibited unless certain conditions met"
HB486,870567,"Death penalty, moratorium on imposition and execution not to exceed three years, procedure for administering"
HB487,870525,"Assault in the third degree, if assault is committed by a person 21 years of age or older against a person who is less than 18 years of age on school property, school bus, or at a school-sponsored function, penalties increased, Sec. 13A-6-22 am'd."
HB488,870413,"Self Defense, person who actively pursues an aggressor after the initial confrontation is not justified in using physical force in self defense or in defense of another, Trayvon Martin Act, Sec.13A-3-23 am'd."
HB489,870530,"Alcoholic beverages, add'l type of community development district, established, marina included, Secs. 35-8B-1, 35-8B-2, 35-8B-3 am'd."
HB490,870494,"Lauderdale Co., Judicial Commission appointments, appointee to serve for full-term beginning at end of appointment, const. amend."
HB491,870434,"Randolph Co., sales tax, co. commission authorized to levy additional tax, distrib. for jail construction, referendum"
HB492,870389,"Chambers Co., county authorized to levy additional sales tax in areas of county outside of municipal corporate limits, general sales and use, motor vehicles, and farm equipment sales and use tax, distribution of tax proceeds"
HB493,870761,"Trapping animals on public lands, injuries to person or animals, strict liability, repealed, Sec. 9-11-264 repealed"
HB494,870583,"Cedar Bluff, alcoholic beverages, Sunday sales authorized for certain retail licensees"
HB495,870713,"Adoption, in cases of fraud, final orders may be challenged until child is 18, Sec. 26-10A-25 am'd."
HB496,870736,"Homicide, crime of homicide by vehicle or vessel, created, penalties, Marshall James Walton Highway Safety Act"
HB497,870729,"Expungement of criminal records, expanded to include all felony offenses subject to a successful malicious prosecution civil claim, Sec. 15-27-2 am'd."
HB498,870659,"Public assistance, revised procedures and limitations required for various public assistance programs administered by the Human Resources Dept."
HB499,870587,"Etowah Co., coroner, use of vehicle, retroactive effect"
HB500,870604,"Cleburne Co., coroner, expenses further provided for"
HB501,870625,"Recall of elected state officers, const. amend."
HB502,871308,"Fayette Co., Water Coordinating and Fire Prevention Authority, board of directors, members further provided for, competitive bid laws, exemption deleted, Secs. 45-29-140.04, 45-29-140.06 am'd."
HB503,871261,"Fayette Co., county commission, judge of probate, membership, duties, and compensation further provided for, Secs. 45-29-71.02, 45-29-71.03, 45-29-71.04, 45-29-83 am'd."
HB504,871286,"Mental Health Dept., adult commitment proceedings, ages 18 and older, probate court, Sec. 22-52-16 am'd."
HB505,871245,"Taxation, suspending tax credits when Governor declares proration of the General Fund or Education Trust Fund or General Fund Appropriation Act or Education Trust Fund Appropriation Act"
HB506,871283,"County jails, prisoners, commitments, sheriff report to clerk and presiding judge with certain time frame, include date and time of commitment, Sec. 14-6-15 am'd."
HB507,871248,"Marengo Co., probate office, co. commission authorize to provide mail fee"
HB508,871257,"Hale Co., probate office, add'l transaction fees, co. commission authorized to establish, distrib."
HB509,871266,"Electronic Security Board of Licensure, locksmiths, definition for licensure, exemptions, including licensee authorized to install electronic access control systems, Sec. 34-1A-1 am'd."
HB510,871357,"Baldwin Co., municipalities, toll road authority, Legislature by local law may provide for, issuance of bonds, const. amend."
HB511,871442,"Taxation, small business formed after October 1, 2016, ad valorem tax abatement, Alabama New Small Business Employer Ad Valorem Tax Abatement Act"
HB512,871406,"Teachers' Retirement System, designated non-governmental and quasi-governmental agencies and any elected local superintendent of education elected to office on or after January 1, 2017, prohibited from participation in, Secs. 16-25-1, 16-25-10.1 to 16-25-10.12, inclusive, 16-25-32, 16-25A-11, 36-29-14 am'd."
HB513,871394,"Gas, natural gas, conversion of motor vehicles for operating on compressed natural or liquefied gas, extended weight allowances, Sec. 32-9-20 am'd."
HB514,871323,"Deputy circuit clerk, serving the Bessemer Cut-off Division of the Tenth Judicial Circuit, renamed as the Circuit Clerk of the Bessemer Division, Secs. 12-17-80, 12-17-98 am'd."
HB515,871414,"Jefferson Co., Birmingham, mayor-council form of government, mayor, council, powers and duties, further provided for, council members prohibited from serving on other city boards, Secs. 45-37A-52.55, 45-37A-52.56, 45-37A-52.59, 45-37A-52.95, 45-37A-52.128, 45-37A-52.134, 45-37A-52.198, 45-37A-52.200, 45-37A-52.221, 45-37A-52.270 am'd."
HB516,871344,"Spanish Fort, boundary altered to annex certain property, property deannexed fom Daphne"
HB517,872082,"Marion Co., provide for an additional 3 mill property tax for fire protection, const. amend."
HB518,872268,"Marshall Co., Tennessee Valley Authority payments in-lieu-of-taxes, distrib., Act 86-564, 1986 Reg. Sess., am'd."
HB519,872230,"Baldwin Co., sheriff, credit and debit card purchases"
HB520,872290,"Funeral Service, Alabama Board of, sale of funeral merchandise or funeral supplies deleted from definition of funeral directing and funeral director, Sec. 34-13-1 am'd."
HB521,872341,"Tallassee Fire District, fire protection service fees, levy, expenditure for fire protection and local volunteer fire dept., referendum in City of Tallassee fire district"
HB522,872383,"Choctaw Co., court costs, Legislature authorized to provide by general or local law, prior local laws ratified, const. amend."
HB523,872193,"Local governments, annual report to Legislature assessing success of tax abatements granted to businesses, Sec. 40-96-14 added"
HB524,872136,"Motor vehicles, operation of personal motor vehicle with two motor vehicles attached prohibited, penalties, Sec. 35-5-211.1 added"
HB525,872165,"Hokes Bluff, alcoholic beverage Sunday sales, referendum"
HB526,872096,"Loans, regulate motor vehicle title loan, Secs. 5-27-1 to 5-27-28, inclusive, added"
HB527,872362,"Governor, appointed cabinet members, salaries of currently serving members frozen, limit term of acting cabinet members, Sec. 36-6-6 am'd."
HB528,872360,"Etowah Co., distrib. of certain lodging taxes further provided for, Secs. 45-28-91.01, 45-28-91.02 am'd."
HB529,872346,"Defamation, showing of actual malice required, Sec. 13A-11-163 am'd."
HB530,872358,"Medicaid Agency, regional care organization, full and probationary certification, time period extended, Secs. 22-6-156, 22-6-159, 22-6-162 am'd."
HB531,872350,"Madison Co., county commission, private property, authorized to enter for providing emergency cleanup and debris removal under certain conditions"
HB532,872306,"Coosa Co., sheriff, sale of abandoned or stolen property, sale of firearms and personal property further provided, use of Internet auction for peronal property, use of proceed exclusively for law enforcement, Sec. 45-19-231 am'd."
HB533,872378,"Coosa Co., sheriff, qualifications, continuing education required"
HB534,872368,"Minority Affairs, Office of, Advisory Board on Minority Affairs created, director position created as cabinet level position"
HB535,872331,"Behavior Analyst Licensing Board, revised to remove maximum fines, establish board within Mental Health, further provide for board members and qualifications for licensure, Secs. 34-5A-3, 34-5A-4, 34-5A-6, 34-5A-7 am'd."
