Row,id12258,id12264,id12267,id12268,id12269,id12275,id12276,id12286,id12291,id12294,id12295,id12296,id12298,id12300,id13125,id13126,id13308,id13347,id13657,id14585,id15091,id15092,id15093,id15094,id15095,id15096,id15097,id15098,id15099,id15100,id15101,id15360,id15361,id15362,id15718,id15719,id15720,id15721,id15723,id15724,id15725,id15726,id16023,id16062,id16063,id16124,id16407,id16408,id16409,id16410,id16411,id16412,id16413,id16414,id16415,id16416,id16417,id16418,id16419,id16420,id16421,id16422,id16423,id16424,id16425,id16426,id16427,id16428,id16429,id16430,id17720,id3804,id3806,id3808,id3812,id3819,id3824,id3825,id3834,id3844,id3845,id3846,id3847,id3851,id3855,id3869,id3870,id3886,id3891,id3895,id3896,id3897,id3914,id3922,id3926,id3933,id3934,id3938,id3942,id3956
id3834,0.136546184738956,0.145748987854251,0.146938775510204,0.131147540983607,0.146443514644351,0.141630901287554,0.14859437751004,0.88,0.121457489878543,0.115044247787611,0.144186046511628,0.1375,0.134453781512605,0.152,0.125560538116592,0.791855203619909,0.881443298969072,0.147058823529412,0.856287425149701,0.0731707317073171,0.075,0.0442477876106195,0.105691056910569,0.0813008130081301,0.858407079646018,0.0840336134453782,0.0847457627118644,0.0901639344262295,0.0683760683760684,0.0813008130081301,0.0701754385964912,0.926829268292683,0.926229508196721,0.95,0.883333333333333,0.949579831932773,0.923728813559322,0.91869918699187,0.902439024390244,0.934426229508197,0.934959349593496,0.918181818181818,0.100840336134454,0.142857142857143,0.0886075949367089,0.0963855421686747,0.151515151515152,0.91044776119403,0.132352941176471,0.941176470588235,0.886792452830189,0.119402985074627,0.107692307692308,0.161764705882353,0.0882352941176471,0.102941176470588,0.102941176470588,0.132352941176471,0.116666666666667,0.1,0.91044776119403,0.176470588235294,0.102941176470588,0.121212121212121,0.955882352941177,0.132352941176471,0.970588235294118,0.923076923076923,0.147058823529412,0.102941176470588,0.0588235294117647,0.883620689655172,0.789473684210526,0.870833333333333,0.868,0.894067796610169,0.825910931174089,0.846774193548387,1,0.132,0.873913043478261,0.132,0.132,0.844897959183674,0.141666666666667,0.841201716738197,0.140562248995984,0.16260162601626,0.144578313253012,0.127358490566038,0.133603238866397,0.135245901639344,0.881632653061225,0.126530612244898,0.895161290322581,0.185483870967742,0.132,0.125,0.12,0.14
id3844,0.971887550200803,0.97165991902834,0.975510204081633,0.995901639344262,0.97489539748954,0.982832618025751,0.975903614457831,0.06,0.97165991902834,0.97787610619469,0.986046511627907,0.983333333333333,0.978991596638655,0.98,0.959641255605381,0.230769230769231,0.0257731958762887,0.941176470588235,0.143712574850299,0.983739837398374,1,0.991150442477876,0.951219512195122,0.991869918699187,0.20353982300885,0.991596638655462,0.957627118644068,0.967213114754098,0.94017094017094,0.991869918699187,1,0.032520325203252,0.0491803278688525,0.0583333333333333,0.158333333333333,0.0420168067226891,0.152542372881356,0.121951219512195,0.0975609756097561,0.00819672131147541,0.0731707317073171,0.109090909090909,0.957983193277311,0.952380952380952,1,0.975903614457831,0.939393939393939,0.0597014925373134,0.955882352941177,0.0588235294117647,0.0377358490566038,0.970149253731343,0.969230769230769,0.926470588235294,0.970588235294118,0.897058823529412,0.985294117647059,0.926470588235294,0.95,1,0.119402985074627,0.911764705882353,0.985294117647059,0.96969696969697,0.0441176470588235,0.955882352941177,0.0882352941176471,0.0769230769230769,0.941176470588235,0.955882352941177,0.980392156862745,0.0387931034482759,0.206477732793522,0.166666666666667,0.04,0.0974576271186441,0.178137651821862,0.141129032258065,0.132,1,0.0478260869565217,0.984,0.984,0.130612244897959,0.979166666666667,0.11587982832618,0.983935742971888,0.955284552845528,0.979919678714859,0.981132075471698,0.983805668016194,0.983606557377049,0.122448979591837,0.979591836734694,0.0604838709677419,0.991935483870968,0.992,0.983870967741936,0.98,0.992
id3845,0.0480349344978166,0.0614035087719298,0.0622222222222222,0.0446428571428571,0.0545454545454545,0.0422535211267606,0.0655021834061135,0.947826086956522,0.0440528634361234,0.0386473429951691,0.041025641025641,0.05,0.0458715596330275,0.0608695652173913,0.0591133004926108,0.796019900497512,0.942528735632184,0.0757575757575758,0.890909090909091,0.0413223140495868,0.0504201680672269,0.045045045045045,0.0743801652892562,0.0495867768595041,0.821428571428571,0.0683760683760684,0.0689655172413793,0.05,0.0869565217391304,0.0495867768595041,0.0535714285714286,0.942148760330578,0.941666666666667,0.915254237288136,0.88135593220339,0.957264957264957,0.870689655172414,0.900826446280992,0.8875,0.958333333333333,0.933884297520661,0.898148148148148,0.0769230769230769,0.0731707317073171,0.038961038961039,0.0246913580246914,0.0769230769230769,0.923076923076923,0.0606060606060606,0.984848484848485,0.980392156862745,0.0615384615384615,0.0476190476190476,0.121212121212121,0.0454545454545455,0.0909090909090909,0.0303030303030303,0.121212121212121,0.0344827586206897,0.0517241379310345,0.923076923076923,0.136363636363636,0.0606060606060606,0.046875,0.96969696969697,0.0909090909090909,0.954545454545455,0.904761904761905,0.106060606060606,0.0303030303030303,0.02,0.962616822429907,0.819383259911894,0.85972850678733,0.973913043478261,0.903225806451613,0.842105263157895,0.890350877192982,0.873913043478261,0.0478260869565217,1,0.0391304347826087,0.0391304347826087,0.897777777777778,0.0545454545454545,0.892523364485981,0.0478260869565217,0.074235807860262,0.0611353711790393,0.046875,0.0436681222707424,0.0535714285714286,0.885462555066079,0.0444444444444444,0.921052631578947,0.0283018867924528,0.0391304347826087,0.0307017543859649,0.0434782608695652,0.0478260869565217
id3846,0.967871485943775,0.97165991902834,0.975510204081633,0.987704918032787,0.96652719665272,0.991416309012876,0.967871485943775,0.06,0.97165991902834,0.973451327433628,0.981395348837209,0.983333333333333,0.978991596638655,0.972,0.959641255605381,0.226244343891403,0.0309278350515464,0.941176470588235,0.131736526946108,0.991869918699187,0.983333333333333,0.991150442477876,0.959349593495935,0.983739837398374,0.212389380530973,0.966386554621849,0.966101694915254,0.975409836065574,0.948717948717949,0.983739837398374,0.982456140350877,0.040650406504065,0.0573770491803279,0.0833333333333333,0.15,0.0420168067226891,0.14406779661017,0.130081300813008,0.109756097560976,0.0245901639344262,0.0650406504065041,0.127272727272727,0.957983193277311,0.952380952380952,0.987341772151899,1,0.939393939393939,0.0597014925373134,0.955882352941177,0.0294117647058824,0.0188679245283019,0.955223880597015,0.969230769230769,0.897058823529412,0.970588235294118,0.926470588235294,0.985294117647059,0.897058823529412,0.983333333333333,0.966666666666667,0.0895522388059701,0.882352941176471,0.955882352941177,0.96969696969697,0.0441176470588235,0.926470588235294,0.0588235294117647,0.107692307692308,0.911764705882353,0.985294117647059,1,0.0344827586206897,0.198380566801619,0.166666666666667,0.032,0.105932203389831,0.178137651821862,0.141129032258065,0.132,0.984,0.0391304347826087,1,0.984,0.138775510204082,0.979166666666667,0.111587982832618,0.983935742971888,0.951219512195122,0.979919678714859,0.971698113207547,0.979757085020243,0.967213114754098,0.122448979591837,0.979591836734694,0.0604838709677419,0.983870967741936,0.992,0.983870967741936,0.98,0.984
id3847,0.975903614457831,0.963562753036437,0.975510204081633,0.987704918032787,0.96652719665272,0.987124463519313,0.967871485943775,0.06,0.97165991902834,0.97787610619469,0.986046511627907,0.983333333333333,0.970588235294118,0.972,0.959641255605381,0.226244343891403,0.0257731958762887,0.941176470588235,0.137724550898204,0.983739837398374,0.991666666666667,0.982300884955752,0.951219512195122,0.991869918699187,0.212389380530973,0.974789915966387,0.957627118644068,0.967213114754098,0.94017094017094,0.991869918699187,0.991228070175439,0.0487804878048781,0.0655737704918033,0.075,0.158333333333333,0.0504201680672269,0.152542372881356,0.138211382113821,0.109756097560976,0.0163934426229508,0.0731707317073171,0.118181818181818,0.949579831932773,0.952380952380952,0.987341772151899,0.987951807228916,0.939393939393939,0.0597014925373134,0.955882352941177,0.0588235294117647,0.0377358490566038,0.955223880597015,1,0.897058823529412,0.941176470588235,0.897058823529412,0.985294117647059,0.897058823529412,0.983333333333333,0.966666666666667,0.119402985074627,0.882352941176471,0.985294117647059,0.96969696969697,0.0735294117647059,0.926470588235294,0.0882352941176471,0.107692307692308,0.911764705882353,0.955882352941177,0.96078431372549,0.0301724137931035,0.198380566801619,0.166666666666667,0.032,0.0974576271186441,0.178137651821862,0.141129032258065,0.132,0.984,0.0391304347826087,0.984,1,0.138775510204082,0.970833333333333,0.111587982832618,0.975903614457831,0.947154471544715,0.971887550200803,0.981132075471698,0.979757085020243,0.967213114754098,0.122448979591837,0.979591836734694,0.0604838709677419,0.991935483870968,0.992,0.991935483870968,0.972,0.984
id3851,0.135245901639344,0.136363636363636,0.151639344262295,0.138075313807531,0.145299145299145,0.149122807017544,0.155737704918033,0.869387755102041,0.136363636363636,0.135746606334842,0.142857142857143,0.153191489361702,0.141630901287554,0.151020408163265,0.142201834862385,0.847222222222222,0.867724867724868,0.147058823529412,0.833333333333333,0.127118644067797,0.130434782608696,0.100917431192661,0.127118644067797,0.135593220338983,0.907407407407407,0.140350877192982,0.0973451327433628,0.136752136752137,0.133928571428571,0.135593220338983,0.128440366972477,0.889830508474576,0.905982905982906,0.91304347826087,0.904347826086957,0.894736842105263,0.929203539823009,0.957627118644068,0.909090909090909,0.88034188034188,0.898305084745763,0.923809523809524,0.149122807017544,0.177215189873418,0.121621621621622,0.128205128205128,0.151515151515152,0.880597014925373,0.132352941176471,0.911764705882353,0.886792452830189,0.119402985074627,0.107692307692308,0.161764705882353,0.0882352941176471,0.102941176470588,0.102941176470588,0.132352941176471,0.116666666666667,0.1,0.91044776119403,0.176470588235294,0.102941176470588,0.121212121212121,0.955882352941177,0.132352941176471,0.941176470588235,0.923076923076923,0.147058823529412,0.102941176470588,0.0784313725490196,0.881057268722467,0.818181818181818,0.88936170212766,0.885714285714286,0.887445887445887,0.838842975206612,0.917695473251029,0.844897959183674,0.130612244897959,0.897777777777778,0.138775510204082,0.138775510204082,1,0.140425531914894,0.881578947368421,0.139344262295082,0.170124481327801,0.131147540983607,0.130434782608696,0.132231404958678,0.138075313807531,0.883333333333333,0.133333333333333,0.851851851851852,0.129032258064516,0.138775510204082,0.131687242798354,0.126530612244898,0.138775510204082
id3855,0.96234309623431,0.966244725738397,0.953191489361702,0.982905982905983,0.951965065502183,0.977578475336323,0.9581589958159,0.075,0.957805907172996,0.958333333333333,0.980487804878049,0.969565217391304,0.973684210526316,0.966666666666667,0.943661971830986,0.241706161137441,0.046875,0.911764705882353,0.139393939393939,0.983739837398374,0.975,0.991150442477876,0.951219512195122,0.975609756097561,0.221238938053097,0.966386554621849,0.966101694915254,0.967213114754098,0.948717948717949,0.975609756097561,0.973684210526316,0.0487804878048781,0.0655737704918033,0.0916666666666667,0.141666666666667,0.0504201680672269,0.152542372881356,0.121951219512195,0.121951219512195,0.0327868852459016,0.0731707317073171,0.136363636363636,0.949579831932773,0.928571428571429,0.962025316455696,0.987951807228916,0.909090909090909,0.0895522388059701,0.926470588235294,0.0588235294117647,0.0566037735849057,0.925373134328358,0.938461538461538,0.897058823529412,0.941176470588235,0.897058823529412,0.955882352941177,0.867647058823529,0.95,0.933333333333333,0.119402985074627,0.852941176470588,0.926470588235294,0.939393939393939,0.0735294117647059,0.897058823529412,0.0882352941176471,0.138461538461538,0.882352941176471,0.955882352941177,0.980392156862745,0.0535714285714286,0.215189873417722,0.18695652173913,0.0458333333333333,0.123893805309735,0.19831223628692,0.151260504201681,0.141666666666667,0.979166666666667,0.0545454545454545,0.979166666666667,0.970833333333333,0.140425531914894,1,0.121076233183857,0.97907949790795,0.949152542372881,0.9581589958159,0.970443349753695,0.966244725738397,0.961538461538462,0.140425531914894,0.965957446808511,0.0756302521008403,0.982456140350877,0.979166666666667,0.970588235294118,0.983333333333333,0.979166666666667
id3869,0.125,0.125541125541126,0.140350877192982,0.110132158590308,0.135135135135135,0.12037037037037,0.137931034482759,0.871244635193133,0.108695652173913,0.114285714285714,0.11,0.125,0.108597285067873,0.128755364806867,0.135922330097087,0.857843137254902,0.875706214689266,0.1875,0.82,0.139130434782609,0.150442477876106,0.114285714285714,0.147826086956522,0.147826086956522,0.867924528301887,0.166666666666667,0.127272727272727,0.157894736842105,0.165137614678899,0.147826086956522,0.141509433962264,0.860869565217391,0.868421052631579,0.875,0.928571428571429,0.882882882882883,0.9,0.895652173913044,0.891891891891892,0.859649122807018,0.904347826086957,0.901960784313726,0.15929203539823,0.2,0.16,0.1625,0.19047619047619,0.857142857142857,0.171875,0.90625,0.836734693877551,0.174603174603175,0.147540983606557,0.21875,0.15625,0.140625,0.140625,0.21875,0.125,0.178571428571429,0.873015873015873,0.25,0.171875,0.161290322580645,0.875,0.203125,0.9375,0.868852459016393,0.21875,0.140625,0.12,0.916279069767442,0.9,0.907894736842105,0.905579399141631,0.917808219178082,0.857142857142857,0.874458874458874,0.841201716738197,0.11587982832618,0.892523364485981,0.111587982832618,0.111587982832618,0.881578947368421,0.121076233183857,1,0.116379310344828,0.152838427947598,0.120689655172414,0.102564102564103,0.11304347826087,0.13215859030837,0.87280701754386,0.109649122807018,0.878787878787879,0.0521739130434783,0.111587982832618,0.108225108225108,0.107296137339056,0.11587982832618
id3870,0.967741935483871,0.967479674796748,0.959016393442623,0.987654320987654,0.966386554621849,0.982758620689655,0.959677419354839,0.0682730923694779,0.963414634146341,0.968888888888889,0.985981308411215,0.97489539748954,0.978902953586498,0.971887550200803,0.95045045045045,0.236363636363636,0.0362694300518135,0.926470588235294,0.137724550898204,0.991869918699187,0.983333333333333,0.991150442477876,0.959349593495935,0.983739837398374,0.212389380530973,0.966386554621849,0.966101694915254,0.991803278688525,0.948717948717949,0.983739837398374,0.982456140350877,0.040650406504065,0.0573770491803279,0.0833333333333333,0.15,0.0420168067226891,0.14406779661017,0.130081300813008,0.0975609756097561,0.0245901639344262,0.0650406504065041,0.118181818181818,0.957983193277311,0.94047619047619,0.974683544303797,0.987951807228916,0.924242424242424,0.0746268656716418,0.941176470588235,0.0441176470588235,0.0188679245283019,0.940298507462687,0.953846153846154,0.911764705882353,0.955882352941177,0.911764705882353,0.970588235294118,0.882352941176471,0.966666666666667,0.95,0.104477611940299,0.897058823529412,0.941176470588235,0.954545454545455,0.0588235294117647,0.911764705882353,0.0735294117647059,0.123076923076923,0.897058823529412,1,0.980392156862745,0.0476190476190476,0.207317073170732,0.175732217573222,0.0401606425702811,0.114893617021277,0.186991869918699,0.149797570850202,0.140562248995984,0.983935742971888,0.0478260869565217,0.983935742971888,0.975903614457831,0.139344262295082,0.97907949790795,0.116379310344828,1,0.946938775510204,0.963709677419355,0.971563981042654,0.971544715447154,0.967078189300412,0.131147540983607,0.971311475409836,0.0688259109311741,0.983739837398374,0.983935742971888,0.975708502024291,0.979919678714859,0.983935742971888
id3886,0.938775510204082,0.934156378600823,0.933609958506224,0.9625,0.936170212765957,0.947598253275109,0.930612244897959,0.0975609756097561,0.925925925925926,0.95045045045045,0.957345971563981,0.944915254237288,0.94017094017094,0.943089430894309,0.917808219178082,0.253456221198157,0.068421052631579,0.882352941176471,0.162650602409639,0.950819672131147,0.957983193277311,0.946428571428571,0.918032786885246,0.959016393442623,0.25,0.940677966101695,0.923076923076923,0.933884297520661,0.939655172413793,0.959016393442623,0.955752212389381,0.0819672131147541,0.0991735537190083,0.109243697478992,0.19327731092437,0.0847457627118644,0.188034188034188,0.172131147540984,0.111111111111111,0.0495867768595041,0.10655737704918,0.146788990825688,0.915254237288136,0.928571428571429,0.936708860759494,0.939759036144578,0.878787878787879,0.104477611940299,0.897058823529412,0.117647058823529,0.0566037735849057,0.895522388059702,0.907692307692308,0.838235294117647,0.882352941176471,0.838235294117647,0.926470588235294,0.897058823529412,0.883333333333333,0.933333333333333,0.17910447761194,0.882352941176471,0.897058823529412,0.909090909090909,0.132352941176471,0.867647058823529,0.147058823529412,0.169230769230769,0.882352941176471,0.897058823529412,0.882352941176471,0.0692640692640693,0.230452674897119,0.207627118644068,0.0691056910569106,0.129310344827586,0.209876543209877,0.176229508196721,0.16260162601626,0.955284552845528,0.074235807860262,0.951219512195122,0.947154471544715,0.170124481327801,0.949152542372881,0.152838427947598,0.946938775510204,1,0.938775510204082,0.966346153846154,0.951020408163265,0.945833333333333,0.161825726141079,0.95850622406639,0.0983606557377049,0.950413223140496,0.955284552845528,0.954918032786885,0.959349593495935,0.955284552845528
id3891,0.959677419354839,0.975609756097561,0.979508196721312,0.975308641975309,0.97071129707113,0.969827586206897,0.963709677419355,0.072289156626506,0.959349593495935,0.964444444444444,0.962616822429907,0.97071129707113,0.957805907172996,0.967871485943775,0.945945945945946,0.231818181818182,0.0414507772020725,0.926470588235294,0.162650602409639,0.959016393442623,0.974789915966387,0.964285714285714,0.926229508196721,0.967213114754098,0.205357142857143,0.966101694915254,0.931623931623932,0.942148760330578,0.913793103448276,0.967213114754098,0.973451327433628,0.0573770491803279,0.0743801652892562,0.0840336134453782,0.168067226890756,0.0677966101694915,0.162393162393162,0.131147540983607,0.123456790123457,0.0330578512396694,0.0983606557377049,0.128440366972477,0.932203389830508,0.928571428571429,0.974683544303797,0.951807228915663,0.924242424242424,0.0746268656716418,0.941176470588235,0.0735294117647059,0.0566037735849057,0.985074626865672,0.953846153846154,0.941176470588235,0.955882352941177,0.882352941176471,0.970588235294118,0.911764705882353,0.933333333333333,0.983333333333333,0.134328358208955,0.926470588235294,0.970588235294118,0.954545454545455,0.0588235294117647,0.941176470588235,0.102941176470588,0.0923076923076923,0.955882352941177,0.941176470588235,0.980392156862745,0.0476190476190476,0.211382113821138,0.158995815899582,0.0522088353413655,0.11063829787234,0.178861788617886,0.133603238866397,0.144578313253012,0.979919678714859,0.0611353711790393,0.979919678714859,0.971887550200803,0.131147540983607,0.9581589958159,0.120689655172414,0.963709677419355,0.938775510204082,1,0.962085308056872,0.98780487804878,0.97119341563786,0.127049180327869,0.96734693877551,0.0688259109311741,0.975806451612903,0.979919678714859,0.97165991902834,0.959839357429719,0.971887550200803
id3895,0.971563981042654,0.947619047619048,0.951690821256039,0.985781990521327,0.96078431372549,0.975961538461538,0.957345971563981,0.0707547169811321,0.962085308056872,0.974226804123711,0.988700564971751,0.975247524752475,0.966824644549763,0.966981132075472,0.956756756756757,0.234972677595628,0.0256410256410256,0.941176470588235,0.147286821705426,0.981818181818182,0.990654205607477,0.98,0.945454545454545,0.990909090909091,0.225490196078431,0.971698113207547,0.952380952380952,0.963302752293578,0.932692307692308,0.990909090909091,0.990196078431373,0.0545454545454545,0.073394495412844,0.0841121495327103,0.177570093457944,0.0566037735849057,0.171428571428571,0.154545454545455,0.130434782608696,0.018348623853211,0.0818181818181818,0.144329896907216,0.943396226415094,0.952380952380952,0.987341772151899,0.987951807228916,0.939393939393939,0.0597014925373134,0.955882352941177,0.0588235294117647,0.0377358490566038,0.955223880597015,0.969230769230769,0.897058823529412,0.941176470588235,0.897058823529412,0.985294117647059,0.926470588235294,0.95,0.966666666666667,0.119402985074627,0.911764705882353,0.955882352941177,0.96969696969697,0.0735294117647059,0.926470588235294,0.0882352941176471,0.107692307692308,0.911764705882353,0.955882352941177,0.96078431372549,0.0341463414634146,0.200956937799043,0.158415841584158,0.0330188679245283,0.0886699507389163,0.181818181818182,0.147619047619048,0.127358490566038,0.981132075471698,0.046875,0.971698113207547,0.981132075471698,0.130434782608696,0.970443349753695,0.102564102564103,0.971563981042654,0.966346153846154,0.962085308056872,1,0.976076555023923,0.970873786407767,0.111111111111111,0.980769230769231,0.0616113744075829,0.98989898989899,0.981132075471698,0.990476190476191,0.985849056603774,0.981132075471698
id3896,0.97165991902834,0.979508196721312,0.975206611570248,0.983402489626556,0.983050847457627,0.978260869565217,0.967479674796748,0.0607287449392713,0.963114754098361,0.977578475336323,0.971698113207547,0.978902953586498,0.965957446808511,0.975708502024291,0.959090909090909,0.232876712328767,0.0260416666666667,0.940298507462687,0.13855421686747,0.975409836065574,0.983333333333333,0.973451327433628,0.942622950819672,0.983606557377049,0.205357142857143,0.974576271186441,0.948717948717949,0.958677685950413,0.931034482758621,0.983606557377049,0.982456140350877,0.0491803278688525,0.0661157024793388,0.0756302521008403,0.151260504201681,0.0588235294117647,0.145299145299145,0.122950819672131,0.121951219512195,0.0245901639344262,0.0819672131147541,0.128440366972477,0.941176470588235,0.939759036144578,0.974683544303797,0.963414634146341,0.938461538461538,0.0606060606060606,0.955223880597015,0.0597014925373134,0.0384615384615385,0.985074626865672,0.96875,0.940298507462687,0.955223880597015,0.895522388059702,0.985074626865672,0.91044776119403,0.949152542372881,0.983050847457627,0.121212121212121,0.925373134328358,0.970149253731343,0.969230769230769,0.0597014925373134,0.940298507462687,0.0895522388059701,0.09375,0.955223880597015,0.955223880597015,0.980392156862745,0.0346320346320346,0.200819672131148,0.160337552742616,0.0364372469635628,0.0987124463519313,0.180327868852459,0.13469387755102,0.133603238866397,0.983805668016194,0.0436681222707424,0.979757085020243,0.979757085020243,0.132231404958678,0.966244725738397,0.11304347826087,0.971544715447154,0.951020408163265,0.98780487804878,0.976076555023923,1,0.983402489626556,0.12396694214876,0.983471074380165,0.0612244897959184,0.975409836065574,0.987854251012146,0.987755102040816,0.975708502024291,0.979757085020243
id3897,0.97119341563786,0.962655601659751,0.96652719665272,0.978991596638655,0.978813559322034,0.964757709251101,0.958847736625514,0.069672131147541,0.954356846473029,0.968181818181818,0.966981132075472,0.97008547008547,0.961206896551724,0.983606557377049,0.949308755760369,0.241860465116279,0.0372340425531915,0.907692307692308,0.15527950310559,0.965811965811966,0.982456140350877,0.97196261682243,0.931623931623932,0.974358974358974,0.214953271028037,0.973451327433628,0.9375,0.948275862068966,0.918918918918919,0.974358974358974,0.981481481481482,0.0512820512820513,0.0603448275862069,0.0789473684210526,0.175438596491228,0.0619469026548673,0.169642857142857,0.145299145299145,0.118421052631579,0.0258620689655172,0.094017094017094,0.134615384615385,0.938053097345133,0.925925925925926,0.973684210526316,0.95,0.904761904761905,0.09375,0.923076923076923,0.0923076923076923,0.08,0.96875,0.935483870967742,0.923076923076923,0.938461538461538,0.861538461538462,0.953846153846154,0.892307692307692,0.913793103448276,0.964912280701754,0.15625,0.923076923076923,0.953846153846154,0.936507936507937,0.0769230769230769,0.953846153846154,0.123076923076923,0.112903225806452,0.938461538461538,0.923076923076923,0.958333333333333,0.0486725663716814,0.215767634854772,0.170940170940171,0.0491803278688525,0.108695652173913,0.190871369294606,0.152892561983471,0.135245901639344,0.983606557377049,0.0535714285714286,0.967213114754098,0.967213114754098,0.138075313807531,0.961538461538462,0.13215859030837,0.967078189300412,0.945833333333333,0.97119341563786,0.970873786407767,0.983402489626556,1,0.125523012552301,0.97071129707113,0.0619834710743802,0.975806451612903,0.975409836065574,0.975206611570248,0.971311475409836,0.975409836065574
id3914,0.114754098360656,0.128099173553719,0.133333333333333,0.125523012552301,0.132478632478632,0.12719298245614,0.130612244897959,0.906122448979592,0.103305785123967,0.113122171945701,0.123222748815166,0.135021097046413,0.124463519313305,0.138775510204082,0.128440366972477,0.828703703703704,0.883597883597884,0.153846153846154,0.865853658536585,0.0916666666666667,0.094017094017094,0.0636363636363636,0.1,0.1,0.881818181818182,0.0862068965517241,0.0782608695652174,0.0840336134453782,0.12280701754386,0.1,0.0900900900900901,0.908333333333333,0.925,0.948717948717949,0.863247863247863,0.931034482758621,0.904347826086957,0.916666666666667,0.925925925925926,0.915966386554622,0.933333333333333,0.91588785046729,0.112068965517241,0.123456790123457,0.105263157894737,0.0987654320987654,0.126984126984127,0.875,0.138461538461538,0.907692307692308,0.94,0.125,0.112903225806452,0.138461538461538,0.0615384615384615,0.0769230769230769,0.107692307692308,0.138461538461538,0.12280701754386,0.087719298245614,0.969230769230769,0.184615384615385,0.107692307692308,0.126984126984127,0.923076923076923,0.0923076923076923,0.938461538461538,0.983870967741936,0.123076923076923,0.107692307692308,0.102040816326531,0.907488986784141,0.818930041152263,0.894067796610169,0.897959183673469,0.917748917748918,0.87603305785124,0.88477366255144,0.881632653061225,0.122448979591837,0.885462555066079,0.122448979591837,0.122448979591837,0.883333333333333,0.140425531914894,0.87280701754386,0.131147540983607,0.161825726141079,0.127049180327869,0.111111111111111,0.12396694214876,0.125523012552301,1,0.120833333333333,0.872427983539095,0.139344262295082,0.122448979591837,0.11522633744856,0.118367346938776,0.130612244897959
id3922,0.971311475409836,0.958677685950413,0.9625,0.983402489626556,0.970212765957447,0.978070175438597,0.963114754098361,0.0653061224489796,0.958677685950413,0.977477477477477,0.976190476190476,0.983193277310924,0.965665236051502,0.96734693877551,0.954128440366973,0.231481481481481,0.0264550264550265,0.941176470588235,0.141975308641975,0.983193277310924,0.991379310344828,0.981651376146789,0.949579831932773,0.991596638655462,0.220183486238532,0.973913043478261,0.956140350877193,0.966101694915254,0.938053097345133,0.991596638655462,0.990990990990991,0.0504201680672269,0.0677966101694915,0.0775862068965517,0.163793103448276,0.0521739130434783,0.157894736842105,0.142857142857143,0.0897435897435897,0.0169491525423729,0.0756302521008403,0.113207547169811,0.947826086956522,0.952380952380952,0.987341772151899,0.975903614457831,0.939393939393939,0.0597014925373134,0.955882352941177,0.0588235294117647,0.0188679245283019,0.955223880597015,0.969230769230769,0.897058823529412,0.941176470588235,0.897058823529412,0.985294117647059,0.926470588235294,0.95,0.983333333333333,0.119402985074627,0.911764705882353,0.955882352941177,0.96969696969697,0.0735294117647059,0.926470588235294,0.0882352941176471,0.107692307692308,0.911764705882353,0.955882352941177,0.96078431372549,0.0308370044052863,0.202479338842975,0.161702127659574,0.036734693877551,0.0948275862068965,0.181818181818182,0.1440329218107,0.126530612244898,0.979591836734694,0.0444444444444444,0.979591836734694,0.979591836734694,0.133333333333333,0.965957446808511,0.109649122807018,0.971311475409836,0.95850622406639,0.96734693877551,0.980769230769231,0.983471074380165,0.97071129707113,0.120833333333333,1,0.0576131687242798,0.967479674796748,0.987755102040816,0.987654320987654,0.983673469387755,0.979591836734694
id3926,0.0566801619433198,0.073469387755102,0.0781893004115226,0.0661157024793388,0.0717299578059072,0.0649350649350649,0.0769230769230769,0.92741935483871,0.0653061224489796,0.0580357142857143,0.0704225352112676,0.0672268907563025,0.076271186440678,0.0725806451612903,0.0633484162895928,0.767123287671233,0.932291666666667,0.132352941176471,0.824242424242424,0.0487804878048781,0.05,0.0442477876106195,0.0813008130081301,0.0569105691056911,0.823008849557522,0.0588235294117647,0.076271186440678,0.0655737704918033,0.0598290598290598,0.0569105691056911,0.0526315789473684,0.951219512195122,0.942622950819672,0.908333333333333,0.825,0.92436974789916,0.864406779661017,0.861788617886179,0.878048780487805,0.942622950819672,0.894308943089431,0.863636363636364,0.0756302521008403,0.107142857142857,0.0506329113924051,0.0602409638554217,0.136363636363636,0.925373134328358,0.117647058823529,0.926470588235294,0.886792452830189,0.104477611940299,0.107692307692308,0.147058823529412,0.0735294117647059,0.147058823529412,0.0882352941176471,0.117647058823529,0.1,0.0833333333333333,0.835820895522388,0.161764705882353,0.0882352941176471,0.106060606060606,0.941176470588235,0.0882352941176471,0.897058823529412,0.846153846153846,0.132352941176471,0.0882352941176471,0.0392156862745098,0.934782608695652,0.812244897959184,0.865546218487395,0.931451612903226,0.905982905982906,0.836734693877551,0.865853658536585,0.895161290322581,0.0604838709677419,0.921052631578947,0.0604838709677419,0.0604838709677419,0.851851851851852,0.0756302521008403,0.878787878787879,0.0688259109311741,0.0983606557377049,0.0688259109311741,0.0616113744075829,0.0612244897959184,0.0619834710743802,0.872427983539095,0.0576131687242798,1,0.0655737704918033,0.0604838709677419,0.0528455284552846,0.0564516129032258,0.0685483870967742
