bill_number,bill_id,title
HB4069,27812,"Barbers and Cosmetologists, standard of ethics"
HB4070,27813,"Barbers and Cosmetologists, continuing education"
HB4071,27814,"Barbers and Cosmetologists, hearing procedure"
HB4072,27815,"Barbers and Cosmetologists, qualifications, training, examination and licensure of instructors"
HB4073,27816,"Barbers and Cosmetologists, licensing schools of barbering and beauty culture"
HB4074,27817,"Barbers and Cosmetologists, operation of barber, beauty shops and schools"
HB4075,27818,"Barbers and Cosmetologists, schedule of fines"
HB4076,27819,"Barbers and Cosmetologists, disciplinary and complaint procedures"
HB4077,27820,"Conservation Agency, operation of conservation committee and conservation districts"
HB4078,27821,"Consolidated Public Retirement Board, teachers' retirement system"
HB4079,27822,"Consolidated Public Retirement Board, public employees retirement system"
HB4080,26963,"Consolidated Public Retirement Board, state police"
HB4081,26964,"Authorizing the Department of Military Affairs and Public Safety to promulgate legislative rules"
HB4082,26965,"Corrections, monitoring inmate mail"
HB4083,27823,"Counseling, marriage and family license renewal and continuing professional education"
HB4084,27824,"Counseling, licensed professional counselor fees"
HB4085,27825,"Counseling, license renewal"
HB4086,27826,"Counseling, marriage and family therapists licensing"
HB4087,27827,"Counseling, marriage and therapists fees"
HB4088,27828,"DEP, air quality, permits"
HB4089,27829,"DEP, waste management, solid waste management"
HB4090,27830,"DEP, waste management, hazardous waste management system"
HB4091,27831,"DEP, water resources, national pollutant discharge elimination system (NPDES)"
HB4092,27832,"DEP, water resources, requirements governing groundwater standards"
HB4093,27833,"DEP, water resources, water pollution control permit fee schedules"
HB4094,27834,"DEP, water resources, WV/NPDES rule for coal mining facilities"
HB4095,27835,"DEP, water resources, monitoring wells"
HB4096,27836,"DEP, water resources, monitoring well design standards"
HB4097,27837,"Energy, community development assessment and real property valuation procedures for office of coalfield community development"
HB4098,26966,"Fire Commission, state fire code"
HB4099,27838,"Health and Human Resources, grade ""A"" pasteurized milk"
HB4100,27839,"Health and Human Resources, fees for services"
HB4101,27840,"Health and Human Resources, distribution of state aid funds to local boards of health"
HB4102,27841,"Health and Human Resources, nurse aide abuse registry"
HB4103,27842,"Health Care Authority, hospital ambulatory health care facilities"
HB4104,27843,"Highways, use of state road rights of way and adjacent areas"
HB4105,27844,"Highways, transportation of hazardous wastes upon the roads and highways"
HB4106,27845,"Insurance Commission, mental health parity"
HB4107,27846,"Insurance Commission, use of senior-specific certifications and professional designations in the sale of life insurance and annuities"
HB4108,27847,"Authorizing miscellaneous agencies and boards to promulgate legislative rules"
HB4109,27848,"Motor Vehicles, denial, revocation, restriction, or nonrenewal of driving privileges"
HB4110,27849,"Authorizing the Department of Commerce to promulgate legislative rules"
HB4111,27850,"Occupational Therapy, administrative rules"
HB4112,27851,"Occupational Therapy, fees for services rendered"
HB4113,27852,"Occupational Therapy, continuing education"
HB4114,27853,"Occupational Therapy, competency standards for advanced practice"
HB4115,27854,"Occupational Therapy, ethical standards"
HB4116,27855,"Osteopathy, licensing procedures"
HB4117,27856,"Osteopathy, formation and approval of professional limited liability companies"
HB4118,27857,"Osteopathy, fees for services rendered"
HB4119,27858,"Outdoor Heritage Conservation Fund, board of trustees"
HB4120,27859,"Real Estate Appraiser Licensing and Certification Board, requirements for licensure"
HB4121,27860,"Secretary of State, early voting"
HB4122,27861,"Secretary of State, vote-by-mail pilot project"
HB4123,27862,"Secretary of State, vote-by-mail pilot project phase 2"
HB4124,27863,"Speech-Language Pathology and Audiology"
HB4125,27864,"Tax Department, consumers sales and service tax and use tax - drugs, durable medical goods, mobility enhancing equipment and prosthetic devices"
HB4126,27865,"Tax Department, residential solar energy tax credit"
HB4127,26967,"Fire Commission, state building code"
HB4128,27866,"Relating to insurance companies deemed to be in hazardous financial condition"
HB4129,27867,"Clarifying that municipalities and counties are able to increase the rate of property taxes by more than ten percent in a given year when an election is held"
HB4130,26974,"Creating the West Virginia Supreme Court of Appeals Public Campaign Financing Pilot Program"
HB4131,27868,"Relating to the board of optometry"
HB4132,26968,"Increasing the penalties for sexual intercourse or sexual intrusion on incarcerated persons"
HB4133,27869,"Clarifying the requirements to practice marriage and family therapy"
HB4134,26969,"Removing non-utilized code sections"
HB4135,27870,"Relating to ethical guidelines for members of professional licensing boards"
HB4136,27871,"Relating to delinquent land sales by the sheriff"
HB4137,26970,"Using voter registration figures to determine the placement of political parties on the general election ballot"
HB4138,27872,"Relating to the practice of medical imaging and radiation therapy"
HB4139,27873,"Relating to professional licensing boards"
HB4140,27874,"Relating to the board of physical therapy"
HB4141,26971,"Transferring licensure for private security services from the Secretary of State to the Division of Criminal Justice Services"
HB4142,27875,"Relating to the board of sanitarians"
