bill_id,date,action
27626,2010-01-13,"To Senior Citizen Issues then Finance"
27626,2010-01-13,"Introduced in House"
27626,2010-01-13,"To House Senior Citizen Issues"
27627,2010-01-13,"Filed for introduction"
27627,2010-01-13,"To Roads and Transportation then Judiciary"
27627,2010-01-13,"Introduced in House"
27627,2010-01-13,"To House Roads and Transportation"
27627,2010-02-22,"Do pass, but first to Judiciary"
27627,2010-02-22,"To House Judiciary"
27628,2010-01-13,"Filed for introduction"
27628,2010-01-13,"To Judiciary"
27628,2010-01-13,"Introduced in House"
27628,2010-01-13,"To House Judiciary"
27629,2010-01-13,"Filed for introduction"
27629,2010-01-13,"To Education then Finance"
27629,2010-01-13,"Introduced in House"
27629,2010-01-13,"To House Education"
27629,2010-01-27,"With amendment, do pass, but first to Finance"
27629,2010-01-27,"To House Finance"
27629,2010-02-23,"By substitute, do pass"
27629,2010-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
27629,2010-02-24,"Read 1st time"
27629,2010-02-25,"On 2nd reading, Special Calendar"
27629,2010-02-25,"Read 2nd time"
27629,2010-02-26,"On 3rd reading, Special Calendar"
27629,2010-02-26,"Read 3rd time"
27629,2010-02-26,"Passed House (Roll No. 91)"
27629,2010-02-26,"Effective July 1, 2010 (Roll No. 92)"
27629,2010-02-26,"Communicated to Senate"
27629,2010-03-01,"Introduced in Senate"
27629,2010-03-01,"To Finance"
27629,2010-03-01,"To Finance"
27630,2010-01-13,"Filed for introduction"
27630,2010-01-13,"To Roads and Transportation then Finance"
27630,2010-01-13,"Introduced in House"
27630,2010-01-13,"To House Roads and Transportation"
27631,2010-01-13,"Filed for introduction"
27631,2010-01-13,"To Judiciary"
27631,2010-01-13,"Introduced in House"
27631,2010-01-13,"To House Judiciary"
27632,2010-01-13,"Filed for introduction"
27632,2010-01-13,"To Health and Human Resources then Judiciary"
27632,2010-01-13,"Introduced in House"
27632,2010-01-13,"To House Health and Human Resources"
27633,2010-01-13,"Filed for introduction"
27633,2010-01-13,"To Health and Human Resources then Government Organization"
27633,2010-01-13,"Introduced in House"
27633,2010-01-13,"To House Health and Human Resources"
27634,2010-01-13,"Filed for introduction"
27634,2010-01-13,"To Judiciary"
27634,2010-01-13,"Introduced in House"
27634,2010-01-13,"To House Judiciary"
27635,2010-01-13,"Filed for introduction"
27635,2010-01-13,"To Roads and Transportation then Judiciary"
27635,2010-01-13,"Introduced in House"
27635,2010-01-13,"To House Roads and Transportation"
27636,2010-01-13,"Filed for introduction"
27636,2010-01-13,"To Judiciary"
27636,2010-01-13,"Introduced in House"
27636,2010-01-13,"To House Judiciary"
27637,2010-01-13,"Filed for introduction"
27637,2010-01-13,"To Judiciary"
27637,2010-01-13,"Introduced in House"
27637,2010-01-13,"To House Judiciary"
27638,2010-01-13,"Filed for introduction"
27638,2010-01-13,"To Banking and Insurance then Finance"
27638,2010-01-13,"Introduced in House"
27638,2010-01-13,"To House Banking and Insurance"
27639,2010-01-13,"Filed for introduction"
27639,2010-01-13,"To Government Organization then Judiciary"
27639,2010-01-13,"Introduced in House"
27639,2010-01-13,"To House Government Organization"
27640,2010-01-13,"Filed for introduction"
27640,2010-01-13,"To Banking and Insurance then Judiciary"
27640,2010-01-13,"Introduced in House"
27640,2010-01-13,"To House Banking and Insurance"
27641,2010-01-13,"Filed for introduction"
27641,2010-01-13,"To Finance"
27641,2010-01-13,"Introduced in House"
27641,2010-01-13,"To House Finance"
27642,2010-01-13,"Filed for introduction"
27642,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Government Organization"
27642,2010-01-13,"Introduced in House"
27642,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27643,2010-01-13,"Filed for introduction"
27643,2010-01-13,"To Judiciary"
27643,2010-01-13,"Introduced in House"
27643,2010-01-13,"To House Judiciary"
27644,2010-01-13,"Filed for introduction"
27644,2010-01-13,"To Judiciary then Finance"
27644,2010-01-13,"Introduced in House"
27644,2010-01-13,"To House Judiciary"
27645,2010-01-13,"Filed for introduction"
27645,2010-01-13,"To Judiciary then Finance"
27645,2010-01-13,"Introduced in House"
27645,2010-01-13,"To House Judiciary"
27646,2010-01-13,"Filed for introduction"
27646,2010-01-13,"To Health and Human Resources then Finance"
27646,2010-01-13,"Introduced in House"
27646,2010-01-13,"To House Health and Human Resources"
27647,2010-01-13,"Filed for introduction"
27647,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
27647,2010-01-13,"Introduced in House"
27647,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27648,2010-01-13,"Filed for introduction"
27648,2010-01-13,"To Education then Finance"
27648,2010-01-13,"Introduced in House"
27648,2010-01-13,"To House Education"
27649,2010-01-13,"Filed for introduction"
27649,2010-01-13,"To Education then Finance"
27649,2010-01-13,"Introduced in House"
27649,2010-01-13,"To House Education"
27650,2010-01-13,"Filed for introduction"
27650,2010-01-13,"To Political Subdivisions then Judiciary"
27650,2010-01-13,"Introduced in House"
27650,2010-01-13,"To House Political Subdivisions"
27651,2010-01-13,"Filed for introduction"
27651,2010-01-13,"To Government Organization then Judiciary"
27651,2010-01-13,"Introduced in House"
27651,2010-01-13,"To House Government Organization"
27652,2010-01-13,"Filed for introduction"
27652,2010-01-13,"To Judiciary then Finance"
27652,2010-01-13,"Introduced in House"
27652,2010-01-13,"To House Judiciary"
27653,2010-01-13,"Filed for introduction"
27653,2010-01-13,"To Judiciary then Finance"
27653,2010-01-13,"Introduced in House"
27653,2010-01-13,"To House Judiciary"
27654,2010-01-13,"Filed for introduction"
27654,2010-01-13,"To Judiciary"
27654,2010-01-13,"Introduced in House"
27654,2010-01-13,"To House Judiciary"
27655,2010-01-13,"Filed for introduction"
27655,2010-01-13,"To Health and Human Resources then Judiciary"
27655,2010-01-13,"Introduced in House"
27655,2010-01-13,"To House Health and Human Resources"
27656,2010-01-13,"Filed for introduction"
27656,2010-01-13,"To Judiciary then Finance"
27656,2010-01-13,"Introduced in House"
27656,2010-01-13,"To House Judiciary"
27657,2010-01-13,"Filed for introduction"
27657,2010-01-13,"To Natural Resources then Judiciary"
27657,2010-01-13,"Introduced in House"
27657,2010-01-13,"To House Natural Resources"
27658,2010-01-13,"Filed for introduction"
27658,2010-01-13,"To Judiciary"
27658,2010-01-13,"Introduced in House"
27658,2010-01-13,"To House Judiciary"
27659,2010-01-13,"Filed for introduction"
27659,2010-01-13,"To Health and Human Resources then Judiciary"
27659,2010-01-13,"Introduced in House"
27659,2010-01-13,"To House Health and Human Resources"
27660,2010-01-13,"Filed for introduction"
27660,2010-01-13,"To Judiciary then Finance"
27660,2010-01-13,"Introduced in House"
27660,2010-01-13,"To House Judiciary"
27661,2010-01-13,"Filed for introduction"
27661,2010-01-13,"To Judiciary then Finance"
27661,2010-01-13,"Introduced in House"
27661,2010-01-13,"To House Judiciary"
27662,2010-01-13,"Filed for introduction"
27662,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
27662,2010-01-13,"Introduced in House"
27662,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27663,2010-01-13,"Filed for introduction"
27663,2010-01-13,"To Health and Human Resources then Education"
27663,2010-01-13,"Introduced in House"
27663,2010-01-13,"To House Health and Human Resources"
27664,2010-01-13,"Filed for introduction"
27664,2010-01-13,"To Veterans' Affairs and Homeland Security then Finance"
27664,2010-01-13,"Introduced in House"
27664,2010-01-13,"To House Veterans' Affairs and Homeland Security"
27665,2010-01-13,"Filed for introduction"
27665,2010-01-13,"To Judiciary then Finance"
27665,2010-01-13,"Introduced in House"
27665,2010-01-13,"To House Judiciary"
27666,2010-01-13,"Filed for introduction"
27666,2010-01-13,"To Judiciary then Finance"
27666,2010-01-13,"Introduced in House"
27666,2010-01-13,"To House Judiciary"
27667,2010-01-13,"Filed for introduction"
27667,2010-01-13,"To Pensions and Retirement then Finance"
27667,2010-01-13,"Introduced in House"
27667,2010-01-13,"To House Pensions and Retirement"
27668,2010-01-13,"Filed for introduction"
27668,2010-01-13,"To Judiciary"
27668,2010-01-13,"Introduced in House"
27668,2010-01-13,"To House Judiciary"
27669,2010-01-13,"Filed for introduction"
27669,2010-01-13,"To Agriculture then Finance"
27669,2010-01-13,"Introduced in House"
27669,2010-01-13,"To House Agriculture"
27670,2010-01-13,"Filed for introduction"
27670,2010-01-13,"To Banking and Insurance then Judiciary"
27670,2010-01-13,"Introduced in House"
27670,2010-01-13,"To House Banking and Insurance"
27671,2010-01-13,"Filed for introduction"
27671,2010-01-13,"To Agriculture then Finance"
27671,2010-01-13,"Introduced in House"
27671,2010-01-13,"To House Agriculture"
27672,2010-01-13,"Filed for introduction"
27672,2010-01-13,"To Judiciary"
27672,2010-01-13,"Introduced in House"
27672,2010-01-13,"To House Judiciary"
27673,2010-01-13,"Filed for introduction"
27673,2010-01-13,"To Political Subdivisions then Judiciary"
27673,2010-01-13,"Introduced in House"
27673,2010-01-13,"To House Political Subdivisions"
27674,2010-01-13,"Filed for introduction"
27674,2010-01-13,"To Natural Resources then Government Organization"
27674,2010-01-13,"Introduced in House"
27674,2010-01-13,"To House Natural Resources"
27674,2010-02-19,"With amendment, do pass"
27674,2010-02-19,"2nd reference dispensed"
27674,2010-02-22,"From House Calendar, 1st reading, placed on Special Calendar"
27674,2010-02-22,"Read 1st time"
27674,2010-02-23,"On 2nd reading, Special Calendar"
27674,2010-02-23,"Read 2nd time"
27674,2010-02-23,"Committee amendment adopted (Voice vote)"
27674,2010-02-24,"On 3rd reading, Special Calendar"
27674,2010-02-24,"Read 3rd time"
27674,2010-02-24,"Passed House (Roll No. 67)"
27674,2010-02-24,"Communicated to Senate"
27674,2010-02-25,"Introduced in Senate"
27674,2010-02-25,"To Natural Resources then Government Organization"
27674,2010-02-25,"To Natural Resources"
27674,2010-03-04,"Reported do pass, but first to Government Organization"
27674,2010-03-04,"To Government Organization"
27674,2010-03-09,"Reported do pass, with amendment and title amendment"
27674,2010-03-10,"On 1st reading"
27674,2010-03-10,"Read 1st time"
27674,2010-03-10,"On 2nd reading"
27674,2010-03-10,"Suspension of Constitutional Rule (Roll No. 30)"
27674,2010-03-10,"Read 2nd time"
27674,2010-03-10,"Committee Amendment Reported"
27674,2010-03-10,"Amendment to amendment adopted (Voice vote)"
27674,2010-03-10,"Committee amendment as amended adopted"
27674,2010-03-10,"On 3rd reading"
27674,2010-03-10,"Read 3rd time"
27674,2010-03-10,"Passed Senate with amended title (Roll No. 31)"
27674,2010-03-10,"Title amendment withdrawn (Voice vote)"
27674,2010-03-10,"Title amendment adopted"
27674,2010-03-10,"Senate requests House to concur"
27674,2010-03-11,"House received Senate message"
27674,2010-03-11,"House concurred in Senate amendment and passed bill (Roll No. 262)"
27674,2010-03-11,"Communicated to Senate"
27674,2010-03-11,"Completed legislative action"
27674,2010-03-12,"House Message received"
27674,2010-03-30,"To Governor 3/30/10"
27674,2010-03-20,"To Governor 3/30/10 - House Journal"
27674,2010-03-20,"To Governor 3/30/10 - Senate Journal"
27674,2010-03-20,"Vetoed by Governor 4/2/10 - House Journal"
27674,2010-04-02,"Vetoed by Governor 4/2/10"
27674,2010-03-20,"Vetoed by Governor 4/2/10 - Senate Journal"
27675,2010-01-13,"Filed for introduction"
27675,2010-01-13,"To Finance"
27675,2010-01-13,"Introduced in House"
27675,2010-01-13,"To House Finance"
27676,2010-01-13,"Filed for introduction"
27676,2010-01-13,"To Political Subdivisions then Judiciary"
27676,2010-01-13,"Introduced in House"
27676,2010-01-13,"To House Political Subdivisions"
27676,2010-02-18,"With amendment, do pass, but first to Judiciary"
27676,2010-02-18,"To House Judiciary"
27677,2010-01-13,"Filed for introduction"
27677,2010-01-13,"To Banking and Insurance then Judiciary"
27677,2010-01-13,"Introduced in House"
27677,2010-01-13,"To House Banking and Insurance"
27678,2010-01-13,"Filed for introduction"
27678,2010-01-13,"To Government Organization then Judiciary"
27678,2010-01-13,"Introduced in House"
27678,2010-01-13,"To House Government Organization"
27679,2010-01-13,"Filed for introduction"
27679,2010-01-13,"To Judiciary then Finance"
27679,2010-01-13,"Introduced in House"
27679,2010-01-13,"To House Judiciary"
27680,2010-01-13,"Filed for introduction"
27680,2010-01-13,"To Pensions and Retirement then Finance"
27680,2010-01-13,"Introduced in House"
27680,2010-01-13,"To House Pensions and Retirement"
27681,2010-01-13,"Filed for introduction"
27681,2010-01-13,"To Judiciary then Finance"
27681,2010-01-13,"Introduced in House"
27681,2010-01-13,"To House Judiciary"
27682,2010-01-13,"Filed for introduction"
27682,2010-01-13,"To Education then Finance"
27682,2010-01-13,"Introduced in House"
27682,2010-01-13,"To House Education"
27682,2010-02-10,"With amendment, do pass, but first to Finance"
27682,2010-02-10,"To House Finance"
27683,2010-01-13,"Filed for introduction"
27683,2010-01-13,"To Senior Citizen Issues then Finance"
27683,2010-01-13,"Introduced in House"
27683,2010-01-13,"To House Senior Citizen Issues"
27684,2010-01-13,"Filed for introduction"
27684,2010-01-13,"To Health and Human Resources then Finance"
27684,2010-01-13,"Introduced in House"
27684,2010-01-13,"To House Health and Human Resources"
27685,2010-01-13,"Filed for introduction"
27685,2010-01-13,"To Judiciary"
27685,2010-01-13,"Introduced in House"
27685,2010-01-13,"To House Judiciary"
27686,2010-01-13,"Filed for introduction"
27686,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
27686,2010-01-13,"Introduced in House"
27686,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
27687,2010-01-13,"Filed for introduction"
27687,2010-01-13,"To Education then Finance"
27687,2010-01-13,"Introduced in House"
27687,2010-01-13,"To House Education"
27688,2010-01-13,"Filed for introduction"
27688,2010-01-13,"To Judiciary"
27688,2010-01-13,"Introduced in House"
27688,2010-01-13,"To House Judiciary"
27689,2010-01-13,"Filed for introduction"
27689,2010-01-13,"To Judiciary then Finance"
27689,2010-01-13,"Introduced in House"
27689,2010-01-13,"To House Judiciary"
27690,2010-01-13,"Filed for introduction"
27690,2010-01-13,"To Judiciary then Finance"
27690,2010-01-13,"Introduced in House"
27690,2010-01-13,"To House Judiciary"
27691,2010-01-13,"Filed for introduction"
27691,2010-01-13,"To Judiciary then Finance"
27691,2010-01-13,"Introduced in House"
27691,2010-01-13,"To House Judiciary"
27692,2010-01-13,"Filed for introduction"
27692,2010-01-13,"To Political Subdivisions then Judiciary"
27692,2010-01-13,"Introduced in House"
27692,2010-01-13,"To House Political Subdivisions"
27693,2010-01-13,"Filed for introduction"
27693,2010-01-13,"To Government Organization then Judiciary"
27693,2010-01-13,"Introduced in House"
27693,2010-01-13,"To House Government Organization"
27693,2010-02-17,"With amendment, do pass, but first to Judiciary"
