bill_id,date,action
615377,2014-03-05,"U.C. to hold place on third reading calendar one legislative day"
615377,2014-03-06,"Read Third Time in Full"
615377,2014-03-06,"PASSED -- 68-0-2"
615377,2014-03-06,"Title apvd"
615377,2014-03-06,"to Senate"
615377,2014-03-06,"Returned From House Passed; referred to enrolling"
615377,2014-03-07,"Reported enrolled; signed by President; to House for signature of Speaker"
615377,2014-03-10,"Received from Senate; Signed by Speaker; Returned to Senate"
615377,2014-03-11,"Reported signed by the Speaker &amp; ordered delivered to Governor"
615377,2014-03-11,"Reported delivered to Governor on 03/11/14"
615377,2014-03-13,"Signed by Governor on 03/13/14 Session Law Chapter 85 Effective: 01/01/2014"
615394,2014-02-06,"Introduced; read first time; referred to JR for Printing"
615394,2014-02-07,"Reported Printed; referred to Finance"
615394,2014-02-10,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
615394,2014-02-11,"Read second time; filed for Third Reading"
615394,2014-02-12,"Read third time in full"
615394,2014-02-12,"PASSED -- 35-0-0"
615394,2014-02-12,"Title apvd"
615394,2014-02-12,"to House"
615394,2014-02-13,"Received from the Senate, Filed for First Reading"
615394,2014-02-13,"Read First Time, Filed for Second Reading"
615394,2014-02-14,"Read second time; Filed for Third Reading"
615394,2014-02-17,"U.C. to hold place on third reading calendar one legislative day"
615394,2014-02-18,"Read Third Time in Full"
615394,2014-02-18,"PASSED -- 64-5-1"
615394,2014-02-18,"Title apvd"
615394,2014-02-18,"to Senate"
615394,2014-02-18,"Returned From House Passed; referred to enrolling"
615394,2014-02-19,"Reported enrolled; signed by President; to House for signature of Speaker"
615394,2014-02-20,"Received from Senate; Signed by Speaker; Returned to Senate"
615394,2014-02-20,"Reported signed by the Speaker &amp; ordered delivered to Governor"
615394,2014-02-21,"Reported delivered to Governor on 02/21/14"
615394,2014-02-26,"Signed by Governor on 02/26/14 Session Law Chapter 24 Effective: 02/26/2014"
615413,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615413,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
615413,2014-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615413,2014-02-21,"Read second time; Filed for Third Reading"
615413,2014-02-24,"U.C. to hold place on third reading calendar one legislative day"
615413,2014-02-25,"U.C. to hold place on third reading calendar one legislative day"
615413,2014-02-26,"Read Third Time in Full"
615413,2014-02-26,"ADOPTED -- 67-0-3"
615413,2014-02-26,"Title apvd"
615413,2014-02-26,"to Senate"
615413,2014-02-27,"Received from the House passed; filed for first reading"
615413,2014-02-27,"Introduced, read first time; referred to: Judiciary &amp; Rules"
615413,2014-03-06,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
615413,2014-03-10,"Retained on calendar"
615413,2014-03-13,"Read in full"
615413,2014-03-13,"ADOPTED -- 34-0-1"
615413,2014-03-13,"Title apvd"
615413,2014-03-13,"to House"
615413,2014-03-14,"Returned from Senate Passed; to JRA for Enrolling"
615413,2014-03-14,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
615413,2014-03-14,"Received from the House enrolled/signed by Speaker"
615413,2014-03-14,"Signed by President; returned to House"
615413,2014-03-17,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
615413,2014-03-18,"Delivered to Secretary of State at 10:35 a.m. on March 17, 2014"
615430,2014-02-06,"Introduced; read first time; referred to JR for Printing"
615430,2014-02-07,"Reported Printed; referred to Local Government &amp; Taxation"
615430,2014-02-13,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
615430,2014-02-14,"Read second time; filed for Third Reading"
615430,2014-02-18,"Read third time in full"
615430,2014-02-18,"PASSED -- 35-0-0"
615430,2014-02-18,"Title apvd"
615430,2014-02-18,"to House"
615430,2014-02-19,"Received from the Senate, Filed for First Reading"
615430,2014-02-19,"Read First Time, Referred to Local Government"
615430,2014-03-05,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615430,2014-03-06,"Read second time; Filed for Third Reading"
615430,2014-03-07,"U.C. to hold place on third reading calendar until Monday, March 10, 2014"
615430,2014-03-10,"Read Third Time in Full"
615430,2014-03-10,"PASSED -- 64-0-6"
615430,2014-03-10,"Title apvd"
615430,2014-03-10,"to Senate"
615430,2014-03-11,"Returned From House Passed; referred to enrolling"
615430,2014-03-11,"Reported enrolled; signed by President; to House for signature of Speaker"
615430,2014-03-12,"Received from Senate; Signed by Speaker; Returned to Senate"
615430,2014-03-12,"Reported signed by the Speaker &amp; ordered delivered to Governor"
615430,2014-03-13,"Reported delivered to Governor on 03/12/14"
615430,2014-03-18,"Signed by Governor on 03/18/14 Session Law Chapter 117 Effective: 07/01/2014"
615447,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615447,2014-02-07,"Reported Printed and Referred to Resources &amp; Conservation"
615447,2014-02-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
615447,2014-02-19,"Read second time; Filed for Third Reading"
615447,2014-02-20,"U.C. to hold place on third reading calendar one legislative day"
615447,2014-02-21,"Read Third Time in Full"
615447,2014-02-21,"PASSED -- 49-16-5"
615447,2014-02-21,"Title apvd"
615447,2014-02-21,"to Senate"
615447,2014-02-24,"Received from the House passed; filed for first reading"
615447,2014-02-24,"Introduced, read first time; referred to: Resources &amp; Environment"
615447,2014-03-17,"Reported out of committee; to 14th Order for amendment"
615447,2014-03-17,"Placed in the Committee of the Whole"
615447,2014-03-17,"Amendments ordered printed"
615447,2014-03-17,"Reported out as amended; filed for first reading"
615447,2014-03-17,"Amendments reported printed"
615447,2014-03-17,"Read first time as amended in the Senate; Filed for Second Reading"
615447,2014-03-18,"Read second time as amended in the Senate, filed for Third Reading"
615447,2014-03-18,"Rules Suspended (2/3 Vote"
615447,2014-03-18,"Read in full as required)"
615447,2014-03-18,PASSED
615447,2014-03-18,"28-6-1 AYES -- Bair, Bayer, Brackett, Cameron, Davis, Fulcher, Goedde, Guthrie, Tucker(Hagedorn), Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Thayn, Tippets, Vick, Winder NAYS -- Bock, Buckner-Webb, Schmidt, Stennett, Ward-Engelking, Werk Absent and excused -- Siddoway Floor Sponsor"
615447,2014-03-18,Brackett
615447,2014-03-18,"Title apvd"
615447,2014-03-18,"to House"
615447,2014-03-19,"Returned from the Senate Amended; Held at Desk"
615447,2014-03-19,"House Concurred in Senate Amendments"
615447,2014-03-19,"Bills as Amended Referred to JRA for Engrossing"
615447,2014-03-19,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
615447,2014-03-19,"Read first time as amended in Senate; Filed for Second Reading"
615447,2014-03-20,"Read second time as amended in Senate; Filed for Third Reading"
615447,2014-03-20,"Rules Suspended: Ayes 68 Nays 0 Abs/Excd 2, read three times"
615447,2014-03-20,PASSED
615447,2014-03-20,"53-16-1 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Bateman, Batt, Bell, Bolz, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Eskridge, Gestrin, Gibbs, Hancey, Hartgen, Henderson, Hixon, Holtzclaw, Horman, Kauffman, Loertscher, Malek, McDonald, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Perry, Raybould, Romrell, Shepherd, Sims, Smith, Stevenson, Thompson, Trujillo, VanOrden, Vander Woude, Wills, Wood(27), Youngblood, Mr. Speaker NAYS -- Barbieri, Barrett, Burgoyne, Chew, Erpelding, Gannon, Harris, King, Kloc, Luker, Pence, Ringo, Rubel, Rusche, Wood(35), Woodings Absent -- Boyle Floor Sponsor"
615447,2014-03-20,Gibbs
615447,2014-03-20,"Title apvd"
615447,2014-03-20,"to enrol"
615447,2014-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
615447,2014-03-20,"Received from the House enrolled/signed by Speaker"
615447,2014-03-20,"Signed by President; returned to House"
615447,2014-03-20,"Returned Signed by the President; Ordered Transmitted to Governor"
615447,2014-03-20,"Delivered to Governor at 2:10 p.m. on March 24, 2014"
615447,2014-03-26,"Reported Signed by Governor on March 26, 2014 Session Law Chapter 188 Effective: 03/26/2014"
615464,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615464,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
615479,2014-02-06,"Introduced, read first time, referred to JRA for Printing"
615479,2014-02-07,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
616658,2014-02-07,"Introduced; read first time; referred to JR for Printing"
616658,2014-02-10,"Reported Printed; referred to Transportation"
616658,2014-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
616658,2014-02-19,"Read second time; filed for Third Reading"
616658,2014-02-21,"Read third time in full"
616658,2014-02-21,"PASSED -- 34-0-1"
616658,2014-02-21,"Title apvd"
616658,2014-02-21,"to House"
616658,2014-02-24,"Received from the Senate, Filed for First Reading"
616658,2014-02-24,"Read First Time, Referred to Transportation &amp; Defense"
616658,2014-02-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
616658,2014-02-28,"Read second time; Filed for Third Reading"
616658,2014-03-03,"U.C. to hold place on third reading calendar one legislative day"
616658,2014-03-04,"U.C. to hold place on third reading calendar one legislative day"
616658,2014-03-05,"U.C. to hold place on third reading calendar one legislative day"
616658,2014-03-06,"Read Third Time in Full"
616658,2014-03-06,"PASSED -- 69-0-1"
616658,2014-03-06,"Title apvd"
616658,2014-03-06,"to Senate"
616658,2014-03-06,"Returned From House Passed; referred to enrolling"
616658,2014-03-07,"Reported enrolled; signed by President; to House for signature of Speaker"
616658,2014-03-10,"Received from Senate; Signed by Speaker; Returned to Senate"
616658,2014-03-11,"Reported signed by the Speaker &amp; ordered delivered to Governor"
616658,2014-03-11,"Reported delivered to Governor on 03/11/14"
616658,2014-03-13,"Signed by Governor on 03/13/14 Session Law Chapter 92 Effective: 07/01/2014"
616659,2014-02-07,"Introduced; read first time; referred to JR for Printing"
616659,2014-02-10,"Reported Printed; referred to Commerce &amp; Human Resources"
616659,2014-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
616659,2014-02-19,"Read second time; filed for Third Reading"
616659,2014-02-24,"Read third time in full"
616659,2014-02-24,"PASSED -- 32-0-3"
616659,2014-02-24,"Title apvd"
616659,2014-02-24,"to House"
616659,2014-02-25,"Received from the Senate, Filed for First Reading"
616659,2014-02-25,"Read First Time, Referred to Commerce &amp; Human Resources"
616659,2014-02-28,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
616659,2014-03-03,"Read second time; Filed for Third Reading"
616659,2014-03-04,"U.C. to hold place on third reading calendar one legislative day"
616659,2014-03-05,"U.C. to hold place on third reading calendar one legislative day"
616659,2014-03-06,"Read Third Time in Full"
616659,2014-03-06,"PASSED -- 69-0-1"
616659,2014-03-06,"Title apvd"
616659,2014-03-06,"to Senate"
616659,2014-03-06,"Returned From House Passed; referred to enrolling"
616659,2014-03-07,"Reported enrolled; signed by President; to House for signature of Speaker"
616659,2014-03-10,"Received from Senate; Signed by Speaker; Returned to Senate"
616659,2014-03-11,"Reported signed by the Speaker &amp; ordered delivered to Governor"
616659,2014-03-11,"Reported delivered to Governor on 03/11/14"
616659,2014-03-13,"Signed by Governor on 03/13/14 Session Law Chapter 87 Effective: 07/01/2014"
616662,2014-02-07,"Introduced; read first time; referred to JR for Printing"
616662,2014-02-10,"Reported Printed; referred to Education"
616662,2014-02-21,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
616662,2014-02-24,"Read second time; filed for Third Reading"
616662,2014-02-25,"Read third time in full"
616662,2014-02-25,"PASSED -- 34-0-1"
616662,2014-02-25,"Title apvd"
616662,2014-02-25,"to House"
616662,2014-02-26,"Received from the Senate, Filed for First Reading"
616662,2014-02-26,"Read First Time, Referred to Education"
616662,2014-03-11,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
616662,2014-03-12,"Read second time; Filed for Third Reading"
616662,2014-03-13,"Read Third Time in Full"
616662,2014-03-13,"PASSED -- 65-1-4"
616662,2014-03-13,"Title apvd"
616662,2014-03-13,"to Senate"
616662,2014-03-13,"Returned From House Passed; referred to enrolling"
616662,2014-03-14,"Reported enrolled; signed by President; to House for signature of Speaker"
616662,2014-03-17,"Received from Senate; Signed by Speaker; Returned to Senate"
616662,2014-03-18,"Reported signed by the Speaker &amp; ordered delivered to Governor"
616662,2014-03-18,"Reported delivered to Governor on 03/18/14"
616662,2014-03-26,"Signed by Governor on 03/26/14 Session Law Chapter 271 Effective: 07/01/2014"
616664,2014-02-07,"Introduced, read first time, referred to JRA for Printing"
616664,2014-02-10,"Reported Printed and Referred to Education"
616669,2014-02-07,"Introduced, read first time, referred to JRA for Printing"
616669,2014-02-10,"Reported Printed and Referred to State Affairs"
616669,2014-02-14,"Reported out of Committee, Returned to the Desk for re-referral"
616669,2014-02-14,"Referred to Education"
616669,2014-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
616669,2014-02-21,"Read second time; Filed for Third Reading"
616669,2014-02-25,"Read Third Time in Full"
616669,2014-02-25,"PASSED -- 69-0-1"
616669,2014-02-25,"Title apvd"
616669,2014-02-25,"to Senate"
616669,2014-02-25,"Received from the House passed; filed for first reading"
616669,2014-02-25,"Introduced, read first time; referred to: State Affairs"
616669,2014-03-11,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
616669,2014-03-12,"Read second time; filed for Third Reading"
616669,2014-03-13,"Retained on calendar"
616669,2014-03-14,"03/14  Read third time in full"
