bill_id,date,action
866615,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866615,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866615,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866615,2016-04-21,"Returned To Senate as Passed."
866615,2016-04-21,"Returned from the House as passed."
866615,2016-04-21,"ORDERED ENROLLED"
866615,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866615,2016-04-26,"DELIVERED TO GOVERNOR."
866615,2016-05-03,"Notification that SB34 is now Act 30"
866616,2016-03-18,Filed
866616,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866616,2016-04-21,"Returned by the Committee, with the recommendation that it Do Pass"
866616,2016-04-26,"Read the third time and passed."
866616,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866616,2016-04-26,"Ordered Immediately transmitted to the House."
866616,2016-04-26,"RECEIVED FROM THE SENATE"
866616,2016-04-26,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866616,2016-04-27,"RULES SUSPENDED"
866616,2016-04-27,"Considered in the Committee of the Whole, and recommended do pass."
866616,2016-04-27,"Read the third time and passed and ordered transmitted to the Senate."
866616,2016-04-27,"EMERGENCY CLAUSE ADOPTED"
866616,2016-04-27,"Returned To Senate as Passed."
866616,2016-04-27,"Returned from the House as passed."
866616,2016-04-27,"ORDERED ENROLLED"
866616,2016-04-28,"Reported correctly enrolled and ordered delivered to the Governor."
866616,2016-04-28,"DELIVERED TO GOVERNOR."
866616,2016-05-05,"Notification that SB63 is now Act 209"
866617,2016-03-17,Filed
866617,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866617,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866617,2016-04-19,"Read the third time and passed."
866617,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866617,2016-04-20,"Ordered immediately transmitted to the House."
866617,2016-04-20,"RECEIVED FROM THE SENATE"
866617,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866617,2016-04-21,"RULES SUSPENDED"
866617,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866617,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866617,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866617,2016-04-21,"Returned To Senate as Passed."
866617,2016-04-21,"Returned from the House as passed."
866617,2016-04-21,"ORDERED ENROLLED"
866617,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866617,2016-04-26,"DELIVERED TO GOVERNOR."
866617,2016-05-03,"Notification that SB13 is now Act 10"
866618,2016-03-18,Filed
866618,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866618,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866618,2016-04-19,"Read the third time and passed."
866618,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866618,2016-04-20,"Ordered immediately transmitted to the House."
866618,2016-04-20,"RECEIVED FROM THE SENATE"
866618,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866618,2016-04-21,"RULES SUSPENDED"
866618,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866618,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866618,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866618,2016-04-21,"Returned To Senate as Passed."
866618,2016-04-21,"Returned from the House as passed."
866618,2016-04-21,"ORDERED ENROLLED"
866618,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866618,2016-04-26,"DELIVERED TO GOVERNOR."
866618,2016-05-03,"Notification that SB48 is now Act 35"
866619,2016-03-18,Filed
866619,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866619,2016-04-19,"Returned by the Committee Do Pass"
866619,2016-04-21,"RULES SUSPENDED"
866619,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866619,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866619,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866619,2016-04-21,"Received from the House."
866619,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866619,2016-04-26,"Read the third time and passed."
866619,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866619,2016-04-26,"Returned to the House as Passed."
866619,2016-04-26,"Returned From the Senate as passed."
866619,2016-04-26,"TO BE ENROLLED"
866619,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866619,2016-05-03,"Notification that HB1069 is now Act 145"
866620,2016-03-18,Filed
866620,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866620,2016-04-21,"Withdrawn from Committee for purpose of amendment # 1"
866620,2016-04-21,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
866620,2016-04-21,"REPORTED CORRECTLY ENGROSSED"
866620,2016-04-21,"Re-referred to Joint Budget Committee"
866620,2016-04-26,"Returned by the Committee, with the recommendation that it Do Pass"
866620,2016-04-27,"Read the third time and passed."
866620,2016-04-27,"EMERGENCY CLAUSE ADOPTED"
866620,2016-04-27,"Ordered Immediately transmitted to the House."
866620,2016-04-27,"RECEIVED FROM THE SENATE"
866620,2016-04-27,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866620,2016-04-28,"RULES SUSPENDED"
866620,2016-04-28,"Considered in the Committee of the Whole, and recommended do pass."
866620,2016-04-28,"Read the third time and passed and ordered transmitted to the Senate."
866620,2016-04-28,"EMERGENCY CLAUSE ADOPTED"
866620,2016-04-28,"Returned To Senate as Passed."
866620,2016-04-28,"Returned from the House as passed."
866620,2016-04-28,"ORDERED ENROLLED"
866620,2016-04-28,"Reported correctly enrolled and ordered delivered to the Governor."
866620,2016-04-28,"DELIVERED TO GOVERNOR."
866620,2016-05-05,"Notification that SB78 is now Act 211"
866621,2016-03-18,Filed
866621,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866621,2016-04-19,"Returned by the Committee Do Pass"
866621,2016-04-21,"RULES SUSPENDED"
866621,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866621,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866621,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866621,2016-04-21,"Received from the House."
866621,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866621,2016-04-26,"Read the third time and passed."
866621,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866621,2016-04-26,"Returned to the House as Passed."
866621,2016-04-26,"Returned From the Senate as passed."
866621,2016-04-26,"TO BE ENROLLED"
866621,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866621,2016-05-03,"Notification that HB1062 is now Act 139"
866622,2016-03-18,Filed
866622,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866622,2016-04-19,"Returned by the Committee Do Pass"
866622,2016-04-21,"RULES SUSPENDED"
866622,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866622,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866622,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866622,2016-04-21,"Received from the House."
866622,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866622,2016-04-26,"Read the third time and passed."
866622,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866622,2016-04-26,"Returned to the House as Passed."
866622,2016-04-26,"Returned From the Senate as passed."
866622,2016-04-26,"TO BE ENROLLED"
866622,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866622,2016-05-03,"Notification that HB1051 is now Act 129"
866623,2016-03-18,Filed
866623,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866623,2016-04-21,"Returned by the Committee Do Pass"
866623,2016-04-26,"RULES SUSPENDED"
866623,2016-04-26,"Considered in the Committee of the Whole, and recommended do pass."
866623,2016-04-26,"Read the third time and passed and ordered transmitted to the Senate."
866623,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866623,2016-04-26,"Received from the House."
866623,2016-04-26,"Read the first time, rules suspended, read the second time and placed on the calendar."
866623,2016-04-27,"Read the third time and passed."
866623,2016-04-27,"EMERGENCY CLAUSE ADOPTED"
866623,2016-04-27,"Returned to the House as Passed."
866623,2016-04-27,"Returned From the Senate as passed."
866623,2016-04-27,"TO BE ENROLLED"
866623,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866623,2016-05-03,"Notification that HB1035 is now Act 120"
866624,2016-03-18,Filed
866624,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866624,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866624,2016-04-19,"Read the third time and passed."
866624,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866624,2016-04-20,"Ordered immediately transmitted to the House."
866624,2016-04-20,"RECEIVED FROM THE SENATE"
866624,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866624,2016-04-21,"RULES SUSPENDED"
866624,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866624,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866624,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866624,2016-04-21,"Returned To Senate as Passed."
866624,2016-04-21,"Returned from the House as passed."
866624,2016-04-21,"ORDERED ENROLLED"
866624,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866624,2016-04-26,"DELIVERED TO GOVERNOR."
866624,2016-05-03,"Notification that SB47 is now Act 34"
866625,2016-03-17,Filed
866625,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866625,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866625,2016-04-19,"Read the third time and passed."
866625,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866625,2016-04-20,"Ordered immediately transmitted to the House."
866625,2016-04-20,"RECEIVED FROM THE SENATE"
866625,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866625,2016-04-21,"RULES SUSPENDED"
866625,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866625,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866625,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866625,2016-04-21,"Returned To Senate as Passed."
866625,2016-04-21,"Returned from the House as passed."
866625,2016-04-21,"ORDERED ENROLLED"
866625,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866625,2016-04-26,"DELIVERED TO GOVERNOR."
866625,2016-05-03,"Notification that SB25 is now Act 21"
866626,2016-03-18,Filed
866626,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866626,2016-04-19,"Returned by the Committee, with the recommendation that it Do Pass"
866626,2016-04-20,"Read the third time and passed."
866626,2016-04-20,"EMERGENCY CLAUSE ADOPTED"
866626,2016-04-20,"Ordered immediately transmitted to the House."
866626,2016-04-20,"RECEIVED FROM THE SENATE"
866626,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866626,2016-04-21,"RULES SUSPENDED"
866626,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866626,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866626,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866626,2016-04-21,"Returned To Senate as Passed."
866626,2016-04-21,"Returned from the House as passed."
866626,2016-04-21,"ORDERED ENROLLED"
866626,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866626,2016-04-26,"DELIVERED TO GOVERNOR."
866626,2016-05-03,"Notification that SB74 is now Act 48"
866627,2016-03-18,Filed
866627,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866627,2016-04-19,"Returned by the Committee Do Pass"
866627,2016-04-21,"RULES SUSPENDED"
866627,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866627,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866627,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866627,2016-04-21,"Received from the House."
866627,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866627,2016-04-26,"Read the third time and passed."
866627,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866627,2016-04-26,"Returned to the House as Passed."
866627,2016-04-26,"Returned From the Senate as passed."
866627,2016-04-26,"TO BE ENROLLED"
866627,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866627,2016-05-03,"Notification that HB1021 is now Act 111"
866628,2016-03-18,Filed
866628,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866628,2016-04-14,"Returned by the Committee Do Pass"
866628,2016-04-21,"RULES SUSPENDED"
866628,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866628,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866628,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866628,2016-04-21,"Received from the House."
866628,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866628,2016-04-26,"Read the third time and passed."
866628,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866628,2016-04-26,"Returned to the House as Passed."
866628,2016-04-26,"Returned From the Senate as passed."
866628,2016-04-26,"TO BE ENROLLED"
866628,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
