bill_id,roll_call_id,date,description,yea,nay,nv
704464,466191,2015-03-10,"(S) Energy and Telecommunications Committee Executive Action--Bill Concurred as Amended",13,0,0
704493,396208,2015-02-17,"(H) 2nd Reading Passed",99,1,0
704493,396819,2015-02-18,"(H) 3rd Reading Passed",98,1,0
704493,415588,2015-03-24,"(S) 2nd Reading Concurred",47,3,0
704493,416373,2015-03-25,"(S) 3rd Reading Concurred",48,2,0
704493,427735,2015-04-07,"(H) 2nd Reading Senate Amendments Concurred",87,13,0
704493,428181,2015-04-08,"(H) 3rd Reading Passed as Amended by Senate",75,25,0
704493,450541,2015-03-19,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred as Amended",9,1,0
704493,450561,2015-02-11,"(H) Business and Labor Committee Executive Action--Bill Passed as Amended",19,0,0
704522,395483,2015-02-16,"(H) 2nd Reading Passed",100,0,0
704522,396203,2015-02-17,"(H) 3rd Reading Passed",100,0,0
704522,409340,2015-03-11,"(S) 2nd Reading Concurred",48,1,0
704522,410266,2015-03-12,"(S) 3rd Reading Concurred",48,1,0
704522,450864,2015-02-12,"(H) Appropriations Committee Executive Action--Bill Passed as Amended",20,0,0
704522,450865,2015-03-09,"(S) Finance and Claims Committee Executive Action--Bill Concurred",16,2,0
704552,399089,2015-02-21,"(S) 2nd Reading Pass Motion Failed",23,26,0
704552,399090,2015-02-21,"(S) 2nd Reading Indefinitely Postponed",37,12,0
704552,450537,2015-02-18,"(S) Local Government Committee Executive Action--Bill Passed as Amended",6,3,0
704580,423920,2015-03-30,"(H) 2nd Reading Passed",96,3,0
704580,424499,2015-03-31,"(H) 3rd Reading Passed",96,3,0
704580,434323,2015-04-17,"(S) 2nd Reading Concurred",46,4,0
704580,434599,2015-04-18,"(S) 3rd Reading Concurred",45,4,0
704580,451381,2015-03-26,"(H) Appropriations Committee Executive Action--Bill Passed as Amended",19,1,0
704580,451382,2015-04-08,"(S) Education and Cultural Resources Committee Executive Action--Bill Concurred",10,0,0
704580,451383,2015-04-14,"(S) Finance and Claims Committee Executive Action--Bill Concurred",19,0,0
704607,401058,2015-02-25,"(H) 2nd Reading Not Passed",47,53,0
704607,401059,2015-02-25,"(H) Reconsidered Previous Action; Remains in 2nd Reading Process",51,49,0
704607,401913,2015-02-26,"(H) 2nd Reading Not Passed",44,56,0
704607,451713,2015-02-23,"(H) Human Services Committee Executive Action--Bill Passed as Amended",16,1,0
704685,423953,2015-03-30,"(H) 2nd Reading Passed",59,41,0
704685,424905,2015-03-31,"(H) 3rd Reading Passed",57,42,0
704685,432892,2015-04-16,"(S) 2nd Reading Concurred",49,1,0
704685,434520,2015-04-17,"(S) 3rd Reading Concurred",50,0,0
704685,434756,2015-04-20,"(H) 2nd Reading Senate Amendments Concurred",98,2,0
704685,435397,2015-04-21,"(H) 3rd Reading Passed as Amended by Senate",98,2,0
704685,452302,2015-03-25,"(H) Appropriations Committee Executive Action--Bill Passed as Amended",12,8,0
704685,452303,2015-04-14,"(S) Finance and Claims Committee Executive Action--Bill Concurred as Amended",19,0,0
704761,423977,2015-03-30,"(H) 2nd Reading Passed",61,39,0
704761,424937,2015-03-31,"(H) 3rd Reading Passed",58,41,0
704761,434514,2015-04-17,"(S) 2nd Reading Concurred",45,5,0
704761,434614,2015-04-18,"(S) 3rd Reading Concurred",42,7,0
704761,437947,2015-04-23,"(H) 2nd Reading Free Conference Committee Report Adopted",93,6,0
704761,438545,2015-04-24,"(H) 3rd Reading Free Conference Committee Report Adopted",92,8,0
704761,438793,2015-04-24,"(S) 2nd Reading Free Conference Committee Report Adopted",43,6,0
704761,438794,2015-04-24,"(S) 3rd Reading Free Conference Committee Report Adopted",43,6,0
704761,451905,2015-03-26,"(H) Appropriations Committee Executive Action--Bill Passed as Amended",14,6,0
704761,451906,2015-04-15,"(S) Finance and Claims Committee Executive Action--Bill Concurred as Amended",16,3,0
704836,395379,2015-02-16,"(H) 2nd Reading Passed",56,42,0
704836,395987,2015-02-17,"(H) 3rd Reading Passed",55,45,0
704836,424630,2015-03-31,"(S) 2nd Reading Concurred",35,15,0
704836,425599,2015-04-01,"(S) 3rd Reading Concurred",34,16,0
704836,430290,2015-04-13,"(H) 2nd Reading Senate Amendments Concurred",65,34,0
704836,431522,2015-04-14,"(H) 3rd Reading Passed as Amended by Senate",63,37,0
704836,452659,2015-02-13,"(H) Business and Labor Committee Executive Action--Bill Passed",14,5,0
704836,452660,2015-03-12,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred as Amended",8,0,0
704983,423742,2015-03-30,"(H) 2nd Reading Passed",56,44,0
704983,425871,2015-04-01,"(H) Reconsidered Previous Action; Remains in 3rd Reading Process",57,41,0
704983,437814,2015-04-23,"(H) 3rd Reading Passed",87,11,0
704983,438791,2015-04-23,"(S) Rules Suspended to Accept Late Transmittal of Bill",40,8,0
704983,451647,2015-03-25,"(H) Appropriations Committee Executive Action--Bill Passed as Amended",12,8,0
704983,451648,2015-04-24,"(S) Finance and Claims Committee Executive Action--Bill Concurred",17,1,0
705061,395411,2015-02-16,"(H) 2nd Reading Passed",95,4,0
705061,396148,2015-02-17,"(H) 3rd Reading Passed",97,3,0
705061,428158,2015-04-08,"(S) 2nd Reading Concurred",50,0,0
705061,428937,2015-04-09,"(S) 3rd Reading Concurred",50,0,0
705061,434627,2015-04-18,"(H) 2nd Reading Senate Amendments Concurred",95,5,0
705061,434879,2015-04-20,"(H) 3rd Reading Passed as Amended by Senate",87,13,0
705061,451339,2015-02-13,"(H) Taxation Committee Executive Action--Bill Passed",17,3,0
705061,451340,2015-04-01,"(S) Taxation Committee Executive Action--Bill Concurred as Amended",9,0,0
705135,423876,2015-03-30,"(H) 2nd Reading Passed",58,42,0
705135,424769,2015-03-31,"(H) 3rd Reading Passed",58,41,0
705135,434512,2015-04-17,"(S) 2nd Reading Concurred",50,0,0
705135,434615,2015-04-18,"(S) 3rd Reading Concurred",49,0,0
705135,435791,2015-04-21,"(H) 2nd Reading Senate Amendments Concurred",97,3,0
705135,437006,2015-04-22,"(H) 3rd Reading Passed as Amended by Senate",97,3,0
705135,451949,2015-04-15,"(S) Finance and Claims Committee Executive Action--Bill Concurred as Amended",19,0,0
705135,465909,2015-03-25,"(H) Appropriations Committee Executive Action--Bill Passed as Amended",12,8,0
705207,395130,2015-02-14,"(S) 2nd Reading Passed",48,0,0
705207,395447,2015-02-16,"(S) 3rd Reading Passed",50,0,0
705207,428960,2015-04-09,"(H) 2nd Reading Concurred",91,9,0
705207,429686,2015-04-10,"(H) 3rd Reading Concurred",92,6,0
705207,452388,2015-02-11,"(S) Education and Cultural Resources Committee Executive Action--Bill Passed",9,0,0
705207,452389,2015-03-13,"(H) Education Committee Executive Action--Bill Concurred",15,0,0
705288,395107,2015-02-14,"(S) 2nd Reading Passed",29,21,0
705288,395666,2015-02-16,"(S) 3rd Reading Passed",29,21,0
705288,410769,2015-03-13,"(H) 2nd Reading Concurred",59,41,0
705288,410944,2015-03-14,"(H) 3rd Reading Concurred",58,38,0
705288,412515,2015-03-18,"(S) 2nd Reading House Amendments Concurred",42,8,0
705288,413812,2015-03-19,"(S) 3rd Reading Passed as Amended by House",27,20,0
705288,451649,2015-02-12,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed as Amended",6,4,0
705288,451651,2015-03-10,"(H) Business and Labor Committee Executive Action--Bill Concurred as Amended",11,8,0
705451,395102,2015-02-14,"(S) 2nd Reading Passed",28,20,0
705451,395382,2015-02-16,"(S) 3rd Reading Passed",29,21,0
705451,434373,2015-04-17,"(H) Taken from Committee; Placed on 2nd Reading",57,40,0
705451,434566,2015-04-18,"(H) 2nd Reading Not Concurred as Amended",43,57,0
705451,451556,2015-02-12,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed",7,3,0
705532,398621,2015-02-20,"(S) 2nd Reading Passed",34,16,0
705532,399097,2015-02-21,"(S) 3rd Reading Passed",35,14,0
705532,431051,2015-04-14,"(H) 2nd Reading Concurred",63,37,0
705532,432259,2015-04-15,"(H) 3rd Reading Concurred",59,40,0
705532,435066,2015-04-20,"(S) 2nd Reading House Amendments Concurred",36,14,0
705532,435832,2015-04-21,"(S) 3rd Reading Passed as Amended by House",33,17,0
705532,452266,2015-02-17,"(S) Fish and Game Committee Executive Action--Bill Passed",7,2,0
705532,452267,2015-03-26,"(H) Fish, Wildlife and Parks Committee Executive Action--Bill Concurred as Amended",17,2,0
705615,394846,2015-02-13,"(S) 2nd Reading Passed",41,9,0
705615,395128,2015-02-14,"(S) 3rd Reading Passed",33,15,0
705615,451809,2015-02-11,"(S) Judiciary Committee Executive Action--Bill Passed as Amended",11,1,0
706166,398829,2015-02-20,"(H) 2nd Reading Not Passed as Amended",45,55,0
706166,451779,2015-02-17,"(H) Judiciary Committee Executive Action--Bill Passed as Amended",11,10,0
706186,405089,2015-03-05,"(H) 2nd Reading Passed",61,39,0
706186,406649,2015-03-06,"(H) 3rd Reading Passed",58,39,0
706186,417074,2015-03-26,"(S) 2nd Reading Concurred",31,19,0
706186,422583,2015-03-27,"(S) 3rd Reading Concurred",27,23,0
706186,451463,2015-02-13,"(H) Business and Labor Committee Executive Action--Bill Passed",14,5,0
706186,451464,2015-03-24,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",6,4,0
706208,415167,2015-03-24,"(H) 2nd Reading Passed",54,46,0
706208,416782,2015-03-25,"(H) 3rd Reading Passed",53,46,0
706208,451421,2015-03-23,"(H) Taxation Committee Executive Action--Bill Passed as Amended",11,9,0
706299,404940,2015-03-05,"(H) 2nd Reading Passed",58,42,0
706299,406841,2015-03-06,"(H) 3rd Reading Passed",61,36,0
706299,414455,2015-03-21,"(S) 2nd Reading Concurred",32,16,0
706299,414580,2015-03-23,"(S) 3rd Reading Concurred",30,19,0
706299,452780,2015-02-12,"(H) Local Government Committee Executive Action--Bill Passed",15,5,0
706299,452781,2015-03-16,"(S) Local Government Committee Executive Action--Bill Concurred",7,2,0
706349,397722,2015-02-19,"(H) 2nd Reading Passed",81,19,0
706349,398665,2015-02-20,"(H) 3rd Reading Passed",82,18,0
706349,411179,2015-03-16,"(S) 2nd Reading Concurred",39,11,0
706349,411975,2015-03-17,"(S) 3rd Reading Concurred",38,12,0
706349,452562,2015-02-17,"(H) Local Government Committee Executive Action--Bill Passed",20,0,0
706349,452563,2015-03-11,"(S) Local Government Committee Executive Action--Bill Concurred",9,0,0
706876,395064,2015-02-13,"(S) 2nd Reading Passed",38,12,0
706876,395104,2015-02-14,"(S) 3rd Reading Passed",37,11,0
706876,450840,2015-02-10,"(S) Fish and Game Committee Executive Action--Bill Passed",7,3,0
706888,395119,2015-02-14,"(S) 2nd Reading Passed",36,12,0
706888,395276,2015-02-16,"(S) 3rd Reading Passed",34,16,0
706888,424730,2015-03-31,"(H) 2nd Reading Concurred",76,24,0
706888,425533,2015-04-01,"(H) 3rd Reading Concurred",68,30,0
706888,431364,2015-04-14,"(S) 2nd Reading House Amendments Concurred",50,0,0
706888,432126,2015-04-15,"(S) 3rd Reading Passed as Amended by House",42,8,0
706888,451609,2015-02-10,"(S) Energy and Telecommunications Committee Executive Action--Bill Passed",10,0,0
706888,451610,2015-03-20,"(H) Federal Relations, Energy, and Telecommunications Committee Executive Action--Bill Concurred as Amended",8,7,0
706904,397651,2015-02-19,"(S) 2nd Reading Passed",27,23,0
706904,398808,2015-02-20,"(S) 3rd Reading Passed",29,21,0
706904,428995,2015-04-09,"(H) 2nd Reading Concurred",72,28,0
706904,429605,2015-04-10,"(H) 3rd Reading Concurred",64,34,0
706904,451202,2015-02-16,"(S) State Administration Committee Executive Action--Bill Passed",4,3,0
706904,451203,2015-03-12,"(H) State Administration Committee Executive Action--Bill Concurred",20,0,0
706919,439007,2015-04-24,"(S) Resolution Adopted",29,21,0
706952,392685,2015-02-10,"(H) 2nd Reading Passed",100,0,0
706952,393448,2015-02-11,"(H) 3rd Reading Passed",99,0,0
706952,414424,2015-03-21,"(S) 2nd Reading Concurred",48,0,0
706952,414801,2015-03-23,"(S) 3rd Reading Concurred",48,1,0
706952,452874,2015-02-06,"(H) State Administration Committee Executive Action--Bill Passed",20,0,0
706952,466187,2015-03-18,"(S) State Administration Committee Executive Action--Bill Concurred",7,0,0
706967,399285,2015-02-23,"(H) 2nd Reading Not Passed",50,50,0
706967,451337,2015-02-18,"(H) Judiciary Committee Executive Action--Bill Passed",11,10,0
706984,399368,2015-02-23,"(S) 2nd Reading Passed",26,24,0
706984,400376,2015-02-24,"(S) 3rd Reading Passed",26,24,0
706984,452245,2015-02-19,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed as Amended",6,4,0
706999,398237,2015-02-19,"(S) 2nd Reading Passed",46,4,0
706999,405483,2015-03-05,"(S) 2nd Reading Passed",40,6,0
706999,406725,2015-03-06,"(S) 3rd Reading Passed",39,9,0
706999,433559,2015-04-16,"(H) 2nd Reading Concurred",78,22,0
706999,434590,2015-04-18,"(H) 2nd Reading Concurred",95,5,0
706999,435056,2015-04-20,"(H) 3rd Reading Concurred",92,8,0
706999,437011,2015-04-22,"(S) 2nd Reading House Amendments Concurred",50,0,0
706999,437731,2015-04-23,"(S) 3rd Reading Passed as Amended by House",49,1,0
706999,451982,2015-02-16,"(S) Education and Cultural Resources Committee Executive Action--Bill Passed as Amended",8,0,0
706999,451983,2015-02-23,"(S) Finance and Claims Committee Executive Action--Bill Passed",17,1,0
706999,451984,2015-04-10,"(H) Education Committee Executive Action--Bill Concurred as Amended",14,1,0
706999,451985,2015-04-17,"(H) Appropriations Committee Executive Action--Bill Concurred as Amended",20,0,0
707016,430108,2015-04-13,"(S) Resolution Adopted",50,0,0
707016,451632,2015-03-24,"(S) Fish and Game Committee Executive Action--Resolution Adopted",8,0,0
707032,398856,2015-02-20,"(H) 2nd Reading Not Passed as Amended",50,50,0
707032,450894,2015-02-16,"(H) Judiciary Committee Executive Action--Bill Passed",12,9,0
707049,395124,2015-02-14,"(H) 2nd Reading Passed",94,6,0
707049,395330,2015-02-16,"(H) 3rd Reading Passed",91,9,0
707049,423200,2015-03-28,"(S) 2nd Reading Concurred",34,13,0
707049,424003,2015-03-30,"(S) 3rd Reading Concurred",32,17,0
707049,430128,2015-04-13,"(H) 2nd Reading Senate Amendments Concurred",89,11,0
707049,431005,2015-04-14,"(H) 3rd Reading Passed as Amended by Senate",90,10,0
707049,451734,2015-02-11,"(H) Education Committee Executive Action--Bill Passed",15,0,0
707049,451735,2015-03-25,"(S) Education and Cultural Resources Committee Executive Action--Bill Concurred as Amended",7,3,0
707284,399109,2015-02-21,"(S) 2nd Reading Passed",35,14,0
707284,399577,2015-02-23,"(S) 3rd Reading Passed",35,15,0
707284,429085,2015-04-09,"(H) 2nd Reading Concurred",97,3,0
707284,429556,2015-04-10,"(H) 3rd Reading Concurred",96,2,0
707284,452764,2015-02-18,"(S) Judiciary Committee Executive Action--Bill Passed",10,2,0
707284,452765,2015-03-13,"(H) Judiciary Committee Executive Action--Bill Concurred",21,0,0
707371,409097,2015-03-11,"(H) 2nd Reading Passed",73,27,0
707371,410110,2015-03-12,"(H) 3rd Reading Passed",74,25,0
707371,427360,2015-04-07,"(S) 2nd Reading Concur Motion Failed",20,27,0
707371,427361,2015-04-07,"(S) 2nd Reading Indefinitely Postponed",30,17,0
707371,450916,2015-02-19,"(H) Agriculture Committee Executive Action--Bill Passed as Amended",13,9,0
707371,450917,2015-03-31,"(S) Judiciary Committee Executive Action--Bill Concurred",7,5,0
707460,408334,2015-03-10,"(H) 2nd Reading Passed",95,5,0
707460,416390,2015-03-25,"(H) 3rd Reading Passed",99,0,0
707460,428108,2015-04-08,"(S) 2nd Reading Concurred",50,0,0
707460,428891,2015-04-09,"(S) 3rd Reading Concurred",50,0,0
707460,430348,2015-04-13,"(H) 2nd Reading Senate Amendments Concurred",96,3,0
707460,431264,2015-04-14,"(H) 3rd Reading Passed as Amended by Senate",96,4,0
707460,451023,2015-03-09,"(H) Taxation Committee Executive Action--Bill Passed as Amended",20,0,0
707460,451024,2015-03-23,"(H) Appropriations Committee Executive Action--Bill Passed",20,0,0
707460,451025,2015-04-01,"(S) Taxation Committee Executive Action--Bill Concurred as Amended",9,0,0
707550,396771,2015-02-18,"(H) 2nd Reading Passed",85,15,0
707550,397759,2015-02-19,"(H) 3rd Reading Passed",83,16,0
707550,412745,2015-03-18,"(S) 2nd Reading Concurred",30,20,0
707550,413609,2015-03-19,"(S) 3rd Reading Concurred",27,20,0
707550,415616,2015-03-24,"(H) 2nd Reading Senate Amendments Concurred",87,12,0
707550,416614,2015-03-25,"(H) 3rd Reading Passed as Amended by Senate",84,15,0
707550,452831,2015-02-13,"(H) Transportation Committee Executive Action--Bill Passed",12,2,0
707550,452832,2015-03-12,"(S) Highways and Transportation Committee Executive Action--Bill Concurred as Amended",7,5,0
707631,399092,2015-02-21,"(H) 2nd Reading Passed",55,45,0
707631,401799,2015-02-26,"(H) 3rd Reading Passed",54,46,0
707631,450891,2015-02-18,"(H) Education Committee Executive Action--Bill Passed as Amended",8,7,0
707631,450892,2015-02-24,"(H) Appropriations Committee Executive Action--Bill Passed",11,9,0
707718,401844,2015-02-26,"(S) 2nd Reading Pass Motion Failed",25,25,0
707718,401845,2015-02-26,"(S) 2nd Reading Indefinitely Postponed",33,17,0
707718,451094,2015-02-23,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed",6,4,0
707718,451095,2015-02-25,"(S) Finance and Claims Committee Executive Action--Bill Passed",11,8,0
707888,399025,2015-02-20,"(H) 2nd Reading Passed",76,24,0
707888,399112,2015-02-21,"(H) 3rd Reading Passed",75,25,0
707888,424397,2015-03-31,"(S) 2nd Reading Concurred",35,15,0
707888,425336,2015-04-01,"(S) 3rd Reading Concurred",32,18,0
707888,430904,2015-04-14,"(H) 2nd Reading Senate Amendments Concurred",66,34,0
707888,432356,2015-04-15,"(H) 3rd Reading Passed as Amended by Senate",64,35,0
707888,451835,2015-02-18,"(H) Education Committee Executive Action--Bill Passed as Amended",14,1,0
707888,451836,2015-03-25,"(S) Education and Cultural Resources Committee Executive Action--Bill Concurred as Amended",10,0,0
707895,408348,2015-03-10,"(S) Resolution Adopted",50,0,0
707895,452014,2015-02-18,"(S) Judiciary Committee Executive Action--Resolution Adopted",12,0,0
708054,395134,2015-02-14,"(S) 2nd Reading Passed",48,0,0
708054,395479,2015-02-16,"(S) 3rd Reading Passed",50,0,0
708054,424854,2015-03-31,"(H) 2nd Reading Concurred",91,9,0
708054,425522,2015-04-01,"(H) 3rd Reading Concurred",88,10,0
708054,428212,2015-04-08,"(S) 2nd Reading House Amendments Concurred",49,1,0
708054,429111,2015-04-09,"(S) 3rd Reading Passed as Amended by House",50,0,0
708054,450536,2015-02-11,"(S) Education and Cultural Resources Committee Executive Action--Bill Passed",9,0,0
708054,450565,2015-03-13,"(H) Education Committee Executive Action--Bill Concurred as Amended",14,1,0
