bill_id,date,action
510109,2013-03-21,"Committee Amendment ""A"" (H-9) READ and ADOPTED, in concurrence."
510109,2013-03-21,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-9), in concurrence."
510109,2013-03-21,"Ordered sent down forthwith."
510109,2013-03-21,"PASSED TO BE ENACTED."
510109,2013-03-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510109,2013-03-21,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
510120,2013-02-21,"Committee on Insurance and Financial Services suggested and ordered printed."
510120,2013-02-21,"The Bill was REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
510120,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510120,2013-02-21,"On motion by Senator Gratwick of Penobscot, REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES and ordered printed, in concurrence."
510120,2013-04-02,"CONSENT CALENDAR - FIRST DAY"
510120,2013-04-03,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
510120,2013-04-03,"CONSENT CALENDAR - SECOND DAY."
510120,2013-04-03,"The Bill was PASSED TO BE ENGROSSED."
510120,2013-04-03,"Sent for concurrence. ORDERED SENT FORTHWITH."
510120,2013-04-04,"Report READ and ACCEPTED, in concurrence."
510120,2013-04-04,"READ ONCE."
510120,2013-04-04,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
510120,2013-04-09,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Cleveland, Senate Chair. REPORT ACCEPTED."
510120,2013-04-09,"READ A SECOND TIME and PASSED TO BE ENGROSSED, in concurrence."
510120,2013-04-09,"Ordered sent down forthwith."
510120,2013-04-23,"PASSED TO BE ENACTED."
510120,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
510120,2013-04-24,"PASSED TO BE ENACTED, in concurrence."
510125,2013-02-21,"Committee on Insurance and Financial Services suggested and ordered printed."
510125,2013-02-21,"The Bill was REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
510125,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510125,2013-02-21,"On motion by Senator Gratwick of Penobscot, REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES, in concurrence."
510125,2013-05-09,"Reports READ."
510125,2013-05-09,"On motion of Representative McCABE of Skowhegan, the Majority Ought Not to Pass Report was ACCEPTED."
510125,2013-05-09,"Sent for concurrence. ORDERED SENT FORTHWITH."
510125,2013-05-14,"Reports READ."
510125,2013-05-14,"On motion by Senator GRATWICK of Penobscot the Majority Ought Not to Pass Report ACCEPTED, in concurrence."
510125,2013-05-14,"Placed in the Legislative Files (DEAD)."
510131,2013-02-21,"Committee on Inland Fisheries and Wildlife suggested and ordered printed."
510131,2013-02-21,"The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
510131,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510131,2013-02-21,"On motion by Senator DUTREMBLE of York TABLED until Later in Today's Session, pending REFERENCE, in concurrence."
510131,2013-02-21,"(Unfinished Business)"
510131,2013-02-26,"TAKEN from the Table by the President."
510131,2013-02-26,"On motion by Senator DUTREMBLE of York REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE, in concurrence."
510131,2013-05-07,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
510139,2013-02-21,"Committee on Inland Fisheries and Wildlife suggested and ordered printed."
510139,2013-02-21,"The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
510139,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510139,2013-02-21,"On motion by Senator Dutremble of York, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE, in concurrence."
510139,2013-05-15,"CONSENT CALENDAR - FIRST DAY"
510139,2013-05-15,"Under suspension of the rules"
510139,2013-05-15,"CONSENT CALENDAR - SECOND DAY."
510139,2013-05-15,"The Bill was PASSED TO BE ENGROSSED."
510139,2013-05-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
510139,2013-05-16,"Report READ and ACCEPTED, in concurrence."
510139,2013-05-16,"READ ONCE."
510139,2013-05-16,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED, in concurrence."
510139,2013-05-20,"PASSED TO BE ENACTED."
510139,2013-05-20,"Sent for concurrence. ORDERED SENT FORTHWITH."
510139,2013-05-21,"PASSED TO BE ENACTED, in concurrence."
510145,2013-02-21,"Committee on Inland Fisheries and Wildlife suggested and ordered printed."
510145,2013-02-21,"The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
510145,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510145,2013-02-21,"On motion by Senator Dutremble of York, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE, in concurrence."
510145,2013-04-25,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
510150,2013-02-21,"Committee on Health and Human Services suggested and ordered printed."
510150,2013-02-21,"The Resolve was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
510150,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510150,2013-02-21,"On motion by Senator Craven of Androscoggin, REFERRED to the Committee on HEALTH AND HUMAN SERVICES, in concurrence."
510150,2013-06-06,"Reports READ."
510150,2013-06-06,"On motion of Representative FARNSWORTH of Portland, the Majority Ought to Pass as Amended Report was ACCEPTED."
510150,2013-06-06,"ROLL CALL NO. 214 (Yeas 94 - Nays 52 - Absent 5 - Excused 0)"
510150,2013-06-06,"The Resolve was READ ONCE."
510150,2013-06-06,"Committee Amendment ""A"" (H-342) was READ and ADOPTED."
510150,2013-06-06,"Under suspension of the rules, the Resolve was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
510150,2013-06-06,"The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-342)."
510150,2013-06-06,"Sent for concurrence. ORDERED SENT FORTHWITH."
510150,2013-06-06,"Reports READ."
510150,2013-06-06,"On motion by Senator CRAVEN of Androscoggin TABLED until Later in Today's Session, pending ACCEPTANCE OF EITHER REPORT."
510150,2013-06-06,"TAKEN from the Table by the President."
510150,2013-06-06,"On motion by Senator CRAVEN of Androscoggin, the Majority Ought to Pass as Amended Report ACCEPTED , in concurrence."
510150,2013-06-06,"READ ONCE."
510150,2013-06-06,"Committee Amendment ""A"" (H-342) READ and ADOPTED , in concurrence."
510150,2013-06-06,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (H-342), in concurrence.."
510150,2013-06-06,"Ordered sent down forthwith."
510150,2013-06-06,"Reports READ."
510150,2013-06-06,"On motion by Senator CRAVEN of Androscoggin TABLED until Later in Today's Session, pending ACCEPTANCE OF EITHER REPORT."
510150,2013-06-06,"TAKEN from the Table by the President."
510150,2013-06-06,"On motion by Senator CRAVEN of Androscoggin, the Majority Ought to Pass as Amended Report ACCEPTED , in concurrence."
510150,2013-06-06,"READ ONCE."
510150,2013-06-06,"Committee Amendment ""A"" (H-342) READ and ADOPTED , in concurrence."
510150,2013-06-06,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (H-342), in concurrence.."
510150,2013-06-06,"Ordered sent down forthwith."
510150,2013-06-10,"FINALLY PASSED."
510150,2013-06-10,"Sent for concurrence. ORDERED SENT FORTHWITH."
510150,2013-06-10,"FINALLY PASSED, in concurrence."
510150,2013-06-26,"This Resolve, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
510150,2013-06-26,"ROLL CALL NO. 399V 96 having voted in the affirmative and 52 in the negative, with 3 being absent, and accordingly it was the vote of the House that the Resolve not become a law and the veto was sustained."
510150,2013-06-26,"Placed in the Legislative Files. (DEAD)"
510156,2013-02-21,"Committee on Health and Human Services suggested and ordered printed."
510156,2013-02-21,"The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
510156,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510156,2013-02-21,"On motion by Senator Craven of Androscoggin, REFERRED to the Committee on HEALTH AND HUMAN SERVICES, in concurrence."
510156,2013-05-20,"Reports READ."
510156,2013-05-20,"On motion of Representative FARNSWORTH of Portland, the Majority Ought to Pass as Amended Report was ACCEPTED."
510156,2013-05-20,"ROLL CALL NO. 106 (Yeas 122 - Nays 18 - Absent 11 - Excused 0)"
510156,2013-05-20,"The Bill was READ ONCE."
510156,2013-05-20,"Committee Amendment ""A"" (H-184) was READ and ADOPTED."
510156,2013-05-20,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
510156,2013-05-20,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-184)."
510156,2013-05-20,"Sent for concurrence. ORDERED SENT FORTHWITH."
510156,2013-05-21,"Reports READ."
510156,2013-05-21,"Senator CRAVEN of Androscoggin moved to ACCEPT the Minority Ought to Pass as Amended by Committee Amendment ""B"" (H-185) Report, in NON-CONCURRENCE."
510156,2013-05-21,"On further motion by same Senator, TABLED until Later in Today's Session, pending her motion to ACCEPT the Minority Ought to Pass as Amended by Committee Amendment ""B"" (H-185) Report, in NON-CONCURRENCE."
510156,2013-05-21,"(Unfinished Business)"
510156,2013-05-22,"(Unfinished Business)"
510156,2013-05-23,"(Unfinished Business)"
510156,2013-05-28,"(Unfinished Business)"
510156,2013-05-29,"(Unfinished Business)"
510156,2013-05-30,"TAKEN from the Table by the President."
510156,2013-05-30,"Senator CRAVEN of Androscoggin, requested and received leave of the Senate to WITHDRAW her Motion to Accept the Minority Ought to Pass as Amended by Committee Amendment ""B"" (H-185) Report, in NON-CONCURRENCE."
510156,2013-05-30,"On further motion by same Senator, the Majority Ought to Pass as Amended by Committee Amendment ""A"" (H-184) Report ACCEPTED, in concurrence (Remarks Made) (Roll Call Ordered)"
510156,2013-05-30,"Roll Call Number 132"
510156,2013-05-30,"(19 -Yeas, 16 -Nays, 0 -Excused, 0 -Absent)"
510156,2013-05-30,PREVAILED
510156,2013-05-30,"On motion by Senator GOODALL of Sagadahoc, the Senate RECONSIDERED whereby the Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-184) was ACCEPTED, in concurrence.."
510156,2013-05-30,"On further motion by same Senator, TABLED until Later in Today's Session, pending CONSIDERATION."
510156,2013-05-30,"TAKEN from the Table by the President."
510156,2013-05-30,"Senator GOODALL of Sagadahoc, requested and received leave of the Senate to WITHDRAW his Motion to Reconsider whereby the Majority Ought to Pass as Amended by Committee Amendment ""A"" (H-184) Report was ACCEPTED, in concurrence."
510156,2013-05-30,"READ ONCE."
510156,2013-05-30,"Committee Amendment ""A"" (H-184) READ and ADOPTED , in concurrence."
510156,2013-05-30,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (H-184), in concurrence."
510156,2013-05-30,"Ordered sent down forthwith."
510156,2013-06-05,"On motion of Representative BERRY of Bowdoinham, TABLED pending PASSAGE TO BE ENACTED."
510156,2013-06-05,"Later today assigned."
510156,2013-06-05,"Unfinished Business"
510156,2013-06-06,"Speaker laid before the House"
510156,2013-06-06,"On motion of Representative CAREY of Lewiston, under suspension of the rules, the House RECONSIDERED its action whereby the Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-184)."
510156,2013-06-06,"On further motion of the same Representative, under FURTHER suspension of the rules, the House RECONSIDERED ADOPTION of Committee Amendment ""A"" (H-184)."
510156,2013-06-06,"On further motion of the same Representative, House Amendment ""B"" (H-378) to Committee Amendment ""A"" (H-184) was READ."
510156,2013-06-06,"Motion of Representative BRIGGS of Mexico to INDEFINITELY POSTPONE House Amendment ""B"" (H-378) to Committee Amendment ""A"" (H-184) FAILED."
510156,2013-06-06,"ROLL CALL NO. 228 (Yeas 72 - Nays 73 - Absent 6 - Excused 0)"
510156,2013-06-06,"Subsequently, House Amendment ""B"" (H-378) to Committee Amendment ""A"" (H-184) was ADOPTED."
510156,2013-06-06,"On motion of Representative FREDETTE of Newport TABLED pending ADOPTION of Committee Amendment ""A"" (H-184) as Amended by House Amendment ""B"" (H-378) thereto."
510156,2013-06-06,"Later today assigned."
510156,2013-06-06,"Unfinished Business"
510156,2013-06-07,"Unfinished Business"
510156,2013-06-10,"Unfinished Business"
510156,2013-06-11,"Speaker laid before the House"
510156,2013-06-11,"On motion of Representative CAREY of Lewiston, under suspension of the rules, the House RECONSIDERED ADOPTION of House Amendment ""B"" (H-378) to Committee Amendment ""A"" (H-184)."
510156,2013-06-11,"On further motion of same Representative House Amendment ""B"" (H-378) to Committee Amendment ""A"" (H-184) was INDEFINITELY POSTPONED."
510156,2013-06-11,"On motion of Representative BRIGGS of Mexico, House Amendment ""C"" (H-453) to Committee Amendment ""A"" (H-184) was READ and ADOPTED."
510156,2013-06-11,"Committee Amendment ""A"" (H-184) as Amended by House Amendment ""C"" (H-453) thereto was ADOPTED."
510156,2013-06-11,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-184) as Amended by House Amendment ""C"" (H-453) thereto."
510156,2013-06-11,"In NON-CONCURRENCE and sent for concurrence."
510156,2013-06-11,"ORDERED SENT FORTHWITH."
510156,2013-06-11,"On motion by Senator GOODALL of Sagadahoc, the Senate RECEDED and CONCURRED to Passage to be Engrossed as Amended by Committee Amendment ""A"" (H-184) as Amended by House Amendment ""C"" (H-453) thereto."
510156,2013-06-12,"PASSED TO BE ENACTED."
510156,2013-06-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
510156,2013-06-13,"PASSED TO BE ENACTED, in concurrence."
510166,2013-02-21,"Committee on Environment and Natural Resources suggested and ordered printed."
510166,2013-02-21,"The Bill was REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES."
510166,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510166,2013-02-21,"On motion by Senator Boyle of Cumberland, REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES, in concurrence."
510166,2013-05-08,"CONSENT CALENDAR - FIRST DAY"
510166,2013-05-08,"Under suspension of the rules"
510166,2013-05-08,"CONSENT CALENDAR - SECOND DAY."
510166,2013-05-08,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-137)"
510166,2013-05-08,"Sent for concurrence. ORDERED SENT FORTHWITH."
510166,2013-05-09,"Report READ and ACCEPTED, in concurrence."
510166,2013-05-09,"READ ONCE."
510166,2013-05-09,"Committee Amendment ""A"" (H-137) READ and ADOPTED, in concurrence."
510166,2013-05-09,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
510166,2013-05-14,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Cleveland, Senate Chair. REPORT ACCEPTED."
510166,2013-05-14,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-137), in concurrence."
510166,2013-05-14,"Ordered sent down forthwith."
510166,2013-05-16,"PASSED TO BE ENACTED."
510166,2013-05-16,"Sent for concurrence. ORDERED SENT FORTHWITH."
510166,2013-05-21,"PASSED TO BE ENACTED, in concurrence."
510173,2013-02-21,"Committee on Education and Cultural Affairs suggested and ordered printed."
510173,2013-02-21,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
510173,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510173,2013-02-21,"On motion by Senator Millett of Cumberland, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS, in concurrence."
510173,2013-04-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
510177,2013-02-21,"Committee on Criminal Justice and Public Safety suggested and ordered printed."
510177,2013-02-21,"The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
510177,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510177,2013-02-21,"On motion by Senator Gerzofsky of Cumberland, REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY, in concurrence."
510177,2013-05-08,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
510189,2013-02-21,"Committee on Veterans and Legal Affairs suggested and ordered printed."
510189,2013-02-21,"The Bill was REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
510189,2013-02-21,"Sent for concurrence. ORDERED SENT FORTHWITH."
510189,2013-02-21,"On motion by Senator Tuttle of York, REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS, in concurrence."
