bill_number,bill_id,title
HP1104,552560,"JOINT RESOLUTION RECOGNIZING FRANCO-AMERICAN DAY"
HP1107,552857,"JOINT RESOLUTION MAKING APPLICATION TO THE CONGRESS OF THE UNITED STATES CALLING A CONSTITUTIONAL CONVENTION TO PROPOSE AN AMENDMENT TO THE UNITED STATES CONSTITUTION TO RESOLVE THE ISSUE OF CAMPAIGN FINANCE"
HP1111,553821,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND CONGRESS OF THE UNITED STATES TO ADOPT THE VETERANS REMEMBERED FLAG IN HONOR OF ALL VETERANS"
HP1112,553742,"JOINT RESOLUTION IN SUPPORT OF THE STATE OF ISRAEL"
HP1115,554553,"JOINT RESOLUTION RECOGNIZING MAY 2013 AS LYME DISEASE AWARENESS MONTH"
HP1129,558122,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES, THE UNITED STATES CONGRESS AND THE UNITED STATES TRADE REPRESENTATIVE REGARDING THE USE OF TRADE PROMOTION AUTHORITY IN INTERNATIONAL TRADE POLICY"
HP1134,559366,"JOINT RESOLUTION CONCERNING A PROPOSED EAST-WEST HIGHWAY"
HP1148,561753,"JOINT RESOLUTION EXPRESSING THE STATE OF MAINE'S SYMPATHY AND CONDOLENCES CONCERNING THE TRAGEDY AT LAC-MEGANTIC, QUEBEC"
LD1,447148,"An Act To Amend the Maine Workers' Compensation Act of 1992"
LD19,452249,"An Act To Facilitate Access to Information by Legislators"
LD20,452273,"Resolve, Directing the Department of Health and Human Services To Review the Need for and the Costs of Services That Enable Populations Who Are Elderly or Have Disabilities To Live Independently"
LD21,452300,"An Act To Amend the Motor Vehicle Laws Governing Requisite Tire Size and Frame Height"
LD22,452324,"An Act To Promote Equity in Business Opportunity for Tobacco Specialty Stores"
LD23,452348,"An Act To Lower the Cost of Copies of Medical Records"
LD24,452376,"An Act To Reduce the Number of Labels of Wine a Retailer Must Stock To Conduct a Wine Tasting"
LD28,452400,"An Act To Reduce Air Pollution from Trains"
LD29,452424,"An Act To Provide Support Services to Adults with Intellectual Disabilities or Autistic Disorder"
LD30,452451,"An Act To Provide Home and Community Services for Individuals with Intellectual Disabilities or Autism"
LD31,452475,"An Act To Increase Gaming Opportunities for Charitable Fraternal and Veterans' Organizations"
LD32,452496,"An Act To Expand the Types of Vaccines That May Be Administered by Pharmacists"
LD57,457890,"An Act To Exempt Occupants of Antique Autos from Seat Belt Requirements"
LD58,457968,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Restrict the Use of Eminent Domain"
LD59,458040,"An Act Relating to the Unlawful Cutting of Trees"
LD81,461655,"An Act To Amend the Charter of the Ogunquit Sewer District"
LD82,461589,"An Act To Establish a People's Veto Process for Actions of County Commissioners"
LD83,461520,"An Act To Protect Health Insurance Ratepayers from Undocumented Rate Increases"
LD84,461453,"An Act To Expand Turkey Hunting"
LD85,461388,"An Act To Amend the Motor Vehicle Ignition Interlock Device Requirements in the Laws Regarding Operating Under the Influence"
LD86,469540,"Resolve, Directing the Department of Inland Fisheries and Wildlife To Amend Its Process of Gathering Public Opinion on Rulemaking and Other Projects"
LD87,469502,"An Act To Improve Community Mental Health Treatment"
LD88,468391,"An Act To Update the Maine HIV Advisory Committee"
LD89,468566,"An Act To Establish a Deadline for Snowmobile Registration"
LD90,468737,"An Act To Strengthen Maine's Workforce and Economic Future"
LD123,488920,"Resolve, Directing the Department of Health and Human Services To Clarify the Processes Regarding Registration of Recovery Agencies for Tissue and Organ Donation"
LD124,477765,"An Act To Amend the Bottle Redemption Laws"
LD125,477702,"An Act To Preserve Lender Equity in the Foreclosure Process"
LD126,477639,"An Act To Provide a Sales Tax Exemption to Incorporated Nonprofit Performing Arts Organizations"
LD127,477578,"An Act Relating to Ways under the Jurisdiction of the Midcoast Regional Redevelopment Authority and the Loring Development Authority"
LD128,477510,"An Act To Amend the Laws Governing the Inland Fisheries and Wildlife Advisory Council"
LD129,477448,"An Act To Give Retroactive Effect to the State Employee Health Commission's Reconsideration of Hospital Ratings"
LD130,477393,"An Act To Stabilize Education Funding by Reducing the Impact of Changes in Property Valuation"
LD163,478863,"An Act To Increase the Number of Rafting Passengers Allowed for Licensed Outfitters on Unallocated Rivers"
LD164,478795,"An Act To Provide MaineCare Reimbursement for Pastoral Counselors"
LD165,478727,"An Act To Prohibit the Use of Eminent Domain in Certain Public-Private Partnerships"
LD166,478661,"An Act To Criminalize Importation of So-called Bath Salts Containing Synthetic Hallucinogenic Drugs"
LD167,478598,"An Act To Base the Motor Vehicle Excise Tax on the Purchase Price of the Motor Vehicle"
LD168,478531,"An Act To Establish Reasonable Restrictions on the Use of Fireworks"
LD169,478468,"An Act To Provide Revenue to Veterans' Organizations and the Maine Veterans' Memorial Cemetery System Care Fund from Table Game Revenue"
LD170,480947,"Resolve, To Allow the Use of Live Bait When Ice Fishing in Certain Waters of the State"
LD171,480890,"An Act To Facilitate the Personal Importation of Prescription Drugs from International Mail Order Prescription Pharmacies"
LD172,480836,"An Act To Make Permanent the Reciprocal Agreement between Maine and Other States Regarding a Snowmobile Weekend"
LD173,480780,"An Act To Remove the Rangeley Plantation Sanctuary from the List of Wildlife Sanctuaries"
LD174,480726,"An Act To Prohibit the Placement of Political Signs within 25 Feet of a Cemetery or Burial Site"
LD175,480673,"An Act To Update the Laws Governing Energy Efficiency Building Performance Standards"
LD176,480618,"An Act To Amend and Clarify the Maine Uniform Securities Act"
LD177,480561,"An Act To Expand Moose Hunting Opportunities"
LD232,484204,"An Act To Increase the Base for the Cost-of-living Increase for Retired State Employees and Teachers"
LD233,484527,"An Act To Require the Department of Education To Report on the Costs and Sources of Funding of Charter Schools"
LD234,484533,"An Act To Provide Tax Treatment Consistency for Limited Liability Companies and S Corporations"
LD235,484536,"An Act To Improve Insurance Coverage for First Responders"
LD236,484540,"An Act To Protect the Privacy of Citizens from Domestic Unmanned Aerial Vehicle Use"
LD237,484545,"An Act To Establish Uniform Quorum, Meeting and Chair Requirements for Professional and Occupational Licensing Boards"
LD238,484548,"An Act To Designate the Jail in Franklin County as a Jail Rather than a Holding Facility"
LD239,484261,"An Act To Improve the Return to the State on the Sale of Spirits and To Provide a Source of Payment for Maine's Hospitals"
LD240,484269,"An Act To Allow Motor Fuel Taxable Sales Disclosure"
LD241,484279,"An Act To Amend Certain Laws Governing the Bureau of Maine Veterans' Services"
LD242,484289,"An Act To Improve the Military Bureau Laws"
LD243,484555,"Resolve, To Direct the Department of Education To Amend Its Rules Regarding Restraint of Students"
LD244,484310,"An Act To Amend the Student Membership Criteria of the State Board of Education"
LD245,484557,"An Act To Authorize a General Fund Bond Issue for Maintenance and Improvement of State Armories and the Purchase of Land for Maine Army National Guard Training"
LD246,484560,"An Act To Provide for the 2013 and 2014 Allocations of the State Ceiling on Private Activity Bonds"
LD247,484564,"An Act To Amend the Law Governing Appeals of Final Agency Action on Applications Concerning Wind Energy Development"
LD248,484567,"An Act To Encourage Workforce Development in the Heating, Ventilation, Air Conditioning, Efficiency and Energy Conservation Trades and Reduce Carbon Dioxide Emissions"
LD249,484347,"Resolve, Directing the Board of Dental Examiners To Amend Its Rules To Improve Access to Oral Health Care in Maine"
LD250,484568,"An Act To Make Supplemental Appropriations and Allocations for the Expenditures of State Government and To Change Certain Provisions of the Law Necessary to the Proper Operations of State Government for the Fiscal Year Ending June 30, 2013"
LD251,485660,"An Act Criminalizing Trafficking in Contraband in State Hospitals Serving Adults"
LD252,485688,"An Act Regarding Registration and Correction of Death Information on Death Certificates"
LD253,485723,"An Act Regarding Registration of Fetal Deaths"
LD254,485749,"Resolve, To Establish the Northern Maine Advisory Task Force on Deer"
LD255,485777,"An Act To Establish July 27th as Maine Korean War Veteran Recognition Day"
LD260,485836,"An Act To Extend Funding for the Loring Job Increment Financing Fund"
LD261,485866,"An Act To Provide That a Distributor, Blender or Retail Dealer of Motor Fuel May Not Be Required To Sell, Consign or Distribute Motor Fuel Containing Ten Percent or More Ethanol"
LD262,485895,"An Act To Restore to Jimmy J. Soucy the Right To Maintain Existing Structures on Property in Sinclair"
LD263,485920,"An Act To Require Dealers of Secondhand Precious Metals To Keep Records To Aid Law Enforcement"
LD264,488975,"An Act To Allow Crossbow Hunting during Muzzle-loading Season"
LD265,488995,"An Act To Repeal the Restriction on Employers Regarding Firearms Kept in an Employee's Vehicle"
LD266,489014,"An Act To Improve the Law Regarding Bail Commissioners"
LD267,489038,"An Act Regarding the Sale of Firearms at Gun Shows"
LD268,489057,"An Act To Improve Snowmobiling in the State"
LD269,489077,"An Act To Provide Increased Opportunities on the Allagash Wilderness Waterway"
LD270,489096,"An Act To Improve the Motor Vehicle Inspection System"
LD271,489118,"An Act To Facilitate the Processing of Livestock That Is Not for Resale"
LD272,489137,"An Act To Reduce Youth Cancer Risk"
LD273,489157,"An Act Authorizing a General Fund Bond Issue To Fund the Dredging of Casco Bay and the Expansion of the Portland Fish Exchange"
LD274,489175,"An Act To Preserve and Protect Ancient Burial Grounds and Burial Grounds in Which Veterans Are Buried"
LD275,489196,"Resolve, To Require the Emergency Services Communication Bureau To Expand the Existing Quality Assurance System"
LD276,489213,"Resolve, To Improve Access to Oral Health Care for MaineCare Recipients"
LD277,489238,"An Act To Clarify the Laws Regarding the Calculation of the Period of Imprisonment"
LD278,489259,"An Act To Provide Greater Access to Capital for Certain Businesses through Assignment of Benefits under the Business Equipment Tax Reimbursement Program and the Maine Employment Tax Increment Financing Program"
LD279,489277,"An Act To Sustain Maine's Aviation Industry by Extending the Exemption from Sales and Use Tax for Aircraft and Parts"
LD280,489297,"Resolve, Concerning Rights-of-way over Eastern Road in Scarborough"
LD281,489314,"An Act To Reform Maine's Whitewater Rafting Laws"
LD282,489334,"An Act To Eliminate the Commercial Standard for Maine White-cedar Shingles"
LD283,489353,"An Act To Eliminate the Elm Tree Restoration Fund"
LD284,489372,"An Act To Amend the Duties of the Division of Forestry"
LD285,489391,"An Act To Electronically Issue Permits for Burning"
LD286,489412,"An Act To Reduce Reporting Responsibilities of the Department of Agriculture, Conservation and Forestry"
LD287,489429,"An Act To Improve Funding of Agricultural Development Projects"
LD326,489463,"An Act To Update the Maine Emergency Management Laws"
LD327,491152,"An Act To Allow Media Motor Vehicles To Be Equipped with Amber Auxiliary Lights"
LD328,491138,"An Act Relating to Radon Testing and Disclosure to Tenants"
LD329,491121,"An Act To Reduce the Licensing Fee for Certain Tournament Games"
LD330,491107,"An Act To Require All Lodging Places To Be Licensed by the State"
LD347,490891,"An Act To Amend Insurance Coverage for Diagnosis of Autism Spectrum Disorders"
LD348,490878,"An Act Concerning the Scope of Practice of Cardiovascular Technologists"
LD349,490864,"An Act To Strengthen Maine's Ethics Laws and Improve Public Access to Information"
LD350,493216,"An Act To Amend the Laws Governing Gambling"
LD351,493213,"An Act To Authorize the Provision of Insurance on Student Loans"
LD352,493205,"An Act To Prohibit Prisoners from Filing Protection from Harassment Complaints against Corrections Personnel"
LD353,493199,"An Act To Allow Young Adult Offenders To Be Confined in Juvenile Correctional Facilities and To Comply with Federal Law Requirements"
LD354,493193,"An Act To Amend the County Jail Inspection Requirement for Nationally Accredited Facilities"
LD355,493186,"An Act To Amend Provisions Relating to the Department of Corrections To Clarify Certain Enforcement Powers"
