bill_id,date,action
716018,2015-03-11,"PASSED -- 67-0-3"
716018,2015-03-11,"Title apvd"
716018,2015-03-11,"to Senate"
716018,2015-03-12,"Returned From House Passed; referred to enrolling"
716018,2015-03-13,"Reported enrolled; signed by President; to House for signature of Speaker"
716018,2015-03-16,"Received from Senate; Signed by Speaker; Returned to Senate"
716018,2015-03-17,"Reported signed by the Speaker &amp; ordered delivered to Governor"
716018,2015-03-18,"Reported delivered to Governor on 03/17/15"
716018,2015-03-20,"Signed by Governor on 03/20/15 Session Law Chapter 76 Effective: 07/01/2015"
717860,2015-02-10,"Introduced, read first time, referred to JRA for Printing"
717860,2015-02-11,"Reported Printed and Referred to Health &amp; Welfare"
717930,2015-02-10,"Introduced, read first time, referred to JRA for Printing"
717930,2015-02-11,"Reported Printed and Referred to Health &amp; Welfare"
717930,2015-02-19,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
717930,2015-02-20,"Read second time; Filed for Third Reading"
717930,2015-02-23,"U.C. to hold place on third reading calendar one legislative day"
717930,2015-02-24,"Read Third Time in Full"
717930,2015-02-24,"PASSED -- 67-0-3"
717930,2015-02-24,"Title apvd"
717930,2015-02-24,"to Senate"
717930,2015-02-25,"Received from the House passed; filed for first reading"
717930,2015-02-25,"Introduced, read first time; referred to: Health &amp; Welfare"
717930,2015-03-05,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
717930,2015-03-06,"Read second time; filed for Third Reading"
717930,2015-03-12,"Read third time in full"
717930,2015-03-12,"PASSED -- 35-0-0"
717930,2015-03-12,"Title apvd"
717930,2015-03-12,"to House"
717930,2015-03-13,"Returned from Senate Passed; to JRA for Enrolling"
717930,2015-03-16,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
717930,2015-03-17,"Received from the House enrolled/signed by Speaker"
717930,2015-03-17,"Signed by President; returned to House"
717930,2015-03-18,"Returned Signed by the President; Ordered Transmitted to Governor"
717930,2015-03-19,"Delivered to Governor at 10:45 a.m. on March 18, 2015"
717930,2015-03-23,"Reported Signed by Governor on March 23, 2015 Session Law Chapter 88 Effective: 07/01/2015"
718002,2015-02-10,"Introduced, read first time, referred to JRA for Printing"
718002,2015-02-11,"Reported Printed and Referred to Revenue &amp; Taxation"
718002,2015-02-16,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
718002,2015-02-17,"Read second time; Filed for Third Reading"
718002,2015-02-18,"U.C. to hold place on third reading calendar one legislative day"
718002,2015-02-19,"Read Third Time in Full"
718002,2015-02-19,"PASSED -- 68-0-2"
718002,2015-02-19,"Title apvd"
718002,2015-02-19,"to Senate"
718002,2015-02-20,"Received from the House passed; filed for first reading"
718002,2015-02-20,"Introduced, read first time; referred to: Local Government &amp; Taxation"
718002,2015-03-18,"Reported out of committee; to 14th Order for amendment"
718002,2015-03-19,"Placed in the Committee of the Whole"
718002,2015-03-19,"Amendments ordered printed"
718002,2015-03-19,"Reported out as amended; filed for first reading"
718002,2015-03-19,"Amendments reported printed"
718002,2015-03-19,"Read first time as amended in the Senate; Filed for Second Reading"
718002,2015-03-20,"Read second time as amended in the Senate, filed for Third Reading"
718002,2015-03-24,"Read third time as amended in the Senate"
718002,2015-03-24,"PASSED -- 34-0-1"
718002,2015-03-24,"Title apvd"
718002,2015-03-24,"to House"
718002,2015-03-25,"Returned from the Senate Amended; Held at Desk"
718002,2015-03-25,"House Concurred in Senate Amendments"
718002,2015-03-25,"Bills as Amended Referred to JRA for Engrossing"
718002,2015-03-26,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
718002,2015-03-26,"Read first time as amended in Senate; Filed for Second Reading"
718002,2015-03-27,"Rules Suspended: Ayes 69 Nays 0 Abs/Excd 1, read three times"
718002,2015-03-27,PASSED
718002,2015-03-27,"69-0-1 AYES -- Anderson, Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew(Killen), Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Kloc, Loertscher, Luker, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Scott, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- None Absent -- Malek Floor Sponsor"
718002,2015-03-27,Erpelding
718002,2015-03-27,"Title apvd"
718002,2015-03-27,"to enrol"
718002,2015-03-30,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
718002,2015-03-30,"Received from the House enrolled/signed by Speaker"
718002,2015-03-30,"Signed by President; returned to House"
718002,2015-03-31,"Returned Signed by the President; Ordered Transmitted to Governor"
718002,2015-04-01,"Delivered to Governor at 10:23 a.m. on March 31, 2015"
718002,2015-04-06,"Reported Signed by Governor on April 6, 2015 Session Law Chapter 269 Effective: 04/06/2015 and retroactively to all taxable years beginning on or after 01/01/2010"
718074,2015-02-10,"Introduced, read first time, referred to JRA for Printing"
718074,2015-02-11,"Reported Printed and Referred to Health &amp; Welfare"
718074,2015-02-19,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
718074,2015-02-20,"Read second time; Filed for Third Reading"
718074,2015-02-23,"U.C. to hold place on third reading calendar one legislative day"
718074,2015-02-24,"Read Third Time in Full"
718074,2015-02-24,"ADOPTED -- voice vote"
718074,2015-02-24,"Title apvd"
718074,2015-02-24,"to Senate"
718074,2015-02-25,"Received from the House passed; filed for first reading"
718074,2015-02-25,"Introduced, read first time; referred to: Health &amp; Welfare"
718074,2015-02-27,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
718074,2015-03-02,"Read in full"
718074,2015-03-02,"ADOPTED -- voice vote"
718074,2015-03-02,"Title apvd"
718074,2015-03-02,"to House"
718074,2015-03-03,"Returned from Senate Passed; to JRA for Enrolling"
718074,2015-03-04,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
718074,2015-03-05,"Received from the House enrolled/signed by Speaker"
718074,2015-03-05,"Signed by President; returned to House"
718074,2015-03-06,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
718074,2015-03-09,"Delivered to Secretary of State at 11:16 a.m. on March 6, 2015"
718149,2015-02-10,"Introduced, read first time, referred to JRA for Printing"
718149,2015-02-11,"Reported Printed and Referred to Commerce &amp; Human Resources"
718149,2015-02-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
718149,2015-02-19,"Read second time; Filed for Third Reading"
718149,2015-02-20,"U.C. to hold place on third reading calendar until Monday, February 23, 2015"
718149,2015-02-23,"U.C. to place at bottom of third reading calendar one legislative day"
718149,2015-02-23,"U.C. to hold place on third reading calendar one legislative day"
718149,2015-02-24,"U.C. to place at bottom of third reading calendar one legislative day"
718149,2015-02-24,"U.C. to hold place on third reading calendar one legislative day"
718149,2015-02-25,"U.C. to hold place on third reading calendar one legislative day"
718149,2015-02-26,"U.C. to hold place on third reading calendar until Monday, March 2, 2015"
718149,2015-02-26,"U.C. to hold place on third reading calendar one legislative day"
718149,2015-02-27,"U.C. to hold place on third reading calendar until Monday, March 2, 2015"
718149,2015-03-02,"U.C. to hold place on third reading calendar until Tuesday, March 3, 2015"
718149,2015-03-03,"Read Third Time in Full"
718149,2015-03-03,"PASSED -- 38-32-0"
718149,2015-03-03,"Title apvd"
718149,2015-03-03,"to Senate"
718149,2015-03-03,"Notice to reconsider"
718149,2015-03-03,"Held at Desk"
718149,2015-03-03,"Motion to reconsider"
718149,2015-03-03,"motion carried"
718149,2015-03-03,Reconsidered
718149,2015-03-03,PASSED
718149,2015-03-03,"38-29-3 AYES -- Anderson, Anderst, Andrus, Batt, Bell, Beyeler, Boyle, Burtenshaw, Cheatham, Chew, Dixon, Erpelding, Gannon, Harris, Horman, Jordan, Kauffman, King, Luker, Malek, McCrostie, McMillan, Mendive, Monks, Nate, Nye, Packer, Palmer, Redman, Romrell, Rubel, Rudolph, Scott, Shepherd, Sims, VanOrden, Wintrow, Youngblood NAYS -- Barbieri, Bateman, Chaney, Clow, Collins, Crane, Dayley, Gestrin, Gibbs, Hixon, Holtzclaw, Kerby, Loertscher, McDonald, Miller, Moyle, Nielsen, Pence, Perry, Raybould, Rusche, Smith, Thompson, Troy, Trujillo, Vander Woude, Wills, Wood, Mr. Speaker Absent -- DeMordaunt, Hartgen, Kloc Floor Sponsor"
718149,2015-03-03,"Packer &amp; Harris"
718149,2015-03-03,"Title apvd"
718149,2015-03-03,"to Senate"
718149,2015-03-04,"Received from the House passed; filed for first reading"
718149,2015-03-04,"Introduced, read first time; referred to: State Affairs"
718223,2015-02-10,"Introduced, read first time, referred to JRA for Printing"
718223,2015-02-11,"Reported Printed and Referred to State Affairs"
718296,2015-02-10,"Introduced, read first time, referred to JRA for Printing"
718296,2015-02-11,"Reported Printed and Referred to Business"
718296,2015-02-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
718296,2015-02-27,"Read second time; Filed for Third Reading"
718296,2015-03-02,"U.C. to hold place on third reading calendar one legislative day"
718296,2015-03-03,"U.C. to place at bottom of third reading calendar one legislative day"
718296,2015-03-04,"Read Third Time in Full"
718296,2015-03-04,"PASSED -- 64-0-6"
718296,2015-03-04,"Title apvd"
718296,2015-03-04,"to Senate"
718296,2015-03-05,"Received from the House passed; filed for first reading"
718296,2015-03-05,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
718296,2015-03-17,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
718296,2015-03-18,"Read second time; filed for Third Reading"
718296,2015-03-19,"Retained on calendar"
718296,2015-03-24,"Read third time in full"
718296,2015-03-24,"PASSED -- 34-0-1"
718296,2015-03-24,"Title apvd"
718296,2015-03-24,"to House"
718296,2015-03-25,"Returned from Senate Passed; to JRA for Enrolling"
718296,2015-03-25,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
718296,2015-03-26,"Received from the House enrolled/signed by Speaker"
718296,2015-03-26,"Signed by President; returned to House"
718296,2015-03-27,"Returned Signed by the President; Ordered Transmitted to Governor"
718296,2015-03-30,"Delivered to Governor at 10:58 a.m. on March 27, 2015"
718296,2015-04-01,"Reported Signed by Governor on April 1, 2015 Session Law Chapter 204 Effective: 07/01/2015"
718370,2015-02-10,"Introduced, read first time, referred to JRA for Printing"
718370,2015-02-11,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
718370,2015-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
718370,2015-02-23,"Read second time; Filed for Third Reading"
718370,2015-02-24,"Read Third Time in Full"
718370,2015-02-24,"PASSED -- 63-3-4"
718370,2015-02-24,"Title apvd"
718370,2015-02-24,"to Senate"
718370,2015-02-25,"Received from the House passed; filed for first reading"
718370,2015-02-25,"Introduced, read first time; referred to: Judiciary &amp; Rules"
718370,2015-03-16,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
718370,2015-03-17,"Read second time; filed for Third Reading"
718370,2015-03-18,"Read third time in full"
718370,2015-03-18,"PASSED -- 33-1-1"
718370,2015-03-18,"Title apvd"
718370,2015-03-18,"to House"
718370,2015-03-19,"Returned from Senate Passed; to JRA for Enrolling"
718370,2015-03-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
718370,2015-03-23,"Received from the House enrolled/signed by Speaker"
718370,2015-03-23,"Signed by President; returned to House"
718370,2015-03-24,"Returned Signed by the President; Ordered Transmitted to Governor"
718370,2015-03-25,"Delivered to Governor at 10:15 a.m. on March 24, 2015"
718370,2015-03-26,"Reported Signed by Governor on March 26, 2015 Session Law Chapter 142 Effective: 07/01/2015"
718442,2015-02-10,"Introduced, read first time, referred to JRA for Printing"
718442,2015-02-11,"Reported Printed and Referred to Resources &amp; Conservation"
718514,2015-02-10,"Introduced; read first time; referred to JR for Printing"
718514,2015-02-11,"Reported Printed; referred to Health &amp; Welfare"
718514,2015-02-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
718514,2015-02-25,"Read second time; filed for Third Reading"
718514,2015-02-26,"Read third time in full"
718514,2015-02-26,"PASSED -- 26-8-0"
718514,2015-02-26,"Title apvd"
718514,2015-02-26,"to House"
718514,2015-02-27,"Received from the Senate, Filed for First Reading"
718514,2015-02-27,"Read First Time, Referred to Health &amp; Welfare"
718587,2015-02-10,"Introduced, read first time, referred to JRA for Printing"
718587,2015-02-11,"Reported Printed and Referred to Health &amp; Welfare"
718587,2015-02-19,"Reported out of Committee, Recommend place on General Orders"
718587,2015-02-27,"Take bill off General Orders; referred to Health &amp; Welfare"
718663,2015-02-10,"Introduced, read first time, referred to JRA for Printing"
718663,2015-02-11,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
718663,2015-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
718663,2015-02-23,"Read second time; Filed for Third Reading"
718663,2015-02-24,"Read Third Time in Full"
718663,2015-02-24,"PASSED -- 65-0-5"
718663,2015-02-24,"Title apvd"
718663,2015-02-24,"to Senate"
718663,2015-02-25,"Received from the House passed; filed for first reading"
718663,2015-02-25,"Introduced, read first time; referred to: Judiciary &amp; Rules"
718663,2015-03-16,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
718663,2015-03-17,"Read second time; filed for Third Reading"
