bill_id,date,action
508852,2013-02-19,"Referred to the House Committee on Consumer Protection and Professional Licensure"
508852,2013-02-21,"Senate concurred"
508852,2013-05-08,"Hearing scheduled for 05/07/2013 from 01:00 PM-03:00 PM in A-1"
508852,2013-07-16,"Hearing scheduled for 07/16/2013 from 03:30 PM-04:00 PM in A-1"
508852,2013-07-24,"Accompanied a new draft, see H3587"
508852,2013-07-25,"Accompanied H3587"
508875,2013-02-11,"Referred to the committee on House Rules"
508875,2013-02-11,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Public Service"
508875,2013-02-19,"Senate concurred"
508875,2013-03-21,"Committee recommended ought to pass and referred to the House committee on Steering, Policy and Scheduling"
508875,2013-03-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
508875,2013-03-21,"Rules suspended"
508875,2013-03-21,"Read second and ordered to a third reading"
508875,2013-03-28,"Read third and passed to be engrossed"
508875,2013-04-01,"Read and referred to the committee on Senate Ways and Means"
508875,2013-07-22,"Committee recommended ought to pass"
508875,2013-07-22,"Rules suspended"
508875,2013-07-22,"Read second, ordered to a third reading, read third (title changed) and passed to be engrossed"
508875,2013-07-24,"Emergency preamble adopted"
508875,2013-07-24,"Emergency preamble adopted"
508875,2013-07-24,Enacted
508875,2013-07-29,"Enacted and laid before the Governor"
508875,2013-07-29,"Signed by the Governor, Chapter 50 of the Acts of 2013"
520845,2013-01-22,"Referred to the House Committee on The Judiciary"
520845,2013-01-22,"Senate concurred"
520845,2013-03-25,"Hearing scheduled for 04/03/2013 from 01:00 PM-05:00 PM in B-1"
520845,2013-05-20,"Accompanied H1432"
520845,2013-07-30,"Accompanied H1432"
520848,2013-01-22,"Referred to the House Committee on The Judiciary"
520848,2013-01-22,"Senate concurred"
520848,2013-11-08,"Hearing scheduled for 11/13/2013 from 01:00 PM-05:00 PM in A-1"
520848,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
520848,2014-04-03,"Senate concurred"
520848,2014-06-26,"Accompanied a study order, see H4218"
520851,2013-01-22,"Referred to the House Committee on Labor and Workforce Development"
520851,2013-01-22,"Senate concurred"
520851,2013-06-24,"Hearing scheduled for 06/25/2013 from 10:00 AM-03:00 PM in B-1"
520851,2014-06-23,"Accompanied a study order, see H4209"
520853,2013-01-22,"Referred to the House Committee on Municipalities and Regional Government"
520853,2013-01-22,"Senate concurred"
520853,2013-03-26,"Hearing scheduled for 04/03/2013 from 11:00 AM-01:00 PM in B-2"
520853,2013-04-11,"Accompanied a new draft, see H3411"
520857,2013-01-22,"Referred to the House Committee on Municipalities and Regional Government"
520857,2013-01-22,"Senate concurred"
520857,2013-03-26,"Hearing scheduled for 04/03/2013 from 11:00 AM-01:00 PM in B-2"
520857,2013-04-08,"Accompanied H1868"
520860,2013-01-22,"Referred to the House Committee on Environment, Natural Resources and Agriculture"
520860,2013-01-22,"Senate concurred"
520860,2013-09-26,"Hearing scheduled for 09/26/2013 from 10:00 AM-04:00 PM in A-1"
520860,2014-03-31,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
520863,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520863,2013-01-22,"Senate concurred"
520863,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520863,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520863,2014-05-01,"Senate concurred"
520863,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520863,2014-06-30,"Senate concurred"
520863,2014-09-25,"Accompanied a study order, see H4490"
520865,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520865,2013-01-22,"Senate concurred"
520865,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520865,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520865,2014-05-01,"Senate concurred"
520865,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520865,2014-06-30,"Senate concurred"
520865,2014-09-25,"Accompanied a study order, see H4490"
520869,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520869,2013-01-22,"Senate concurred"
520869,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520869,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520869,2014-05-01,"Senate concurred"
520869,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520869,2014-06-30,"Senate concurred"
520869,2014-09-25,"Accompanied a study order, see H4490"
520872,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520872,2013-01-22,"Senate concurred"
520872,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520872,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520872,2014-05-01,"Senate concurred"
520872,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520872,2014-06-30,"Senate concurred"
520872,2014-09-25,"Accompanied a study order, see H4490"
520875,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520875,2013-01-22,"Senate concurred"
520875,2013-09-25,"Hearing scheduled for 10/03/2013 from 10:00 AM-12:30 PM in A-2"
520875,2014-05-08,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
520875,2014-05-19,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
520875,2014-05-22,"Read second and ordered to a third reading"
520877,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520877,2013-01-22,"Senate concurred"
520877,2013-04-02,"Hearing scheduled for 04/04/2013 from 01:00 PM-03:00 PM in A-1"
520877,2014-05-08,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
520877,2014-05-27,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
520881,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520881,2013-01-22,"Senate concurred"
520881,2013-12-11,"Hearing scheduled for 12/12/2013 from 10:00 AM-12:00 PM in A-1"
520881,2014-08-28,"Accompanied a study order, see H4432"
520884,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520884,2013-01-22,"Senate concurred"
520884,2013-12-11,"Hearing scheduled for 12/12/2013 from 10:00 AM-12:00 PM in A-1"
520884,2014-02-20,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
520887,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520887,2013-01-22,"Senate concurred"
520887,2013-06-25,"Hearing scheduled for 06/27/2013 from 02:00 PM-03:00 PM in 222"
520887,2013-07-19,"Accompanied S1151"
520889,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520889,2013-01-22,"Senate concurred"
520889,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520889,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520889,2014-05-01,"Senate concurred"
520889,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520889,2014-06-30,"Senate concurred"
520889,2014-09-25,"Accompanied a study order, see H4490"
520893,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520893,2013-01-22,"Senate concurred"
520893,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520893,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520893,2014-05-01,"Senate concurred"
520893,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520893,2014-06-30,"Senate concurred"
520893,2014-09-25,"Accompanied a study order, see H4490"
520896,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520896,2013-01-22,"Senate concurred"
520896,2013-09-25,"Hearing scheduled for 10/03/2013 from 10:00 AM-12:30 PM in A-2"
520896,2014-02-20,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
520899,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520899,2013-01-22,"Senate concurred"
520899,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520899,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520899,2014-05-01,"Senate concurred"
520899,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520899,2014-06-30,"Senate concurred"
520899,2014-09-25,"Accompanied a study order, see H4490"
520901,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520901,2013-01-22,"Senate concurred"
520901,2013-05-20,"Hearing scheduled for 05/21/2013 from 10:00 AM-12:00 PM in B-1"
520901,2013-06-03,"Bill reported favorably by committee and referred to the House committee on Ways and Means"
520905,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520905,2013-01-22,"Senate concurred"
520905,2013-12-11,"Hearing scheduled for 12/12/2013 from 10:00 AM-12:00 PM in A-1"
520905,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520905,2014-05-01,"Senate concurred"
520905,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520905,2014-06-30,"Senate concurred"
520905,2014-09-25,"Accompanied a study order, see H4490"
520908,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520908,2013-01-22,"Senate concurred"
520908,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520908,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520908,2014-05-01,"Senate concurred"
520908,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520908,2014-06-30,"Senate concurred"
520908,2014-09-25,"Accompanied a study order, see H4490"
520910,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520910,2013-01-22,"Senate concurred"
520910,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520910,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520910,2014-05-01,"Senate concurred"
520910,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520910,2014-06-30,"Senate concurred"
520910,2014-09-25,"Accompanied a study order, see H4490"
520913,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520913,2013-01-22,"Senate concurred"
520913,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520913,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520913,2014-05-01,"Senate concurred"
520913,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520913,2014-06-30,"Senate concurred"
520913,2014-09-25,"Accompanied a study order, see H4490"
520917,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520917,2013-01-22,"Senate concurred"
520917,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520917,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520917,2014-05-01,"Senate concurred"
520917,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520917,2014-06-30,"Senate concurred"
520917,2014-09-25,"Accompanied a study order, see H4490"
520920,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520920,2013-01-22,"Senate concurred"
520920,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520920,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520920,2014-05-01,"Senate concurred"
520920,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520920,2014-06-30,"Senate concurred"
520920,2014-09-25,"Accompanied a study order, see H4490"
520922,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520922,2013-01-22,"Senate concurred"
520922,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520922,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520922,2014-05-01,"Senate concurred"
520922,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520922,2014-06-30,"Senate concurred"
520922,2014-09-25,"Accompanied a study order, see H4490"
520925,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520925,2013-01-22,"Senate concurred"
520925,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520925,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520925,2014-05-01,"Senate concurred"
520925,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520925,2014-06-30,"Senate concurred"
520925,2014-09-25,"Accompanied a study order, see H4490"
520930,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520930,2013-01-22,"Senate concurred"
520930,2013-09-13,"Hearing scheduled for 09/13/2013 from 10:00 AM-08:00 PM in Gardner Auditorium"
520930,2014-04-24,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
520930,2014-05-01,"Senate concurred"
520930,2014-06-30,"Reporting date extended to Thursday, July 3, 2014, pending concurrence"
520930,2014-06-30,"Senate concurred"
520930,2014-09-25,"Accompanied a study order, see H4490"
520933,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520933,2013-01-22,"Senate concurred"
520933,2013-06-18,"Hearing scheduled for 06/19/2013 from 12:00 PM-04:00 PM in Cape Cod Community College"
520933,2014-01-31,"Hearing scheduled for 02/11/2014 from 01:00 PM-04:00 PM in A-1"
520933,2014-05-08,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
520933,2014-05-27,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
520933,2014-05-28,"Read second and ordered to a third reading"
520935,2013-01-22,"Referred to the House Committee on Public Safety and Homeland Security"
520935,2013-01-22,"Senate concurred"
520935,2013-09-25,"Hearing scheduled for 10/03/2013 from 10:00 AM-12:30 PM in A-2"
520935,2014-08-28,"Accompanied a study order, see H4432"
