bill_number,bill_id,title
H4429,655955,"Order relative to authorizing the committee on Children, Families and Persons with Disabilities to make an investigation and study of certain Senate and House documents concerning children, families and persons with disabilities issues"
H4430,655957,"Order relative to authorizing the committee on Environment, Natural Resources and Agriculture to make an investigation and study of certain House documents concerning pets."
H4431,655960,"Order relative to authorizing the committee on Environment, Natural Resources and Agriculture to make an investigation and study of certain House documents concerning municipal policy."
H4432,655961,"Public Safety"
H4433,656003,"Providing for appointment of the town collector in the town of Shirley"
H4434,656021,"Economic development matters"
H4435,656032,"Order relative to authorizing the committee on Environment, Natural Resources and Agriculture to make an investigation and study of certain House documents concerning mosquitos."
H4436,656019,Wetlands
H4437,656023,"Order relative to authorizing the committee on Revenue to make an investigation and study of certain House documents concerning revenue issues."
H4438,656020,Tourism
H4439,656044,"Order relative to authorizing the committee on Environment, Natural Resources and Agriculture to make an investigation and study of certain House documents concerning invasive species."
H4440,656042,"Order relative to authorizing the committee on Health Care Financing to make an investigation and study of certain House documents concerning human services agencies and emergency responders"
H4441,656040,"Order relative to authorizing the committee on Higher Education to make an investigation and study of a certain House document concerning disciplinary proceedings in higher education."
H4442,656043,"Order elative to authorizing the committee on Municipalities and Regional Government to make an investigation and study of a certain Senate document and a certain House document concerning the disposal of municipally owned vacant property."
H4443,656041,"Order relative to authorizing the committee on Transportation to make an investigation and study of certain Senate and House documents concerning transportation issues."
H4444,656056,"Providing the terms of certain bonds financing the expansion of the Boston Convention and Exhibition Center"
H4445,656054,"Order relative to authorizing the committee on Community Development and Small Businesses to make an investigation and study of certain House documents concerning community development and small business issues."
H4446,656053,"Order relative to authorizing the committee on Labor & Workforce Development to make an investigation and study of certain House documents concerning labor and workforce development."
H4447,656052,"Order relative to authorizing the committee on Public Safety and Homeland Security to make an investigation and study of certain House documents concerning public safety issues."
H4448,656051,"Order relative to authorizing the committee on Revenue to make an investigation and study of a certain House document concerning tax expenditure information."
H4449,656057,"Order relative to authorizing the committee on Transportation to make an investigation and study of certain Senate and House documents concerning transportation issues."
H4450,656055,"Order relative to authorizing the committee on Transportation to make an investigation and study of certain Senate and House documents concerning transportation issues"
H4451,656079,"Relative to the Middleton town charter"
H4452,656318,"Order relative to authorizing the committee on Children, Families and Persons with Disabilities to make an investigation and study of certain Senate and House documents concerning behavioral and humane treatment issues"
H4453,656317,"Order relative to authorizing the committee on Environment, Natural Resources and Agriculture to make an investigation and study of certain House documents concerning miscellaneous environmental issues"
H4454,656315,"Order relative to authorizing the committee on Health Care Financing to make an investigation and study of certain House documents concerning health care financing matters"
H4455,656288,"Order relative to authorizing the committee on Housing to make an investigation and study of certain Senate and House documents concerning housing issues"
H4456,656289,"Order relative to authorizing the committee on Public Service to make an investigation and study of certain House documents concerning public service issues"
H4457,656316,"Order relative to authorizing the committee on Telecommunications, Utilities and Energy to make an investigation and study of certain House documents concerning telecommunications, utilities and energy issues"
H4458,656321,"Relative to the appointment of retired police officers as special police officers in the town of Dartmouth"
H4459,656430,Enforcement
H4460,656433,"Energy policy"
H4461,656431,Development
H4462,656432,"Financial services"
H4463,656653,"Technology in educational institutions"
H4464,656654,"School Finance"
H4465,656652,"Order relative to authorizing the committee on Education to make an investigation and study of a certain House document concerning common core standards."
H4466,656475,"Authorizing the committee on Environment, Natural Resources and Agriculture to make an investigation and study of a certain House document establishing a department of environmental protection appeals board"
H4467,656476,Boating
H4468,657042,"Toxic Management"
H4469,657397,Hemp
H4470,657066,"Health care financing matters"
H4471,657041,Housing
H4472,656474,"The judiciary"
H4473,657067,"The public health."
H4474,656655,"Brewster, Provincetown and Wellfleet"
H4475,656477,"Safe driving"
H4476,657577,"Authorizing the town of Hingham to establish a reserve fund for certain special education costs"
H4477,657575,"Amending the Bourne home rule charter"
H4478,657574,"ESTABLISHING THE POSITION OF TOWN ADMINISTRATOR IN THE TOWN OF FAIRHAVEN"
H4479,657461,"Diesel engines"
H4480,657463,Zoning
H4481,657462,Dairy
H4482,657529,Pesticides
H4483,657470,Revenue
H4484,657578,"To regulate NBOMe, a dangerous synthetic drug"
H4485,657576,"Designating Marshfield the home of Senator Daniel Webster and Governor Edward Winslow"
H4486,657608,"Order relative to authorizing the committee on Consumer Protection and Professional Licensure to make an investigation and study of certain Senate and House documents concerning consumer protection and professional licensure issues"
H4487,657573,"School safety"
H4488,657583,"High school athletic contests"
H4489,657610,"Order relative to authorizing the committee on Environment, Natural Resources and Agriculture to make an investigation and study of a certain House document concerning agricultural restrictions"
H4490,657612,"Order relative to authorizing the committee on Public Safety and Homeland Security to make an investigation and study of certain House documents concerning public safety issues"
H4491,657579,"Utility law"
H4492,657581,"Transportation issues"
H4493,657609,"Relative to changing the name of the State-Boston Retirement System to the Boston Retirement system"
