bill_id,date,action
565028,2013-02-04,"First Reading"
565028,2013-02-04,"Authored by Representative McPeak"
565028,2013-02-05,"Second Reading referred to Common Education"
565029,2013-02-04,"First Reading"
565029,2013-02-04,"Authored by Representative McDaniel (Curtis)"
565029,2013-02-05,"Second Reading referred to Economic Development and Financial Services"
565030,2013-02-04,"First Reading"
565030,2013-02-04,"Authored by Representative Wesselhoft"
565030,2013-02-06,"Second Reading referred to Rules"
565031,2013-02-04,"First Reading"
565031,2013-02-04,"Authored by Representative Ortega"
565031,2013-02-05,"Second Reading referred to Appropriations and Budget"
565031,2013-02-28,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
565031,2013-02-28,"Authored by Senator Ellis (principal Senate author)"
565031,2013-02-28,"Title stricken"
565031,2013-03-07,"General Order"
565031,2013-03-07,"Coauthored by Representative(s) Hoskin"
565031,2013-03-07,"Third Reading, Measure and Emergency passed: Ayes: 94 Nays: 0"
565031,2013-03-07,"Referred for engrossment"
565031,2013-03-11,"Engrossed, signed, to Senate"
565031,2013-03-11,"First Reading"
565031,2013-03-19,"Second Reading referred to Finance"
565031,2014-02-05,"coauthored by Brecheen"
565032,2013-02-04,"First Reading"
565032,2013-02-04,"Authored by Senator Sharp"
565032,2013-02-05,"Second Reading referred to Education"
565032,2013-02-07,"coauthored by Denney (principal House author)"
565033,2013-02-04,"First Reading"
565033,2013-02-04,"Authored by Senator Brecheen"
565033,2013-02-05,"Second Reading referred to Rules"
565033,2013-02-05,"coauthored by McCall (principal House author)"
565034,2013-02-04,"First Reading"
565034,2013-02-04,"Authored by Representative Banz"
565034,2013-02-06,"Second Reading referred to Rules"
565035,2013-02-04,"First Reading"
565035,2013-02-04,"Authored by Representative Osborn"
565035,2013-02-05,"Second Reading referred to Appropriations and Budget"
565035,2013-02-25,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
565035,2013-02-25,"Authored by Senator Treat (principal Senate author)"
565035,2013-03-05,"General Order"
565035,2013-03-05,"Third Reading, Measure passed: Ayes: 80 Nays: 5"
565035,2013-03-05,"Referred for engrossment"
565035,2013-03-06,"Engrossed, signed, to Senate"
565035,2013-03-06,"First Reading"
565035,2013-03-13,"Second Reading referred to General Government Committee then to Appropriations Committee"
565035,2013-03-25,"Reported Do Pass, amended by committee substitute General Government committee; CR filed"
565035,2013-03-25,"Referred to Appropriations"
565036,2013-02-04,"First Reading"
565036,2013-02-04,"Authored by Representative Pruett"
565036,2013-02-05,"Second Reading referred to Rules"
565037,2013-02-04,"First Reading"
565037,2013-02-04,"Authored by Senator Stanislawski"
565037,2013-02-05,"Second Reading referred to Insurance"
565037,2013-02-07,"coauthored by Osborn (principal House author)"
565037,2013-02-14,"Reported Do Pass Insurance committee; CR filed"
565037,2013-03-11,"General Order, Amended"
565037,2013-03-11,"Measure passed: Ayes: 46 Nays: 0"
565037,2013-03-11,"Referred for engrossment"
565037,2013-03-12,"Engrossed to House"
565037,2013-03-12,"First Reading"
565037,2013-03-18,"Second Reading referred to Insurance"
565037,2013-03-28,"CR; Do Pass Insurance Committee"
565037,2014-03-18,"Withdrawn from Calendar; rereferred to Insurance Committee"
565037,2014-04-08,"CR; Do Pass, amended by committee substitute Insurance Committee"
565037,2014-04-08,"Remove Representative Osborn as principal House author and substitute with Representative Mulready"
565037,2014-04-08,"Coauthored by Representative(s) Osborn"
565037,2014-04-23,"General Order"
565037,2014-04-23,"Third Reading, Measure passed: Ayes: 73 Nays: 21"
565037,2014-04-23,"Referred for engrossment"
565037,2014-04-24,"Engrossed, signed, to Senate"
565037,2014-04-24,"HAs read"
565037,2014-05-08,"HAs adopted"
565037,2014-05-08,"Measure passed: Ayes: 40 Nays: 0"
565037,2014-05-08,"Referred for enrollment"
565037,2014-05-12,"Enrolled, to House"
565037,2014-05-12,"Signed, returned to Senate"
565037,2014-05-12,"Sent to Governor"
565037,2014-05-16,"Approved by Governor 05/16/2014"
565038,2013-02-04,"First Reading"
565038,2013-02-04,"Authored by Representative Kirby"
565038,2013-02-05,"Second Reading referred to Insurance"
565039,2013-02-04,"First Reading"
565039,2013-02-04,"Authored by Representative Wesselhoft"
565039,2013-02-05,"Second Reading referred to General Government"
565040,2013-02-04,"First Reading"
565040,2013-02-04,"Authored by Senator Justice"
565040,2013-02-05,"Second Reading referred to Rules Committee then to Appropriations Committee"
565040,2013-02-05,"coauthored by Watson (principal House author)"
565040,2013-02-06,"Withdrawn from Rules committee"
565040,2013-02-06,"Second Reading referred to Energy Committee then to Appropriations Committee"
565040,2013-02-14,"Reported Do Pass, amended by committee substitute Energy committee; CR filed"
565040,2013-02-14,"Referred to Appropriations"
565040,2013-02-18,"coauthored by Ivester"
565040,2013-02-20,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
565040,2013-02-20,"Title stricken"
565040,2013-03-07,"General Order, Amended"
565040,2013-03-07,"Title restored"
565040,2013-03-07,"Measure and Emergency passed: Ayes: 40 Nays: 1"
565040,2013-03-07,"Referred for engrossment"
565040,2013-03-11,"Engrossed to House"
565040,2013-03-11,"First Reading"
565040,2013-03-14,"Second Reading referred to Energy and Aerospace"
565040,2013-04-03,"CR; Do Pass Energy and Aerospace Committee"
565040,2013-04-03,"Coauthored by Senator(s) Allen"
565040,2013-04-22,"General Order"
565040,2013-04-22,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 7"
565040,2013-04-22,"Signed, returned to Senate"
565040,2013-04-22,"Referred for enrollment"
565040,2013-04-22,"coauthored by Scott"
565040,2013-04-23,"Enrolled, to House"
565040,2013-04-23,"Signed, returned to Senate"
565040,2013-04-23,"Sent to Governor"
565040,2013-04-30,"Approved by Governor 04/29/2013"
565041,2013-02-04,"First Reading"
565041,2013-02-04,"Authored by Senator Marlatt"
565041,2013-02-05,"Second Reading referred to Public Safety"
565041,2013-02-18,"coauthored by Hickman (principal House author)"
565042,2013-02-04,"First Reading"
565042,2013-02-04,"Authored by Representative Brown"
565042,2013-02-05,"Second Reading referred to Transportation"
565042,2013-02-25,"CR; Do Pass Transportation Committee"
565042,2013-02-25,"Authored by Senator Paddack (principal Senate author)"
565043,2013-02-04,"First Reading"
565043,2013-02-04,"Authored by Representative Hickman"
565043,2013-02-05,"Second Reading referred to Appropriations and Budget"
565044,2013-02-04,"First Reading"
565044,2013-02-04,"Authored by Representative Martin (Scott), Newell"
565044,2013-02-04,"Authored by Senator Jolley (principal Senate author)"
565044,2013-02-04,"Coauthored by Senator(s) Justice"
565044,2013-02-05,"Second Reading referred to Appropriations and Budget"
565045,2013-02-04,"First Reading"
565045,2013-02-04,"Authored by Representative Wesselhoft"
565045,2013-02-06,"Second Reading referred to Rules"
565046,2013-02-04,"First Reading"
565046,2013-02-04,"Authored by Representative Russ"
565046,2013-02-05,"Second Reading referred to Public Safety"
565046,2013-02-28,"CR; Do Pass, amended by committee substitute Public Safety Committee"
565047,2013-02-04,"First Reading"
565047,2013-02-04,"Authored by Representative Kern"
565047,2013-02-06,"Second Reading referred to Rules"
565048,2013-02-04,"First Reading"
565048,2013-02-04,"Authored by Representative Jackson"
565048,2013-02-05,"Second Reading referred to Higher Education and CareerTech"
565049,2013-05-15,"First Reading"
565049,2013-05-15,"Authored by Senator Jolley"
565049,2013-05-23,"Direct to Calendar"
565049,2013-05-23,Considered
565049,2013-05-23,"coauthored by all other Senators"
565049,2013-05-23,"Adopted, referred for enrollment"
565049,2013-05-23,"Enrolled, filed with Secretary of State"
565050,2013-02-04,"First Reading"
565050,2013-02-04,"Authored by Senator Ford"
565050,2013-02-05,"Second Reading referred to Education"
565050,2013-02-12,"coauthored by Denney (principal House author)"
565050,2013-02-25,"Reported Do Pass Education committee; CR filed"
565050,2013-03-06,"General Order, Considered"
565050,2013-03-06,"Measure and Emergency passed: Ayes: 37 Nays: 5"
565050,2013-03-06,"Referred for engrossment"
565050,2013-03-07,"Engrossed to House"
565050,2013-03-07,"First Reading"
565050,2013-03-14,"Second Reading referred to Higher Education and CareerTech"
565051,2013-02-04,"First Reading"
565051,2013-02-04,"Authored by Representative Grau"
565051,2013-02-05,"Second Reading referred to Economic Development and Financial Services"
565051,2013-02-14,"CR; Do Pass, amended by committee substitute Economic Development and Financial Services Committee"
565052,2013-02-04,"First Reading"
565052,2013-02-04,"Authored by Senator Treat"
565052,2013-02-05,"Second Reading referred to Rules"
565052,2013-02-05,"coauthored by Wesselhoft (principal House author)"
565053,2013-02-04,"First Reading"
565053,2013-02-04,"Authored by Senator Anderson"
565053,2013-02-05,"Second Reading referred to Rules"
565053,2013-02-07,"coauthored by Enns (principal House author)"
565054,2013-02-04,"First Reading"
565054,2013-02-04,"Authored by Representative Brown"
565054,2013-02-05,"Second Reading referred to Rules"
565055,2013-02-04,"First Reading"
565055,2013-02-04,"Authored by Representative Cleveland"
565055,2013-02-05,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
565055,2013-02-07,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
565055,2013-02-13,"General Order"
565055,2013-02-13,"Authored by Senator Standridge (principal Senate author)"
565055,2013-02-13,"Third Reading, Measure passed: Ayes: 92 Nays: 0"
565055,2013-02-13,"Referred for engrossment"
565055,2013-02-14,"Engrossed, signed, to Senate"
565055,2013-02-14,"First Reading"
565055,2013-02-18,"coauthored by Wood"
565055,2013-03-26,"Second Reading referred to Judiciary"
565055,2013-04-02,"Reported Do Pass Judiciary committee; CR filed"
565055,2013-04-16,"General Order, Considered"
565055,2013-04-16,"Measure passed: Ayes: 41 Nays: 0"
565055,2013-04-16,"Engrossed measure signed, returned to House"
565055,2013-04-16,"Referred for enrollment"
565055,2013-04-17,"Enrolled, signed, to Senate"
565055,2013-04-17,"Enrolled measure signed, returned to House"
565055,2013-04-17,"Sent to Governor"
565055,2013-04-22,"Approved by Governor 04/22/2013"
565056,2013-02-04,"First Reading"
565056,2013-02-04,"Authored by Representative Watson"
565056,2013-02-05,"Second Reading referred to Utility and Environmental Regulation"
565056,2013-02-27,"CR; Do Pass, amended by committee substitute Utility and Environmental Regulation Committee"
565056,2013-02-27,"Authored by Senator Griffin (principal Senate author)"
565056,2013-02-27,"Emergency added"
565057,2013-02-04,"First Reading"
565057,2013-02-04,"Authored by Representative Turner"
565057,2013-02-06,"Second Reading referred to Rules"
565057,2013-02-20,"Withdrawn from Rules Committee"
565057,2013-02-20,"Referred to Public Safety Committee"
565057,2013-02-28,"CR; Do Pass, amended by committee substitute Public Safety Committee"
565057,2013-02-28,"Authored by Senator Standridge (principal Senate author)"
565057,2013-03-13,"General Order"
565057,2013-03-13,Amended
565057,2013-03-13,"Third Reading, Measure passed: Ayes: 85 Nays: 2"
565057,2013-03-13,"Referred for engrossment"
565057,2013-03-14,"Engrossed, signed, to Senate"
565057,2013-03-14,"First Reading"
565057,2013-03-21,"Second Reading referred to Public Safety"
565057,2013-04-02,"coauthored by Derby"
565057,2013-04-04,"Reported Do Pass, amended by committee substitute Public Safety committee; CR filed"
565057,2013-04-16,"General Order, Considered"
565057,2013-04-16,"Measure passed: Ayes: 41 Nays: 2"
565057,2013-04-16,"Referred for engrossment"
565057,2013-04-17,"Engrossed to House"
565057,2013-04-17,"SA's received"
565057,2013-05-02,Considered
565057,2013-05-02,"Laid over"
565057,2013-05-06,"SA's rejected, conference requested, conferees to be named later"
565057,2013-05-07,"Conference granted, SCs named Standridge, Barrington, Loveless, David, McAffrey, Ballenger"
565057,2013-05-07,"HC's named: Conference Committee on Public Safety"
565057,2013-05-14,"CCR submitted"
565057,2013-05-16,"CCR rejected, further conference requested, same conferees"
565057,2013-05-20,"Further conference granted, same conferees"
565057,2013-05-21,"2 CCR submitted"
565057,2013-05-23,"2 CCR adopted"
565057,2013-05-23,"Measure passed: Ayes: 53 Nays: 40"
565057,2013-05-23,"To Senate"
565057,2013-05-23,"2 CCR read"
565057,2013-05-24,"2 CCR adopted"
565057,2013-05-24,"Measure passed, to House: Ayes: 36 Nays: 3"
565057,2013-05-24,"Referred for enrollment"
565057,2013-05-24,"Enrolled, signed, to Senate"
565057,2013-05-24,"Enrolled measure signed, returned to House"
565057,2013-05-24,"Sent to Governor"
565057,2013-05-24,"Approved by Governor 05/31/2013"
565058,2013-02-04,"First Reading"
565058,2013-02-04,"Authored by Representative Scott"
565058,2013-02-05,"Second Reading referred to Energy and Aerospace"
565059,2013-02-04,"First Reading"
565059,2013-02-04,"Authored by Representative Cannaday"
565059,2013-02-05,"Second Reading referred to Common Education"
565059,2013-02-26,"CR; Do Pass Common Education Committee"
565059,2013-02-26,"Authored by Senator Garrison (principal Senate author)"
565060,2013-02-04,"First Reading"
565060,2013-02-04,"Authored by Representative Bennett"
565060,2013-02-05,"Second Reading referred to Appropriations and Budget"
565060,2013-03-05,"CR; Do Pass, as amended, Appropriations and Budget Committee"
565060,2013-03-05,"Title stricken"
565060,2013-03-14,"General Order"
565060,2013-03-14,"Coauthored by Representative(s) Cannaday"
565060,2013-03-14,"Authored by Senator Allen (principal Senate author)"
565060,2013-03-14,Amended
565060,2013-03-14,"Third Reading, Measure and Emergency passed: Ayes: 88 Nays: 0"
565060,2013-03-14,"Referred for engrossment"
565060,2013-03-18,"Engrossed, signed, to Senate"
565060,2013-03-18,"First Reading"
565060,2013-03-21,"Second Reading referred to Public Safety"
565061,2013-02-04,"First Reading"
565061,2013-02-04,"Authored by Representative Hickman"
565061,2013-02-06,"Second Reading referred to Rules"
565062,2013-02-04,"First Reading"
565062,2013-02-04,"Authored by Representative Dorman"
565062,2013-02-06,"Second Reading referred to Rules"
565063,2013-02-04,"First Reading"
565063,2013-02-04,"Authored by Representative Martin (Scott), Newell"
565063,2013-02-04,"Authored by Senator Jolley (principal Senate author)"
565063,2013-02-04,"Coauthored by Senator(s) Justice"
565063,2013-02-05,"Second Reading referred to Appropriations and Budget"
565064,2013-02-19,"First Reading"
565064,2013-02-19,"Authored by Senator Brooks"
565064,2013-02-19,"coauthored by Justice"
565064,2013-02-19,"coauthored by Biggs (principal House author)"
565064,2013-02-19,"coauthored by Billy, Cleveland"
565064,2013-02-20,"Direct to Calendar"
565064,2013-02-20,Considered
565064,2013-02-20,"Adopted, referred for engrossment"
565064,2013-02-21,"Engrossed to House"
565064,2013-02-21,Introduced
565065,2013-05-06,"First Reading"
565065,2013-05-06,"Authored by Senator Jolley"
565065,2013-05-06,"coauthored by Justice"
565065,2013-05-06,"coauthored by Martin (Scott) (principal House author)"
565065,2013-05-06,"coauthored by Newell"
565065,2013-05-07,"Second Reading referred to Joint Committee on Appropriations and Budget"
