bill_id,roll_call_id,date,description,yea,nay,nv
566530,301405,2013-05-23,"House: FOURTH READING",79,2,0
566533,301406,2013-04-18,"Senate: Third Reading",37,7,0
566533,301407,2013-04-18,"Senate: ADOPT",11,32,0
566533,301408,2013-02-13,"House: Economic Development and Financial Services Committee: DO PASS",9,2,0
566533,301409,2013-02-25,"House: THIRD READING",77,16,0
566538,357860,2014-04-21,"Senate: Third Reading",45,0,0
566548,301410,2013-04-17,"Senate: Third Reading",45,0,0
566548,301411,2013-02-19,"House: Transportation Committee: DO PASS",13,0,0
566548,301412,2013-03-05,"House: THIRD READING",84,0,0
566548,301413,2013-05-06,"House: FOURTH READING",80,0,0
566551,301414,2013-02-21,"Senate: Third Reading",41,0,0
566551,301415,2013-03-26,"House: Transportation Subcommittee: DO PASS",6,0,0
566552,301416,2013-04-24,"Senate: Third Reading",32,14,0
566552,301417,2013-04-24,"Senate: Flr Substitute",32,13,0
566552,301418,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",18,5,0
566552,301419,2013-03-12,"House: TABLE AMENDMENT",59,26,0
566552,301420,2013-03-12,"House: THIRD READING",65,30,0
566552,301421,2013-05-01,"House: ,                                       ADOPT SENATE AMENDMENTS",59,35,0
566552,301422,2013-05-01,"House: ,                                       FOURTH READING",65,35,0
566552,301423,2013-05-06,"House: ,                                       RECONSIDER EMERGENCY",67,30,0
566552,301424,2013-05-01,"House: ,                                       EMERGENCY",64,33,0
566553,301425,2013-04-15,"Senate: Third Reading",41,2,0
566553,301426,2013-02-20,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
566553,301427,2013-03-06,"House: THIRD READING",96,0,0
566556,301428,2013-04-17,"Senate: Third Reading",41,0,0
566556,301429,2013-05-23,"Senate: Fourth Reading",40,0,0
566556,301430,2013-02-06,"House: General Government Committee: DO PASS",9,0,0
566556,301431,2013-02-13,"House: THIRD READING",95,0,0
566556,301432,2013-05-16,"House: FOURTH READING",92,0,0
566559,301433,2013-03-07,"Senate: Third Reading",41,0,0
566559,301434,2013-04-04,"House: Insurance Committee: DO PASS",9,0,0
566559,301435,2013-04-15,"House: THIRD READING",93,2,0
566562,301436,2013-02-12,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
566562,301437,2013-03-12,"House: THIRD READING",96,0,0
566564,301438,2013-04-16,"Senate: Third Reading",36,5,0
566564,301439,2013-02-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",14,0,0
566564,301440,2013-03-06,"House: THIRD READING",94,0,0
566566,319692,2014-02-12,"Senate: Third Reading",28,18,0
566574,301441,2013-02-18,"Senate: Third Reading",46,0,0
566574,301442,2013-05-02,"Senate: Fourth Reading",42,0,0
566574,301443,2013-03-27,"House: Public Safety Committee: CLEET                           DO PASS AS AMENDED BY CS",11,2,0
566574,301444,2013-04-15,"House: THIRD READING",74,17,0
566578,301445,2013-02-19,"Senate: Third Reading",46,0,0
566578,301446,2013-05-01,"Senate: Fourth Reading",43,0,0
566578,301447,2013-04-02,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,1,0
566578,301448,2013-04-15,"House: SUSPEND HOUSE RULES",21,63,0
566578,301449,2013-04-15,"House: THIRD READING",80,13,0
566581,301450,2013-03-06,"Senate: Third Reading",31,11,0
566581,301451,2013-05-22,"Senate: Fourth Reading",30,6,0
566581,301452,2013-04-08,"House: Common Education Committee: DO PASS AS AMENDED BY CS",15,0,0
566581,301453,2013-04-16,"House: THIRD READING",92,0,0
566581,301454,2013-05-24,"House: ADOPT CCR",55,3,0
566581,301455,2013-05-24,"House: TABLE PREVIOUS QUESTION",6,49,0
566581,301456,2013-05-24,"House: PREVIOUS QUESTION",49,8,0
566581,301457,2013-05-24,"House: FOURTH READING",62,5,0
566584,301458,2013-02-27,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",3,7,0
566584,301459,2013-02-27,"House: Administrative Rules, Government Oversight and Repealer: DO NOT PASS",0,10,0
566587,301460,2013-02-18,"Senate: Third Reading",45,1,0
566587,301461,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
566587,301462,2013-04-18,"House: THIRD READING",93,2,1
566591,301463,2013-02-20,"House: CareerTech Subcommittee: DO PASS AS AMENDED BY CS",4,0,0
566591,301464,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",21,2,0
566591,301465,2013-03-07,"House: THIRD READING",73,11,0
566594,301468,2013-03-11,"Senate: Third Reading",37,8,0
566594,301469,2013-04-01,"House: Utility and Environment Regulation Committee: DO PASS",8,0,0
566594,301470,2013-04-10,"House: THIRD READING",80,1,0
566595,301471,2013-03-12,"Senate: Third Reading",45,0,0
566595,301472,2013-04-02,"House: Common Education Committee: DO PASS",10,6,0
566595,301473,2013-04-25,"House: THIRD READING",41,48,0
566595,301474,2013-04-25,"House: RECONSIDER MEASURE",51,41,0
566599,301475,2013-04-17,"Senate: Third Reading",42,0,0
566599,301476,2013-02-05,"House: Judiciary Committee: DO PASS",13,0,0
566599,301477,2013-03-05,"House: ADOPT AMENDMENT",55,34,0
566599,301478,2013-03-05,"House: THIRD READING",66,21,0
566602,301479,2013-05-20,"Senate: Third Reading",36,3,0
566602,301480,2013-05-13,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",21,0,0
566602,301481,2013-05-15,"House: THIRD READING",92,0,0
566608,301482,2013-04-10,"Senate: Third Reading",44,0,0
566608,301483,2013-02-19,"House: Transportation Subcommittee: DO PASS AS AMENDED BY CS",7,0,0
566608,301484,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0
566608,301485,2013-03-11,"House: THIRD READING",87,9,0
566609,301486,2013-04-18,"Senate: Third Reading",41,0,0
566609,301487,2013-05-22,"Senate: Fourth Reading",39,0,0
566609,301488,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",18,0,0
566615,301489,2013-03-06,"Senate: Third Reading",38,1,0
566615,301490,2013-05-24,"Senate: Fourth Reading",29,10,0
566615,301491,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",13,0,0
566615,301492,2013-04-22,"House: THIRD READING",79,15,0
566617,301493,2013-02-12,"House: Long-Term Care and Senior Services Committee: DO PASS AS AMENDED BY CS",6,0,0
566617,301494,2013-02-26,"House: THIRD READING",93,0,0
566617,362409,2014-05-06,"House: FOURTH READING",86,2,0
566619,301495,2013-02-18,"Senate: Third Reading",47,0,0
566619,301496,2013-04-09,"House: Judiciary Committee: DO PASS",15,0,0
566620,301497,2013-04-24,"Senate: Third Reading",43,0,0
566620,301498,2013-05-23,"Senate: Fourth Reading",31,10,0
566620,301499,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,0,0
566620,301500,2013-03-14,"House: THIRD READING",89,0,0
566620,301501,2013-05-16,"House: FOURTH READING",69,9,0
566621,301502,2013-02-26,"House: Transportation Committee: DO PASS",11,6,0
566624,365765,2014-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",20,4,0
566624,366655,2014-05-23,"House: THIRD READING",81,2,0
566626,301503,2013-03-04,"Senate: Third Reading",46,0,0
566626,301504,2013-05-21,"Senate: Fourth Reading",45,0,0
566626,301505,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",15,1,0
566626,301506,2013-04-22,"House: THIRD READING",69,27,0
566626,301507,2013-05-23,"House: FOURTH READING",84,0,0
566627,301508,2013-02-26,"Senate: Third Reading",44,0,0
566627,349231,2014-03-31,"House: Appropriations/Sub-Revenue, Taxation, and Employee Compensation Committee Meeting: DO PASS AS AMENDED BY CS",10,0,1
566627,354516,2014-04-09,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",24,1,0
566627,358533,2014-04-23,"House: THIRD READING",92,0,1
566628,301509,2013-04-18,"Senate: Third Reading",44,0,0
566628,301510,2013-02-21,"House: Public Safety Subcommittee: DO PASS AS AMENDED BY CS",13,0,0
566628,301511,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",22,0,0
566628,301512,2013-03-14,"House: THIRD READING",90,0,1
566630,301513,2013-02-27,"House: Rules Committee: DO PASS",7,0,0
566630,301514,2013-03-13,"House: THIRD READING",78,14,0
566631,301515,2013-03-05,"Senate: Third Reading",45,0,0
566631,301516,2013-03-20,"House: Economic Development and Financial Services Committee: DO PASS",8,0,0
566631,301517,2013-04-01,"House: THIRD READING",86,8,1
566632,301518,2013-03-12,"Senate: Third Reading",29,17,0
566635,301519,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",9,16,0
566636,301520,2013-04-18,"Senate: Third Reading",39,0,0
566636,301521,2013-02-21,"House: Insurance Committee: DO PASS AS AMENDED BY CS",11,0,0
566636,301522,2013-03-14,"House: THIRD READING",89,0,0
566636,301523,2013-05-08,"House: FOURTH READING",87,0,0
566637,301524,2013-02-06,"House: Agriculture and Wildlife: DO PASS",15,1,0
566638,301525,2013-04-23,"Senate: Third Reading",40,0,0
566638,301526,2013-02-20,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",13,0,0
566638,301527,2013-03-11,"House: THIRD READING",96,0,0
566638,366093,2014-05-21,"House: FOURTH READING",53,17,0
566638,366543,2014-05-22,"Senate: Fourth Reading",34,12,0
566643,301529,2013-04-23,"Senate: Third Reading",41,0,0
566643,301530,2013-05-23,"Senate: Fourth Reading",33,6,0
566643,301531,2013-02-25,"House: Utility and Environment Regulation Committee: DO PASS AS AMENDED BY CS",7,0,0
566643,301532,2013-03-13,"House: THIRD READING",92,0,0
566643,301533,2013-05-16,"House: FOURTH READING",83,7,0
566646,301534,2013-02-25,"Senate: Third Reading",44,0,0
566646,301535,2013-03-27,"House: General Government Committee: DO PASS",9,0,0
566653,301536,2013-03-12,"Senate: Third Reading",46,0,0
566658,301537,2013-02-28,"Senate: Third Reading",40,2,0
566658,301538,2013-05-08,"Senate: Fourth Reading",44,0,0
566658,301539,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
566658,301540,2013-04-15,"House: THIRD READING",65,27,0
566660,301541,2013-03-12,"Senate: Third Reading",44,0,0
566661,301542,2013-03-12,"Senate: Third Reading",47,0,0
566661,301543,2013-04-02,"House: Judiciary Committee: DO PASS",12,3,0
566661,301544,2013-04-18,"House: THIRD READING",82,11,0
566663,301545,2013-04-17,"Senate: Third Reading",40,0,0
566663,301546,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",25,0,0
566663,301547,2013-03-05,"House: THIRD READING",93,0,0
566664,301548,2013-03-05,"Senate: Third Reading",45,0,0
566664,301549,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",16,9,0
566668,301550,2013-03-05,"Senate: Third Reading",44,0,0
566668,301551,2013-03-26,"House: Judiciary Committee: DO PASS",15,0,0
566668,301552,2013-04-03,"House: THIRD READING",75,20,0
566674,301553,2013-04-16,"Senate: Third Reading",42,0,0
566674,301554,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",9,0,0
566674,301555,2013-02-13,"House: THIRD READING",96,0,0
566675,301556,2013-03-13,"Senate: Third Reading",41,1,0
566675,301557,2013-05-07,"Senate: Fourth Reading",40,4,0
566675,301558,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,4,0
566675,301559,2013-04-16,"House: THIRD READING",81,12,0
566678,301560,2013-03-12,"Senate: Third Reading",44,0,0
566681,301561,2013-04-17,"Senate: Third Reading",41,0,0
566681,301562,2013-02-05,"House: Judiciary Committee: DO PASS",12,1,0
566681,301563,2013-02-12,"House: THIRD READING",87,0,0
566683,301564,2013-02-21,"House: Insurance Committee: DO PASS",10,1,0
566684,301565,2013-02-26,"House: States' Rights Committee: DO PASS AS AMENDED BY CS",12,1,0
566685,301566,2013-03-13,"Senate: Third Reading",44,0,0
566685,301567,2013-04-02,"House: Energy and Aerospace Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",23,1,0
566685,301568,2013-04-18,"House: THIRD READING",94,0,0
566685,366555,2014-05-22,"Senate: Fourth Reading",38,3,0
566685,366662,2014-05-23,"House: FOURTH READING",79,0,0
566686,301569,2013-02-19,"House: Judiciary Committee: DO PASS",12,0,0
566690,301570,2013-02-26,"Senate: Third Reading",43,0,0
566690,301571,2013-05-23,"Senate: Fourth Reading",30,9,0
566690,301572,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",10,3,0
566690,301573,2013-04-16,"House: THIRD READING",61,33,0
566690,301574,2013-05-23,"House: FOURTH READING",84,0,0
566691,301575,2013-02-26,"Senate: Third Reading",44,0,0
566691,301576,2013-03-27,"House: Economic Development and Financial Services Committee: DO PASS",7,1,0
566692,301577,2013-03-04,"Senate: Third Reading",44,0,0
566692,301578,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",15,0,0
566695,301579,2013-02-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",5,9,0
566695,301580,2013-02-27,"House: Public Safety Committee: DO NOT PASS",9,5,0
566704,301581,2013-03-12,"Senate: Third Reading",6,40,0
566707,301582,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",19,2,0
566710,301583,2013-02-27,"Senate: Third Reading",42,0,0
566710,301584,2013-03-26,"House: Judiciary Committee: DO PASS",13,0,0
566710,301585,2013-04-03,"House: THIRD READING",86,5,0
566711,301586,2013-04-24,"Senate: Third Reading",43,0,0
566711,301587,2013-05-24,"Senate: Fourth Reading",36,0,0
566711,301588,2013-02-19,"House: Energy and Aerospace Committee: DO PASS",26,0,0
566711,301589,2013-03-05,"House: THIRD READING",96,2,0
566711,301590,2013-05-15,"House: FOURTH READING",90,0,0
566714,301591,2013-03-07,"Senate: Third Reading",26,16,0
566714,301592,2013-05-21,"Senate: Fourth Reading",44,0,0
566714,301593,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",11,0,0
566714,301594,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,0,0
566714,301595,2013-04-22,"House: THIRD READING",97,0,0
566714,301596,2013-05-24,"House: ADOPT CCR",57,3,0
566714,301597,2013-05-24,"House: TABLE PREVIOUS QUESTION",5,39,0
566714,301598,2013-05-24,"House: PREVIOUS QUESTION",42,3,0
566714,301599,2013-05-24,"House: FOURTH READING",71,1,0
566716,301600,2013-02-26,"House: Energy and Aerospace Committee: DO PASS AS AMENDED BY CS",23,2,0
566717,301601,2013-03-05,"Senate: Third Reading",44,0,0
566717,301602,2013-03-28,"House: Government Modernization Committee: DO PASS",9,1,0
566717,301603,2013-04-15,"House: THIRD READING",83,10,0
566718,301604,2013-04-24,"Senate: Third Reading",44,0,0
566718,301605,2013-02-26,"House: Common Education Committee: DO PASS AS AMENDED BY CS",17,0,0
566718,301606,2013-03-13,"House: THIRD READING",93,3,0
566718,301607,2013-05-14,"House: FOURTH READING",85,1,0
566720,301608,2013-02-20,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
566723,301609,2013-03-12,"Senate: Third Reading",44,0,0
566723,301610,2013-04-03,"House: Rules Committee: DO PASS",7,0,0
566723,301611,2013-04-25,"House: THIRD READING",76,0,0
566724,301612,2013-05-08,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",7,0,0
566724,301613,2013-05-14,"House: THIRD READING",86,0,0
566726,301614,2013-04-23,"Senate: Third Reading",26,18,0
566726,301615,2013-02-20,"House: Common Education Subcommittee: DO PASS",4,2,0
566726,301616,2013-03-12,"House: THIRD READING",54,37,0
566726,301617,2013-05-08,"House: FOURTH READING",70,24,0
566730,301618,2013-02-06,"House: General Government Committee: DO PASS AS AMENDED BY CS",4,5,0
566733,301619,2013-02-26,"House: Transportation Committee: DO PASS AS AMENDED BY CS",8,7,0
566736,301620,2013-04-09,"Senate: Third Reading",38,6,0
566736,301621,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,1,0
566736,301622,2013-03-07,"House: THIRD READING",92,0,0
566737,301623,2013-03-12,"Senate: Third Reading",45,1,0
566737,353979,2014-04-09,"House: Public Safety Committee Meeting: DO PASS",13,1,0
566737,357950,2014-04-21,"House: THIRD READING",88,3,0
566739,301624,2013-02-12,"House: Judiciary Committee: DO PASS",13,1,0
566739,301625,2013-03-07,"House: THIRD READING",85,5,0
566739,301626,2013-03-07,"House: EMERGENCY",55,32,0
566739,301627,2013-03-12,"House: RECONSIDER MEASURE",79,2,0
566740,301628,2013-02-27,"Senate: Third Reading",46,0,0
566740,301629,2013-03-26,"House: Transportation Subcommittee: DO PASS",6,0,0
566743,301630,2013-03-13,"Senate: Third Reading",41,0,0
566748,301631,2013-03-05,"Senate: Third Reading",43,0,0
566748,301632,2013-03-19,"House: Judiciary Committee: DO PASS",13,0,0
566749,338057,2014-03-10,"Senate: Third Reading",42,2,0
566749,349023,2014-03-31,"House: Appropriations/Sub-Natural Resources and Regulatory Services Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
566749,350959,2014-04-02,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",24,0,0
566749,355851,2014-04-15,"House: THIRD READING",65,15,0
566749,355852,2014-04-15,"House: EMERGENCY",49,27,0
566749,362065,2014-04-29,"Senate: Fourth Reading",37,0,0
566752,301633,2013-02-27,"Senate: Third Reading",41,0,0
566752,301634,2013-03-26,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",15,0,0
566752,301635,2013-04-02,"House: THIRD READING",85,2,0
566754,301636,2013-03-05,"Senate: Third Reading",45,0,0
566754,301637,2013-03-19,"House: Judiciary Committee: DO PASS",13,0,0
566754,301638,2013-03-26,"House: THIRD READING",85,5,0
566761,301639,2013-02-26,"Senate: Third Reading",44,0,0
566761,301640,2013-04-01,"House: Revenue and Tax Subcommittee: DO PASS",4,9,0
566762,301641,2013-02-27,"Senate: Third Reading",41,0,0
566766,301642,2013-04-15,"Senate: Third Reading",43,2,0
566766,301643,2013-02-12,"House: Common Education Committee: DO PASS",16,0,0
566766,301644,2013-02-19,"House: THIRD READING",93,0,1
566770,301645,2013-05-14,"Senate: Third Reading",28,20,0
566770,301646,2013-05-08,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",18,8,0
566770,301647,2013-05-09,"House: SUSPEND HOUSE RULES",29,61,0
566770,301648,2013-05-09,"House: APPEAL RULING OF CHAIR",64,27,0
566770,301649,2013-05-09,"House: TABLE",52,32,0
566770,301650,2013-05-09,"House: ADOPT JCR",59,40,0
566770,301651,2013-05-09,"House: THIRD READING",59,40,0
566776,301652,2013-03-06,"Senate: Third Reading",28,15,0
566776,301653,2013-05-15,"Senate: Fourth Reading",29,16,0
566776,301654,2013-05-15,"Senate: ADOPT",33,11,0
566776,301655,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,0,0
