bill_number,bill_id,title
HB2265,566197,"Oil and gas; modifying statutory language relating to the waste of natural gas; emergency."
HB2266,566352,"Oil and gas; clarifying language relating to the Production Revenue Standards Act; effective date."
HB2267,566958,"Higher education; providing for a waiver of tuition for the dependents and spouses of persons who served in military combat zones; effective date; emergency."
HB2268,565303,"Energy; modifying the state renewable energy standard; emergency."
HB2269,566442,"Professions and occupations; Funeral Services Licensing Act; modifying licensing procedures; effective date."
HB2270,566982,"Schools; requiring Legislature to approve certain rules; effective date."
HB2271,565073,"Public health and safety; requiring registrants to check central registry before prescribing medications; effective date."
HB2272,565479,"Game and fish; enacting the Oklahoma Wildlife Policy Act; effective date."
HB2273,566507,"Higher education; clarifying language relating to the Oklahoma Higher Learning Access Program; effective date."
HB2274,565791,"Schools; creating the Elementary School District Administrative Restructuring Act; emergency."
HB2275,565951,"Labor; modifying payment of wages to include certain employees; effective date."
HB2276,566679,"Elections; bypassing runoff primary elections under certain circumstances; effective date."
HB2277,567189,"Malpractice liability; creating the Oklahoma Malpractice Liability Act; effective date."
HB2278,565564,"Schools; defining cyber bullying; effective date; emergency."
HB2279,566024,"Schools; creating the Health Education for Middle Schools Act of 2013; effective date."
HB2280,566491,"Firearms; directing court clerks to forward commitment orders to certain entities; effective date."
HB2281,566867,"Department of Corrections; appropriation; purpose; effective date."
HB2282,566676,"Cities and towns; requiring additional written notice of zoning hearings for certain special purpose districts or specific land use development; effective date."
HB2283,567148,"Schools; stating legislative intent that the Oklahoma State Regents for Higher Education establish a veterans teacher training pilot program; effective date."
HB2284,567607,"Nursing facilities; requiring licensed nursing facility to operate surveillance cameras in certain areas of the facility; effective date."
HB2285,566512,"Schools; creating the School Innovation Zones Act; effective date."
HB2286,567237,"Schools; requiring certain schools to maintain school resource officer on site; effective date."
HB2287,565305,"Mental health courts; creating the Mental Health Court Expansion Task Force; effective date."
HB2288,567226,"Juvenile justice; creating the Oklahoma Juvenile Reinvestment Act; directing the Office of Juvenile Affairs to develop certain plan, recommendations and treatment programs; effective date."
HB2289,566019,"Schools; creating the Oklahoma Career Internship Program Act; effective date; emergency."
HB2290,566600,"Energy; creating the Shale Gas Well Impact Fee Act; effective date."
HB2291,566708,"Human services; creating the Oklahoma Human Services Act; effective date."
HB2292,567686,"Human services; enacting the Teen Dating Violence Awareness Act; effective date."
HB2293,567493,"Water; enacting the Oklahoma Water Usage Act; effective date."
HB2294,565082,"Transportation; enacting the Oklahoma Title 69 Policy Act of 2013; effective date."
HB2295,565743,"Veterans; enacting the Oklahoma Veterans Reform Act; effective date."
HB2296,567707,"Historical tourism; creating the Oklahoma Freedom Trail Act; effective date."
HB2297,565969,"Global marketing; creating the Task Force for the Study of Global Marketing; effective date."
HB2298,565220,"State government; creating the Community Investment Corporation Development Act; effective date; emergency."
HB2299,565235,"Transportation; enacting the Oklahoma Transportation Analysis Act; effective date."
HB2300,565085,"Schools; creating the Common Core Task Force; emergency."
HB2301,566770,"Appropriations; General Appropriations; purposes; effective dates."
HB2302,565381,"Department of Corrections; appropriation; purpose; budget limits; budget practices; effective date."
HB2303,565505,"Department of Public Safety; authorizing expenditures; authorizing Patrol Academy; authorizing transfers of funds reappropriating certain funds; effective date; emergency."
HB2304,565874,"State Department of Health; appropriation; budget procedures; effective date; emergency."
HB2305,566062,"Oklahoma Health Care Authority; appropriation; budget procedures; effective date; emergency."
HB2306,566222,"Department of Mental Health and Substance Abuse Services; appropriation; budget procedures; effective date; emergency."
HB2307,566602,"University Hospitals Authority; appropriation; budget procedures; effective date; emergency."
HB2308,566410,"Tax credits and incentives; repealers; effective date."
HB2309,567007,"District Courts; authorization; purpose; appropriation; purpose; authorizations; budget limits; budget practices; effective date."
HB2310,566892,"Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock is applicable; effective date."
HB2311,567421,"Revenue and taxation; fair cash value; tax increment district; emergency."
HB2312,568472,"National, state and local emergency procedures and requirements; modifying scope of immunity for voluntary architectural or engineering services; effective date."
HB2313,570341,"Schools; requiring annual adjustment to regional average in teacher salary; effective date; emergency."
HB2314,573333,"State employee compensation; effective date; emergency."
HB2315,570948,"Motor vehicles; passenger safety; modifying certain exception; effective date."
HB2316,573349,"Schools; authorizing education and displays regarding traditional winter celebrations; effective date."
HB2317,573323,"Schools; authorizing education and displays regarding traditional winter celebrations; effective date."
HB2318,573466,"Higher education; accreditation requirements for religious, theological or faith-based institutions; effective date; emergency."
HB2319,573685,"Railroads; repealer; effective date."
HB2320,573681,"Railroads; repealer; effective date."
HB2321,573938,"Requiring birthing facilities to perform Krabbe leukodystrophy screening on newborns; effective date."
HB2322,574688,"Crimes and punishments; modifying scope of certain prohibited act; effective date."
HB2323,574690,"Public health and safety; adding certain controlled substances to Schedule I; effective date."
HB2324,574830,"Firearms; providing for individual firearms licensure and verification for certain purpose; effective date."
HB2325,574943,"Torts; civil immunity during a time of emergency; permitting shelter to be provided; effective date."
HB2326,575304,"Public trusts; purchasing procedures; effective date."
HB2327,576096,"Crimes and punishments; creating the Oklahoma Second Amendment Act of 2014; effective date."
HB2328,576088,"Motor vehicles; providing for annual permit option; requiring map; emergency."
HB2329,576626,"Crimes and punishments; adding exception to certain prohibited act; effective date."
