bill_number,bill_id,title
HR1368,302092,"Congratulating Herbert A. Miller, Jr., of Austin on his receipt of a 2011 Texas Exes Teaching Award."
HR1369,317888,"Congratulating Alex Crisara and Jahan Rabii of Anderson High School on winning Best in Fair at the 2011 Austin Energy Regional Science Festival."
HR1370,307244,"Honoring the students of Grandview Hills Elementary School in Austin for their participation in the Pennies for Peace initiative."
HR1371,300880,"Commending the students of Steiner Ranch Elementary School in Austin for their efforts in behalf of the 2011 Students Helping Students, Pay It Forward project."
HR1372,314460,"Commending the SkillsNET Foundation for its efforts to improve employability in Texas."
HR1373,307776,"Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship."
HR1374,302485,"Commemorating the dedication of a Texas Historical Marker at Van Common School."
HR1375,307985,"Commemorating the dedication of a Texas Historical Marker at Van High School."
HR1376,319096,"Commemorating the dedication of a Texas Historical Marker at Swindall School in Van."
HR1377,304913,"Congratulating Dan and Susie Perez of Canton on their 60th wedding anniversary."
HR1378,310776,"Congratulating Laroy and Connie Hawkins of Lubbock on their 60th wedding anniversary."
HR1379,303656,"Congratulating Julio and Refugia Camacho of Lubbock on their 50th wedding anniversary."
HR1380,315683,"In memory of Leland B. Kee of Angleton."
HR1381,308760,"In memory of Coach L. Z. Bryan of Lake Jackson."
HR1382,313624,"Congratulating Ray Biles, head coach of the Lorena High School football team, on winning the 100th game of his career."
HR1383,308371,"Honoring Father Joseph F. Geleney, Jr., of the Church of St. Mary of the Assumption in Waco on the 10th anniversary of his ordination."
HR1384,315545,"Congratulating Lorena High School baseball coach Greg Blanchard on winning his 500th game."
HR1385,303464,"Honoring the Junior League of Waco on the 75th anniversary of its founding."
HR1386,308592,"Honoring The University of Texas Community Outreach for its achievements in promoting community-based prevention and control of diabetes and obesity."
HR1387,309342,"Congratulating Greg Bergeron of Georgetown on the occasion of his retirement as Williamson County Unified Road System administrator."
HR1388,315647,"Congratulating the Lorena Independent School District on its receipt of a 2011 Gold Leadership Circle Award."
HR1389,306203,"In memory of Orvis W. Marrs of Waco."
HR1390,306724,"In memory of Alinda Marie Fickel of Hewitt."
HR1391,303540,"In memory of James Gillaspie of Tokio."
HR1392,300204,"Congratulating the Crawford High School Lady Pirates on winning the 2011 Waco ISD Softball Tournament."
HR1393,305453,"Honoring Spring Valley Elementary School for winning a 2010 Food for Families Award."
HR1394,313104,"Commemorating the 2011 Women in Construction Week and commending Waco Chapter No. 14 of the National Association of Women in Construction."
HR1395,301303,"Congratulating Bryse Ed on earning a Student Leadership Award from The University of Texas Cockrell School of Engineering."
HR1396,318690,"In memory of Juanita M. Jay of Waco."
HR1397,316682,"Congratulating U.S. Army Reserve Specialist Sherica L. Redrick of Waco on qualifying for the 2011 Armed Forces Boxing Championship."
HR1398,301028,"Honoring Midway High School for winning a 2010 Food for Families Award."
HR1399,302335,"In memory of Bernice L. Brooks of Waco."
HR1400,304611,"Honoring Velma Wiethorn of McGregor on her 85th birthday."
HR1401,313064,"In memory of John David Burton of Moody."
HR1402,305387,"In memory of Patricio T. Escalona, Sr., of Waco."
HR1403,319280,"In memory of Bruce Washington Dyer, Jr., of Waco."
HR1404,302970,"Congratulating Jacklyn Nicole Sims Lackey and Christopher Blake Lackey on their wedding."
HR1405,301448,"In memory of Nathan Andrew Romo of Lorena."
HR1406,305948,"In memory of Christine Kocian Vanek of West."
HR1407,304702,"In memory of Doris Lee Breeding Jones of Waco."
HR1408,314802,"Congratulating Shelby Jurek of Hewitt on being named to the honor roll at Oklahoma State University."
HR1409,300537,"In memory of Scott Rentz of China Spring."
HR1410,313445,"In memory of Pilar Villegas of Waco."
HR1411,307554,"In memory of Mary Winzer Hall of Waco."
HR1412,306035,"In memory of Alvin Dulock of Waco."
HR1413,308442,"Congratulating Willie and Mary Youngblood on their 50th wedding anniversary."
HR1414,313903,"In memory of William E. Nelson, Jr., of Waco."
HR1415,309843,"Congratulating the Crawford High School basketball team on its successful 2010-2011 season."
HR1416,308495,"Congratulating the boys' golf team of Midway High School in Waco on winning third place at the 2011 Marvin Dameron Invitational."
HR1417,310877,"Congratulating the all-district academic and athletic honorees from the West High School Lady Trojans basketball team."
HR1418,303527,"Congratulating Laroy and Connie Hawkins of Lubbock on their 60th wedding anniversary."
HR1419,304194,"Recognizing October 26, 2011, as Texas Chicken Fried Steak Day."
HR1420,303072,"In memory of the Honorable Hiram Childress of Temple."
HR1421,304145,"Congratulating James and Sandy Champ of Little River on their 50th wedding anniversary."
HR1422,301586,"Congratulating Carrol and Blanch Ward of McGregor on their 60th wedding anniversary."
HR1423,307743,"Congratulating David and Betty Hester of Temple on their 50th wedding anniversary."
HR1424,318944,"Recognizing April 19, 2011, as Balch Springs Day at the State Capitol."
HR1425,311073,"In memory of Richard Wayne Napier of Mineola."
HR1426,316480,"Congratulating the Wild Hog Hunt Committee of the Gilmer Area Chamber of Commerce on receiving that organization's Top Hand Award."
HR1427,316676,"Congratulating Henry Troell on his selection as the 2010 Outstanding Citizen by the Gilmer Area Chamber of Commerce."
HR1428,303401,"Congratulating Martha Davis on being named the 2010 Educator of the Year by the Gilmer Area Chamber of Commerce."
HR1429,302227,"Congratulating Alston Johnson on attaining the rank of Eagle Scout."
HR1430,311040,"Congratulating April Fry on representing the Winnsboro Independent School District during the Halftime Spectacular at the 2011 AT&T Cotton Bowl Classic."
HR1431,319438,"Congratulating Gary and Lyle Jean Foster of Mineola on their 50th wedding anniversary."
HR1432,309451,"Congratulating Shirley Chadwick on her receipt of the Distinguished Lifetime Achievement Award from the Mineola Chamber of Commerce."
HR1433,303697,"Congratulating the volunteers of the First United Methodist Church Clothes Closet in Gilmer on receiving the Unsung Hero Award from the Gilmer Area Chamber of Commerce."
HR1434,312864,"Congratulating Hazel Walker Trammell of Mount Pleasant on the occasion of her 100th birthday."
HR1435,303728,"Honoring Robert W. Cartwright for his 30 years of service to the Texas Nursery & Landscape Association."
HR1436,318231,"In memory of Emory Chapman Thompson of Austin."
HR1437,304293,"In memory of Jack Autry Bills of Kerrville."
HR1438,303961,"Honoring Princell Hair on his achievements as a media executive and welcoming him to Texas."
HR1439,317869,"Commemorating the 175th anniversary of the winning of Texas independence and expressing appreciation to K. R. Wood and Jeff Horny for celebrating Texas heroes and pioneers through the Fathers of Texas music series and through a documentary film based on the series."
HR1440,303044,"Congratulating John P. Reinhart of Cub Scout Pack No. 34 in Austin on receiving the Arrow of Light Award."
HR1441,304669,"Congratulating Amy Lillian Ward-Meier and Edward Franklin Meier on the birth of their son, Nolan Edward Meier."
HR1442,318807,"Commending the Service Learning Adventures in North Texas 45 initiative for promoting community service among young people."
HR1443,318604,"Commemorating the 40th anniversary of Edward Nahas's immigration to the United States and honoring Mr. Nahas and his wife, Alda."
HR1444,318017,"In memory of Giorgio Joseph Primo of Irving."
HR1445,306315,"Congratulating Edgar and Elizabeth Brown of Dallas on their 70th wedding anniversary."
HR1446,309718,"In memory of Robert Kenneth ""Robby"" Rives of Dallas."
HR1447,305445,"Congratulating the Artie Henry Middle School band on earning the 2010 Sudler Cup."
HR1448,305715,"Congratulating nominees for the 2011 Excellence in Teaching and Unsung Hero Awards, sponsored by the Midland Chamber of Commerce Education Committee."
HR1449,310346,"Congratulating Roy and Marylyn Byrd of Lamesa on their 50th wedding anniversary."
HR1450,311026,"In memory of Ross Snodgrass of Kerrville."
HR1451,327655,"In memory of George Milton Keller of Mason."
HR1452,307209,"Honoring Stewart Title in San Antonio on the 100th anniversary of its founding."
HR1453,306371,"Commending Army Specialist Brad Thomas of Jones Creek on his military service and congratulating him on becoming the first baseball player from Brazosport High School to have his jersey retired."
HR1454,309207,"Congratulating Delbert and Carolyn McDougal of Lubbock on their 50th wedding anniversary."
HR1455,305878,"In memory of Reynaldo Chapa, Jr., of Benavides."
HR1456,307128,"Commemorating the 128th Doans May Day Picnic on May 7, 2011."
HR1457,302365,"Congratulating Austin Wayne Self on his victory in the opening event of the 2011 NASCAR Texas Super Racing Series."
HR1458,314440,"In memory of Officer J. D. Tippit of the Dallas Police Department, who died in the line of duty on November 22, 1963."
HR1459,302117,"In memory of Robert Leland Shaw, Jr., of Dallas."
HR1460,309531,"Commemorating the 100th anniversary of the Sons of Hermann Hall in Dallas."
HR1461,318875,"In memory of Roy Richard Rubottom, Jr."
HR1462,315838,"Commemorating the 175th anniversary of the Battle of San Jacinto."
HR1463,319339,"Congratulating the Waxahachie High School girls' golf team on winning the district championship."
HR1464,303653,"In memory of James Rutledge Mason of Waxahachie."
HR1465,306081,"Recognizing National Plumbers Day on April 25, 2011."
HR1466,309799,"Honoring the Texas Teen Safe Driving Coalition, commemorating May as National Youth Traffic Safety Month, and recognizing May 16, 2011, as Texas Teen Safe Driving Day."
HR1467,306973,"Congratulating Mary Elizabeth Dunham of Houston on the occasion of her 80th birthday."
HR1468,316912,"In memory of Roy Franklin Lewis of El Paso."
HR1469,318859,"In memory of Igor Kaleri of El Paso."
HR1470,316299,"Honoring Officer Jason Voelz of the Garland Police Department for his public service."
HR1471,301709,"Honoring Lieutenant Colonel Michael D. Hess for his service to Texas and the United States."
HR1472,308085,"Honoring Gail Green of Tyler for her service to U.S. Senator Phil Gramm and U.S. Senator John Cornyn."
HR1473,317757,"Congratulating Colby Nichols of Quitman on his receipt of the FFA Lone Star Farmer degree."
HR1474,312182,"Honoring Cody Olsen of Winnsboro High School on his selection as a 2011 Texas All-State Band member."
HR1475,315675,"Honoring Josh Hooks of Winnsboro High School on his selection as a 2011 Texas All-State Band member."
HR1476,311599,"Honoring Stephanie Parris of Winnsboro High School on her selection as a 2011 Texas All-State Band member."
HR1477,319050,"Congratulating John Callison of Mineola High School on his receipt of the 2010 Teacher of the Year award from the Mineola Chamber of Commerce."
HR1478,318586,"Congratulating Gayland Howell on his receipt of the 2010 Man of the Year and B. R. Short Community Spirit awards from the Mineola Chamber of Commerce."
HR1479,312086,"Congratulating Ann Alotto on her receipt of the 2010 Woman of the Year and Humanitarian of the Year awards from the Mineola Chamber of Commerce."
HR1480,318741,"Congratulating Ronnie and Vicki Buchanan of Hallsville on their 50th wedding anniversary."
HR1481,318748,"Congratulating Deputy Sam Threadgill on being named the 2010 Officer of the Year for Wood County."
HR1482,310042,"Congratulating Gay Smith Hill of Golden on being named Mrs. Wood County International of 2011."
HR1483,312763,"Endorsing the inclusion of Taiwan in the United States Visa Waiver Program."
