bill_number,bill_id,title
HB2642,857097,"As introduced, subject to local approval, authorizes the compensation of the mayor and aldermen to be established by ordinance; requires a person to be a resident of the town for two years prior to an election, instead of six months, to be eligible to serve as mayor or alderman. - Amends Chapter 289 of the Private Acts of 1965, as amended by Chapter 135 of the Private Acts of 1975, Chapter 44 of the Private Acts of 1987, Chapter 130 of the Private Acts of 2004, and any other acts amendatory thereto."
HB2643,860513,"As introduced, subject to local approval, requires approval of the board of mayor and aldermen for personnel decisions of the mayor. - Amends Chapter 94 of the Private Acts of 1993."
HB2644,860546,"As introduced, subject to local approval, removes the requirement that all joint ownership arrangements of the Cookeville regional medical center authority be on city owned property; requires all joint ownership arrangements to be approved by the city council of the City of Cookeville. - Amends Chapter 49 of the Private Acts of 1999; as amended."
HB2645,861774,"As introduced, subject to local approval, makes various revisions to the charter of Jamestown, including amending the qualifications of voters, the manner of holding elections, and the administrative organization of the city court. - Amends Chapter 54 of the Private Acts of 1959; as amended."
HB2646,862016,"As introduced, subject to local approval, rewrites the city charter. - Amends Chapter 77 of the Private Acts of 1977."
HB2647,862394,"As introduced, adds a fourth general sessions court in Rutherford County, the judge of which shall be elected to a six-year initial term in the August 2016 general election, and eight-year terms thereafter, effective upon 2/3 vote of the local legislative body. - Amends Chapter 384 of the Private Acts of 1947; as amended."
HB2648,862544,"As introduced, subject to local approval, decreases the number of required monthly meeting times of the board of mayor and aldermen, from two to one. - Amends Chapter 50 of the Private Acts of 1979."
HB2649,864161,"As introduced, subject to local approval, revises allocation of occupancy tax proceeds from 22.28 percent to the city of Spencer and 77.72 percent to the county trustee, to 16 percent to the city of Spencer and 84 percent to the county trustee. - Amends Chapter 168 of the Private Acts of 1984; as amended."
HB2650,864128,"As introduced, subject to local approval, authorizes the appointment of a vice mayor; allows for the mayor to be paid a salary, to be set by ordinance. - Amends Chapter 365 of the Private Acts of 1923; as amended."
HB2651,865530,"As introduced, subject to local approval, revises the city charter. - Amends Chapter 644 of the Private Acts of 1911; as amended."
HB2652,865193,"As introduced, subject to local approval, rewrites city charter. - Amends Chapter 227 of the Private Acts of 1992; as amended."
HB2653,865421,"As introduced, subject to local approval, amends charter relative to the appointment of city officers by the city council, in addition to residency requirements, tenure, salaries, and termination provisions for such officers; specifies that the removal of the mayor, aldermen, and recorder shall be conducted in accordance with the general law; authorizes city attorney to accept service of process on behalf of the city. - Amends Chapter 67 of the Private Acts of 1953; as amended."
HB2654,865934,"Subject to local approval, changes the election process for the mayor and aldermen elections; extends the terms of the mayor and aldermen from two years to four years. - Amends Chapter 88 of the Private Acts of 1993; as amended."
HB2655,866171,"As introduced, subject to local approval, decreases the Clay County board of education from 10 members to five members. - Amends Chapter 330 of the Private Acts of 1947; as amended."
HB2656,866944,"As introduced, subject to local approval, creates the Anderson County charter commission, to be comprised of eight members with one member to be elected from each commission district."
HB2657,866898,"As introduced, subject to local approval, establishes procedures for the creation of new Anderson County government departments, abolishment of existing departments, and appointment and removal of department heads."
HB2658,866892,"As introduced, subject to local approval, designates the department of public works as the department of public works and public utilities; authorizes the mayor to exercise control over the divisions of the department. - Amends Chapter 568 of the Private Acts of 1939; as amended."
HB2659,867178,"As introduced, subject to local approval, authorizes compensation of mayor and aldermen to be set by ordinance; authorizes mayor and aldermen to be reimbursed for expenses incurred in the conduct of their official duties. - Amends Chapter 45 of the Private Acts of 2005."
HB2660,869117,"As introduced, subject to local approval, rewrites city charter. - Amends Chapter 754 of the Private Acts of 1947; as amended."
HB2661,869344,"As introduced, subject to local approval, authorizes the city commission to designate a city administrator as head of the operating functions of the city, including that of chief financial officer; requires the city administrator to appoint all department heads and the city recorder. - Amends Chapter 32 of the Private Acts of 2009."
