bill_id,date,action
821455,2016-03-16,"Assigned to s/c Finance, Ways & Means Subcommittee"
821455,2016-03-16,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/23/2016"
821455,2016-03-23,"Placed behind the budget"
821455,2016-04-13,"Placed on s/c cal Finance, Ways & Means Subcommittee for 4/18/2016"
821455,2016-04-18,"Rec. for pass by s/c ref. to Finance, Ways & Means Committee"
821455,2016-04-18,"Placed on cal. Finance, Ways & Means Committee for 4/18/2016"
821455,2016-04-18,"Rec. for pass; ref to Calendar & Rules Committee"
821455,2016-04-18,"Placed on cal. Calendar & Rules Committee for 4/18/2016"
821455,2016-04-18,"H. Placed on Regular Calendar for 4/19/2016"
821455,2016-04-19,"Comp. SB subst."
821455,2016-04-19,"Sponsor(s) Added."
821455,2016-05-02,"Comp. became Pub. Ch. 958"
821458,2016-01-21,"Filed for intro."
821458,2016-01-21,Intro.
821458,2016-01-25,P1C.
821458,2016-01-27,"P2C, ref. to State Government Committee"
821458,2016-01-27,"Assigned to s/c State Government Subcommittee"
821458,2016-03-16,"Placed on s/c cal State Government Subcommittee for 3/23/2016"
821458,2016-03-23,"Rec for pass if am by s/c ref. to State Government Committee"
821458,2016-03-23,"Rec. for pass by s/c ref. to State Government Committee"
821458,2016-03-23,"Placed on cal. State Government Committee for 3/29/2016"
821458,2016-03-29,"Rec. for pass. if am., ref. to Calendar & Rules Committee"
821458,2016-03-30,"Placed on cal. Calendar & Rules Committee for 3/31/2016"
821458,2016-03-31,"H. Placed on Regular Calendar for 4/6/2016"
821458,2016-04-06,"Comp. SB subst."
821458,2016-04-06,"Sponsor(s) Added."
821460,2016-01-21,"Filed for introduction"
821460,2016-01-21,"Introduced, Passed on First Consideration"
821460,2016-01-25,"Passed on Second Consideration, refer to Senate State and Local Government Committee"
821460,2016-02-03,"Placed on Senate State and Local Government Committee calendar for 2/9/2016"
821460,2016-02-09,"Recommended for passage, refer to Senate Calendar Committee"
821460,2016-02-11,"Placed on Senate Regular Calendar calendar for 2/17/2016"
821460,2016-02-17,"Senate Reset on calendar for 2/22/2016"
821460,2016-02-18,"Placed on Senate Regular Calendar calendar for 2/22/2016"
821460,2016-02-18,"Sponsor(s) Added."
821460,2016-02-22,"Passed Senate, Ayes 27, Nays 3, PNV 1"
821460,2016-02-22,"Engrossed; ready for transmission to House"
821460,2016-02-25,"Rcvd. from S., held on H. desk."
821460,2016-03-03,"Subst. for comp. HB."
821460,2016-03-03,"Passed H., Ayes 68, Nays 20, PNV 0"
821460,2016-03-03,"Enrolled and ready for signatures"
821460,2016-03-07,"Signed by Senate Speaker"
821460,2016-03-07,"Signed by H. Speaker"
821460,2016-03-08,"Transmitted to Governor for action."
821460,2016-03-17,"Signed by Governor."
821460,2016-03-31,"Effective date(s) 03/17/2016"
821460,2016-03-31,"Pub. Ch. 606"
821461,2016-01-21,"Filed for introduction"
821461,2016-01-21,"Introduced, Passed on First Consideration"
821461,2016-01-25,"Passed on Second Consideration, refer to Senate Government Operations Committee"
821462,2016-01-21,"Filed for intro."
821462,2016-01-21,Intro.
821462,2016-01-25,P1C.
821462,2016-01-27,"P2C, ref. to Education Administration & Planning"
821462,2016-01-27,"Assigned to s/c Education Administration & Planning Subcommittee"
821469,2016-01-21,"Filed for introduction"
821469,2016-01-21,"Introduced, Passed on First Consideration"
821469,2016-01-25,"Passed on Second Consideration, refer to Senate Health and Welfare Committee"
821469,2016-02-03,"Placed on Senate Health and Welfare Committee calendar for 2/10/2016"
821469,2016-02-10,"Action deferred in Senate Health and Welfare Committee to 2/24/2016"
821469,2016-02-17,"Placed on Senate Health and Welfare Committee calendar for 2/24/2016"
821469,2016-02-24,"Action deferred in Senate Health & Welfare Committee to 3/2/2106"
821469,2016-02-24,"Placed on Senate Health and Welfare Committee calendar for 3/2/2016"
821469,2016-03-02,"Placed on Senate Health and Welfare Committee calendar for 3/9/2016"
821469,2016-03-02,"Action deferred in Senate Health & Welfare Committee to 3/9/2016"
821469,2016-03-09,"Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 0"
821469,2016-03-10,"Placed on Senate Regular Calendar calendar for 3/14/2016"
821469,2016-03-14,"Senate adopted Amendment (Amendment 1 - SA0669)"
821469,2016-03-14,"Passed Senate as amended, Ayes 30, Nays 0"
821469,2016-03-14,"Engrossed; ready for transmission to House"
821469,2016-03-15,"Sponsor(s) Added."
821469,2016-03-17,"Rcvd. from S., held on H. desk."
821469,2016-04-04,"Subst. for comp. HB."
821469,2016-04-04,"Am. withdrawn. (Amendment 1 - HA1004)"
821469,2016-04-04,"Passed H., Ayes 92, Nays 0, PNV 0"
821469,2016-04-05,"Enrolled and ready for signatures"
821469,2016-04-06,"Signed by Senate Speaker"
821469,2016-04-06,"Signed by H. Speaker"
821469,2016-04-08,"Transmitted to Governor for action."
821469,2016-04-19,"Signed by Governor."
821469,2016-04-26,"Effective date(s) 04/19/2016"
821469,2016-04-26,"Pub. Ch. 766"
821470,2016-01-21,"Filed for intro."
821470,2016-01-21,Intro.
821470,2016-01-25,P1C.
821470,2016-01-27,"P2C, ref. to Education Administration & Planning"
821470,2016-01-27,"Assigned to s/c Education Administration & Planning Subcommittee"
821470,2016-02-10,"Placed on s/c cal Education Administration & Planning Subcommittee for 2/16/2016"
821470,2016-02-16,"Action Def. in s/c Education Administration & Planning Subcommittee to 2/23/2016"
821470,2016-02-17,"Placed on s/c cal Education Administration & Planning Subcommittee for 2/23/2016"
821470,2016-02-23,"Taken off notice for cal in s/c Education Administration & Planning Subcommittee of Education Administration & Planning"
821470,2016-03-02,"Placed on s/c cal Education Administration & Planning Subcommittee for 3/8/2016"
821470,2016-03-08,"Rec for pass if am by s/c ref. to Education Administration & Planning"
821470,2016-03-09,"Placed on cal. Education Administration & Planning for 3/15/2016"
821470,2016-03-15,"Rec. for pass. if am., ref. to Finance, Ways & Means Committee"
821470,2016-03-23,"Assigned to s/c Finance, Ways & Means Subcommittee"
821470,2016-03-23,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/30/2016"
821470,2016-03-30,"Rec. for pass by s/c ref. to Finance, Ways & Means Committee"
821470,2016-03-30,"Placed on cal. Finance, Ways & Means Committee for 4/5/2016"
821470,2016-04-05,"Rec. for pass; ref to Calendar & Rules Committee"
821470,2016-04-06,"Placed on cal. Calendar & Rules Committee for 4/7/2016"
821470,2016-04-07,"H. Placed on Regular Calendar for 4/11/2016"
821470,2016-04-11,"H. adopted am. (Amendment 1 - HA0877)"
821470,2016-04-11,"Passed H., as am., Ayes 93, Nays 1, PNV 0"
821470,2016-04-11,"Sponsor(s) Added."
821470,2016-04-12,"Engrossed; ready for transmission to Sen."
821470,2016-04-13,"Received from House, Passed on First Consideration"
821472,2016-01-21,"Filed for intro."
821472,2016-01-21,Intro.
821472,2016-01-25,P1C.
821472,2016-01-27,"P2C, ref. to State Government Committee"
821472,2016-01-27,"Assigned to s/c State Government Subcommittee"
821472,2016-02-10,"Placed on s/c cal State Government Subcommittee for 2/17/2016"
821472,2016-02-17,"Action Def. in s/c State Government Subcommittee to 2/24/2016"
821472,2016-02-17,"Placed on s/c cal State Government Subcommittee for 2/24/2016"
821472,2016-02-24,"Rec for pass if am by s/c ref. to State Government Committee"
821472,2016-02-24,"Placed on cal. State Government Committee for 3/1/2016"
821472,2016-03-01,"Rec. for pass. if am., ref. to Finance, Ways & Means Committee"
821472,2016-03-02,"Sponsor(s) Added."
821472,2016-03-02,"Assigned to s/c Finance, Ways & Means Subcommittee"
821472,2016-03-02,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/9/2016"
821472,2016-03-09,"Action Def. in s/c Finance, Ways & Means Subcommittee to 3/16/2016"
821472,2016-03-09,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/16/2016"
821472,2016-03-16,"Rec. for pass by s/c ref. to Finance, Ways & Means Committee"
821472,2016-03-16,"Placed on cal. Finance, Ways & Means Committee for 3/22/2016"
821472,2016-03-22,"Rec. for pass; ref to Calendar & Rules Committee"
821472,2016-03-23,"Placed on cal. Calendar & Rules Committee for 3/24/2016"
821472,2016-03-24,"H. Placed on Regular Calendar for 3/31/2016"
821472,2016-03-31,"H. adopted am. (Amendment 1 - HA0674)"
821472,2016-03-31,"Passed H., as am., Ayes 76, Nays 10, PNV 6"
821472,2016-03-31,"Engrossed; ready for transmission to Sen."
821472,2016-04-04,"Received from House, Passed on First Consideration"
821472,2016-04-07,"Senate substituted House Bill for companion Senate Bill."
821472,2016-04-07,"Senate adopted Amendment (Amendment 1 - SA0773)"
821472,2016-04-07,"Passed Senate as amended, Ayes 30, Nays 0"
821472,2016-04-11,"H. Placed on Message Calendar for 4/13/2016"
821472,2016-04-13,"H. concurred in S. am. no. SA1 Ayes 84, Nays 3 PNV 5 HB2240"
821472,2016-04-13,"Enrolled; ready for sig. of H. Speaker."
821472,2016-04-14,"Signed by H. Speaker"
821472,2016-04-19,"Signed by Senate Speaker"
821472,2016-04-19,"Transmitted to Governor for his action."
821472,2016-04-27,"Signed by Governor."
821472,2016-05-02,"Effective date(s) 04/27/2016"
821472,2016-05-02,"Pub. Ch. 898"
821474,2016-01-21,"Filed for intro."
821474,2016-01-21,Intro.
821474,2016-01-25,P1C.
821474,2016-01-27,"P2C, ref. to State Government Committee"
821474,2016-01-27,"Assigned to s/c State Government Subcommittee"
821475,2016-01-21,"Filed for intro."
821475,2016-01-21,Intro.
821475,2016-01-25,P1C.
821475,2016-01-27,"P2C, ref. to Education Instruction & Programs"
821475,2016-01-27,"Assigned to s/c Education Instruction & Programs Subcommittee"
821475,2016-03-09,"Placed on s/c cal Education Instruction & Programs Subcommittee for 3/16/2016"
821475,2016-03-16,"Taken off notice for cal in s/c Education Instruction & Programs Subcommittee of Education Instruction & Programs"
821478,2016-01-21,"Filed for intro."
821478,2016-01-21,Intro.
821478,2016-01-25,P1C.
821478,2016-01-27,"P2C, ref. to Education Instruction & Programs"
821478,2016-01-27,"Assigned to s/c Education Instruction & Programs Subcommittee"
821479,2016-01-21,"Filed for intro."
821479,2016-01-21,Intro.
821479,2016-01-25,P1C.
821479,2016-01-27,"P2C, ref. to Business and Utilities Committee"
821479,2016-01-27,"Assigned to s/c Business and Utilities Subcommittee"
821479,2016-02-10,"Placed on s/c cal Business and Utilities Subcommittee for 2/16/2016"
821479,2016-02-16,"Action Def. in s/c Business and Utilities Subcommittee to 2/23/2016"
821479,2016-02-17,"Placed on s/c cal Business and Utilities Subcommittee for 2/23/2016"
821479,2016-02-23,"Failed in s/c Business and Utilities Subcommittee of Business and Utilities Committee"
821483,2016-01-21,"Filed for introduction"
821483,2016-01-21,"Introduced, Passed on First Consideration"
821483,2016-01-25,"Passed on Second Consideration, refer to Senate Government Operations Committee"
821483,2016-03-09,"Placed on Senate Government Operations Committee calendar for 3/16/2016"
821483,2016-03-16,"Assigned to General Subcommittee of Senate Government Operations Committee"
821484,2016-01-21,"Filed for intro."
821484,2016-01-21,Intro.
821484,2016-01-25,P1C.
821484,2016-01-27,"P2C, ref. to Education Instruction & Programs"
821484,2016-01-27,"Assigned to s/c Education Instruction & Programs Subcommittee"
821484,2016-02-24,"Placed on s/c cal Education Instruction & Programs Subcommittee for 3/2/2016"
821484,2016-03-02,"Rec for pass if am by s/c ref. to Education Instruction & Programs"
821484,2016-03-02,"Placed on cal. Education Instruction & Programs for 3/8/2016"
821484,2016-03-08,"Rec. for pass. if am., ref. to Calendar & Rules Committee"
821484,2016-03-09,"Placed on cal. Calendar & Rules Committee for 3/10/2016"
821484,2016-03-10,"H. Placed on Regular Calendar for 3/14/2016"
821484,2016-03-14,"H. adopted am. (Amendment 1 - HA0713)"
821484,2016-03-14,"Passed H., as am., Ayes 94, Nays 0, PNV 0"
821484,2016-03-14,"Sponsor(s) Added."
821484,2016-03-15,"Engrossed; ready for transmission to Sen."
821484,2016-03-16,"Received from House, Passed on First Consideration"
821484,2016-03-21,"Senate substituted House Bill for companion Senate Bill."
821484,2016-03-21,"Amendment withdrawn. (Amendment 1 - SA0706)"
821484,2016-03-21,"Passed Senate, Ayes 32, Nays 0"
821484,2016-03-22,"Enrolled; ready for sig. of H. Speaker."
821484,2016-03-24,"Signed by H. Speaker"
821484,2016-03-28,"Signed by Senate Speaker"
821484,2016-03-29,"Transmitted to Governor for his action."
821484,2016-04-07,"Signed by Governor."
821484,2016-04-26,"Effective date(s) 04/07/2016"
821484,2016-04-26,"Pub. Ch. 732"
821485,2016-01-21,"Filed for intro."
821485,2016-01-21,Intro.
821485,2016-01-25,P1C.
821485,2016-01-27,"P2C, ref. to Local Government Committee"
821485,2016-01-27,"Assigned to s/c Local Government Subcommittee"
821485,2016-02-10,"Placed on s/c cal Local Government Subcommittee for 2/17/2016"
821485,2016-02-17,"Rec. for pass by s/c ref. to Local Government Committee"
821485,2016-02-17,"Placed on cal. Local Government Committee for 2/23/2016"
821485,2016-02-23,"Action def. in Local Government Committee to 3/1/2016"
821485,2016-02-24,"Placed on cal. Local Government Committee for 3/1/2016"
821485,2016-03-01,"Rec. for pass; ref to Calendar & Rules Committee"
821485,2016-03-09,"Placed on cal. Calendar & Rules Committee for 3/10/2016"
821485,2016-03-10,"H. Placed on Consent Calendar for 3/14/2016"
821485,2016-03-14,"Comp. SB subst."
821485,2016-04-08,"Comp. became Pub. Ch. 696"
821490,2016-01-21,"Filed for intro."
821490,2016-01-21,Intro.
821490,2016-01-25,P1C.
821490,2016-01-27,"P2C, ref. to Consumer and Human Resources Committee"
821490,2016-01-27,"Assigned to s/c Consumer and Human Resources Subcommittee"
821491,2016-01-21,"Filed for intro."
821491,2016-01-21,Intro.
821491,2016-01-25,P1C.
821491,2016-01-27,"P2C, ref. to Health Committee--Government Operations for review"
821491,2016-01-27,"Assigned to s/c Health Subcommittee"
821491,2016-02-24,"Placed on s/c cal Health Subcommittee for 3/1/2016"
821491,2016-03-01,"Action Def. in s/c Health Subcommittee to 3/15/2016"
821491,2016-03-09,"Placed on s/c cal Health Subcommittee for 3/15/2016"
821491,2016-03-15,"Rec for pass if am by s/c ref. to Health Committee"
821491,2016-03-16,"Placed on cal. Health Committee for 3/23/2016"
821491,2016-03-23,"Action def. in Health Committee to 3/30/2016"
821491,2016-03-23,"Placed on cal. Health Committee for 3/30/2016"
821491,2016-03-30,"Rec. for pass. if am., ref. to Government Operations Committee"
821491,2016-04-06,"Placed on cal. Government Operations Committee for 4/12/2016"
821491,2016-04-12,"Rec. for pass; ref to Calendar & Rules Committee"
821491,2016-04-12,"Placed on cal. Calendar & Rules Committee for 4/13/2016"
821491,2016-04-13,"H. Placed on Regular Calendar for 4/14/2016"
821491,2016-04-14,"H. adopted am. (Amendment 1 - HA1115)"
821491,2016-04-14,"Passed H., as am., Ayes 92, Nays 0, PNV 0"
821491,2016-04-14,"Sponsor(s) Added."
821491,2016-04-14,"Engrossed; ready for transmission to Sen."
821491,2016-04-14,"Received from House, Passed on First Consideration"
821491,2016-04-19,"Senate substituted House Bill for companion Senate Bill."
821491,2016-04-19,"Amendment withdrawn. (Amendment 1 - SA0830)"
821491,2016-04-19,"Passed Senate, Ayes 33, Nays 0"
821491,2016-04-22,"Enrolled; ready for sig. of H. Speaker."
821491,2016-04-22,"Signed by H. Speaker"
821491,2016-04-22,"Signed by Senate Speaker"
821491,2016-04-22,"Transmitted to Governor for his action."
821491,2016-04-27,"Signed by Governor."
821491,2016-05-02,"Effective date(s) 04/27/2016; 01/01/2017"
821491,2016-05-02,"`Pub. Ch. 896"
821493,2016-01-21,"Filed for intro."
821493,2016-01-21,Intro.
821493,2016-01-25,P1C.
821493,2016-01-27,"P2C, ref. to Local Government Committee"
821493,2016-01-27,"Assigned to s/c Local Government Subcommittee"
821494,2016-01-21,"Filed for intro."
821494,2016-01-21,Intro.
821494,2016-01-25,P1C.
821494,2016-01-27,"P2C, ref. to State Government Committee--Business & Utilities--Government Operations for review"
821494,2016-01-27,"Assigned to s/c State Government Subcommittee"
821494,2016-02-10,"Placed on s/c cal State Government Subcommittee for 2/17/2016"
821494,2016-02-17,"Taken off notice for cal in s/c State Government Subcommittee of State Government Committee"
821494,2016-02-17,"Placed on s/c cal State Government Subcommittee for 2/24/2016"
821494,2016-02-24,"Action Def. in s/c State Government Subcommittee to 3/2/2016"
821494,2016-02-24,"Placed on s/c cal State Government Subcommittee for 3/2/2016"
821494,2016-03-02,"Action Def. in s/c State Government Subcommittee to 3/9/2016"
821494,2016-03-02,"Placed on s/c cal State Government Subcommittee for 3/9/2016"
821494,2016-03-09,"Rec for pass if am by s/c ref. to State Government Committee"
821494,2016-03-09,"Placed on cal. State Government Committee for 3/15/2016"
821494,2016-03-15,"Action def. in State Government Committee to 3/22/2016"
821494,2016-03-16,"Placed on cal. State Government Committee for 3/22/2016"
821494,2016-03-22,"Action def. in State Government Committee to 3/29/2016"
821494,2016-03-23,"Placed on cal. State Government Committee for 3/29/2016"
821494,2016-03-29,"Rec. for pass. if am., ref. to Business and Utilities Committee"
821494,2016-03-30,"Sponsor(s) Added."
821494,2016-03-30,"Placed on cal. Business and Utilities Committee for 4/6/2016"
