bill_id,roll_call_id,date,description,yea,nay,nv
711923,411368,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
711930,407731,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711934,426218,2015-04-02,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",93,1,0
711945,404566,2015-03-04,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 1",7,0,1
711945,409892,2015-03-12,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
711945,411310,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
711949,407686,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711955,433645,2015-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
711976,428624,2015-04-08,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
711976,431121,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
711992,428091,2015-04-08,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",92,0,0
712030,438358,2015-04-21,"FINANCE, WAYS & MEANS COMMITTEE: Rec. for pass; ref to Calendar & Rules Committee",13,10,0
712030,459444,2015-04-21,"FINANCE, WAYS &AMP; MEANS COMMITTEE: Rec. for pass; ref to Calendar & Rules Committee",13,10,0
712121,402321,2015-02-25,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",10,0,0
712261,415106,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
712318,424189,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
712338,407222,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
712771,419718,2015-03-26,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
712771,427276,2015-04-06,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,1,2
712771,536204,2016-04-19,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",63,17,7
712771,537687,2016-04-21,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",26,4,0
712832,413753,2015-03-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
712845,427149,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
712975,427025,2015-04-01,"SENATE EDUCATION COMMITTEE: Failed in Senate Education Committee",4,4,1
713057,408056,2015-03-10,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
713057,428561,2015-04-08,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
713096,401492,2015-02-24,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
713096,403717,2015-03-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
713096,411798,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
713120,430713,2015-04-13,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",97,0,0
713120,434133,2015-04-15,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
713130,412563,2015-03-17,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
713130,413414,2015-03-19,"FLOOR VOTE:",33,0,0
713165,401265,2015-02-24,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
713165,403435,2015-03-02,"FLOOR VOTE: THIRD CONSIDERATION",24,3,0
713165,415071,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",78,10,6
713178,415959,2015-03-24,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
713178,427208,2015-04-02,"FLOOR VOTE: THIRD CONSIDERATION",23,8,0
713199,404778,2015-03-03,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
713199,407887,2015-03-09,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
713199,415172,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
713210,424657,2015-03-31,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
713247,408196,2015-03-10,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
713247,411303,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
713247,411662,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
713257,416594,2015-03-24,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",9,0,0
713257,528388,2016-04-05,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 11, Nays 0 PNV 0",11,0,0
713312,417367,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
713312,424902,2015-03-30,"FLOOR VOTE: THIRD CONSIDERATION",28,3,1
713370,401507,2015-02-24,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
713370,403558,2015-03-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
713370,426103,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
713380,402391,2015-02-25,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",10,0,0
713380,403440,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
713380,413709,2015-03-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
713393,427044,2015-04-01,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
713393,427987,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
713403,429107,2015-04-08,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,1,1
713403,431629,2015-04-14,"FLOOR VOTE: THIRD CONSIDERATION",23,9,0
713403,533530,2016-04-14,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",89,2,0
713403,535842,2016-04-18,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",15,12,0
713417,399120,2015-02-18,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,0,0
713417,400870,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
713462,405286,2015-03-03,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
713474,404309,2015-03-04,"SENATE TRANSPORTATION AND SAFETY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
713474,410097,2015-03-12,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
713474,524966,2016-03-28,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 15 BY Beck PASSAGE ON THIRD CONSIDERATION",67,21,0
713474,524967,2016-03-28,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",90,3,0
713474,527384,2016-04-04,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 19",31,0,0
713520,415787,2015-03-24,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
713520,424916,2015-03-30,"FLOOR VOTE:",33,0,0
713520,427251,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
713530,401575,2015-02-24,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
713530,403438,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
713530,411710,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
713554,415662,2015-03-24,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
713554,425778,2015-04-01,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
713554,426454,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,1,0
713562,425697,2015-03-31,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
713562,427492,2015-04-06,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
713562,435795,2015-04-20,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,1,0
713569,401181,2015-02-24,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
713569,403564,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
713569,413902,2015-03-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
713628,428851,2015-04-07,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
713628,431623,2015-04-14,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
713628,432396,2015-04-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",80,14,1
713820,399121,2015-02-18,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for adoption by Senate Health and Welfare Committee, refer Senate Calendar Committee",7,0,0
713820,400889,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
714512,426983,2015-04-01,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 7, Nays 1 PNV 0",7,1,0
714512,485020,2016-01-12,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
714560,396580,2015-02-18,"FLOOR VOTE: MOTION TO ADOPT",23,0,0
714560,399645,2015-02-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
714696,412679,2015-03-17,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
714696,418120,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
714696,418797,2015-03-26,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,2,1
714732,412611,2015-03-17,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,1
714732,415711,2015-03-23,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
714756,408687,2015-03-10,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
714756,411722,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
714756,411723,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
714779,427007,2015-04-01,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 8, Nays 0 PNV 1",8,0,1
714875,405147,2015-03-03,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
714875,407824,2015-03-09,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
714875,415212,2015-03-23,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",86,7,1
714875,415213,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT AMENDMENT # 1 BY Faison PASSAGE ON THIRD CONSIDERATION",67,24,0
714875,415214,2015-03-23,"FLOOR VOTE: PREVIOUS QUESTION MOTION TO ADOPT AMENDMENT # 1 BY Faison PASSAGE ON THIRD CONSIDERATION",72,21,0
714875,424311,2015-03-30,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",31,0,0
714898,422530,2015-03-26,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",6,1,1
714898,428191,2015-04-07,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Refer to Senate Calendar Committee",7,2,1
714898,431481,2015-04-14,"FLOOR VOTE: THIRD CONSIDERATION",22,4,2
715139,429083,2015-04-08,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,1,1
715223,425653,2015-03-31,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
715223,427292,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
715469,393533,2015-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
715469,400736,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
715709,487383,2016-01-26,"TRANSPORTATION COMMITTEE: Rec. for pass. if am., ref. to Calendar & Rules Committee",13,4,0
715777,415535,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
715977,427037,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
716034,412989,2015-03-17,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,0,0
716034,415920,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
716034,435723,2015-04-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
716034,435724,2015-04-21,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 1 BY Jones PASSAGE ON THIRD CONSIDERATION",73,22,0
716045,503635,2016-02-22,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",81,8,0
716045,526035,2016-03-30,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
716045,527312,2016-04-04,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 2",89,0,0
716060,409941,2015-03-11,"SENATE GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,0,0
716060,411386,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
716070,427875,2015-04-07,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Referred to TACIR",8,0,0
716070,527097,2016-03-30,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 0",7,0,0
716073,405480,2015-03-04,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",9,0,0
716073,432654,2015-04-15,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
716073,436971,2015-04-21,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
716073,438703,2015-04-22,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",32,0,0
716073,438704,2015-04-22,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",91,0,0
716097,408311,2015-03-10,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,1,0
716097,415786,2015-03-23,"FLOOR VOTE: THIRD CONSIDERATION",28,5,0
716097,424222,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",76,19,0
716097,424223,2015-03-30,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 1 BY Stewart PASSAGE ON THIRD CONSIDERATION",71,24,0
716106,412952,2015-03-18,"SENATE TRANSPORTATION AND SAFETY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
716106,415710,2015-03-23,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",26,4,2
716106,491139,2016-02-04,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",64,22,1
716106,494845,2016-02-10,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",32,0,0
716110,427150,2015-04-01,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
716114,409786,2015-03-11,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
716114,411404,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
716120,409682,2015-03-11,"SENATE GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage, refer to Senate Commerce and Labor Committee",9,0,0
716120,424662,2015-03-30,"FLOOR VOTE:",33,0,0
716120,449907,2015-03-24,"SENATE COMMERCE AND LABOR COMMITTEE: Recommend for passage, refer to Senate Calendar Committee",8,0,0
716124,428591,2015-04-08,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Commerce and Labor Committee Ayes 7, Nays 1 PNV 0",7,1,0
716124,431603,2015-04-14,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,1,0
716124,437039,2015-04-21,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,1,0
716129,415326,2015-03-23,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
716129,415327,2015-03-23,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",95,0,0
716156,519954,2016-03-15,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 6, Nays 0 PNV 2",6,0,2
716174,412609,2015-03-18,"SENATE TRANSPORTATION AND SAFETY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
716174,418776,2015-03-26,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
716174,436281,2015-04-20,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
716180,422872,2015-03-26,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
716180,427663,2015-04-06,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
716180,429205,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
716210,402327,2015-02-25,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
716210,403462,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
716218,408146,2015-03-10,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
716221,416355,2015-03-25,"SENATE GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 1",8,0,1
716232,400849,2015-02-24,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
716232,403391,2015-03-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
716232,427898,2015-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
716239,411758,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
716261,428882,2015-04-08,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
716261,431198,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
716271,412914,2015-03-18,"SENATE TRANSPORTATION AND SAFETY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 5, Nays 4 PNV 0",5,4,0
716271,438280,2015-04-22,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",22,8,1
716271,438281,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",72,15,0
716271,438282,2015-04-22,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",64,23,0
716271,449748,2015-04-21,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 2 PNV 1",7,2,1
716286,424608,2015-03-30,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 0",7,0,0
716286,427275,2015-04-06,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
716286,435777,2015-04-20,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
716294,424697,2015-03-31,"EDUCATION ADMINISTRATION & PLANNING: Rec. for pass. if am., ref. to Finance, Ways & Means Committee",7,5,0
716294,433556,2015-04-16,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",59,31,0
716294,433557,2015-04-16,"FLOOR VOTE: PREVIOUS QUESTION AS AMENDED PASSAGE ON THIRD CONSIDERATION",65,25,0
716294,435959,2015-04-21,"FLOOR VOTE: THIRD CONSIDERATION",25,2,0
716294,435960,2015-04-21,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 2 BY niceley",13,17,1
716294,435961,2015-04-21,"FLOOR VOTE: LAY ON THE TABLE Rule 39(3) AMEND# 2 BY niceley",10,17,0
716294,459405,2015-03-31,"EDUCATION ADMINISTRATION &AMP; PLANNING: Rec. for pass. if am., ref. to Finance, Ways & Means Committee",7,5,0
716298,408516,2015-03-10,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
716298,413409,2015-03-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
716298,427247,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
716313,416988,2015-03-26,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",90,0,0
716313,437794,2015-04-22,"FLOOR VOTE: THIRD CONSIDERATION",30,0,0
716326,415401,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
716335,413698,2015-03-18,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 8, Nays 0 PNV 0",8,0,0
716335,433618,2015-04-15,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
716335,436027,2015-04-21,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
716335,438248,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,1
716349,425655,2015-04-01,"FLOOR VOTE: MOTION TO ADOPT",97,0,0
716349,490982,2016-02-03,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for concurrence by Senate Health and Welfare Committee, refer Senate Health and Welfare Committee",9,0,0
716355,520878,2016-03-17,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",94,0,0
716355,532163,2016-04-13,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
716358,412601,2015-03-17,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 0",8,0,0
716358,427911,2015-04-07,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Refer to Senate Calendar Committee",11,0,0
716358,431373,2015-04-14,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
716358,438152,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
716368,411770,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
716376,411439,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
716380,433887,2015-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
716388,405174,2015-03-05,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",6,0,0
716388,408060,2015-03-09,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
716391,409723,2015-03-11,"SENATE GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
716391,413429,2015-03-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
716391,417009,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
716394,429069,2015-04-08,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 9, Nays 0 PNV 0",9,0,0
716397,412747,2015-03-17,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 1 PNV 1",7,1,1
