bill_id,date,action
806025,2015-03-26,"Committee Report Filed"
806025,2015-04-14,"Final Reading"
806025,2015-04-14,"Approved with Resolution Number R21-0079"
806025,2015-05-01,"Resolution R21-0079 Effective from April 14, 2015 Published in DC Register Vol 62 and Page 5447"
806029,2015-12-07,"Introduced in Office of the Secretary"
806029,2015-12-15,"Referred to Committee on Housing and Community Development"
806029,2015-12-18,"Notice of Intent to Act on PR21-0461 Published in the DC Register"
806034,2015-12-11,"Introduced in Office of the Secretary"
806034,2015-12-15,"Referred to Committee on Transportation and the Environment"
806034,2015-12-18,"Notice of Intent to Act on PR21-0470 Published in the DC Register"
806034,2016-02-12,"Notice of Public Hearing Published in the DC Register"
806034,2016-02-19,"Roundtable Hearing Held"
806034,2016-02-24,"Committee Mark-up of PR21-0470"
806034,2016-02-24,"Committee Report Filed"
806034,2016-03-01,"Final Reading CC"
806034,2016-03-01,"Approved with Resolution Number R21-0419"
806034,2016-03-18,"Resolution R21-0419 Effective from March 1, 2016 Published in DC Register Vol 63 and Page 3947"
806038,2015-06-02,"Introduced in Legislative Meeting"
806038,2015-06-02,"Referred to Committee on Health and Human Services"
806038,2015-06-12,"Notice of Intent to Act on B21-0230 Published in the DC Register"
806038,2015-10-16,"Notice of Public Hearing Published in the DC Register"
806038,2015-10-30,"Notice of Public Hearing Published in the DC Register"
806038,2015-11-05,"Public Hearing Held"
806038,2016-03-09,"Committee Mark-up of B21-0230"
806038,2016-03-24,"Committee Report Filed"
806038,2016-04-05,"First Reading CC"
806038,2016-04-19,"Final Reading CC"
806038,2016-04-22,"Transmitted to Mayor, Response Due on May 6, 2016"
806038,2016-05-04,"Enacted with Act Number A21-0385"
806038,2016-05-04,"Signed with Act Number A21-0385"
806038,2016-05-13,"Act A21-0385 Published in DC Register Vol 63 and Page 7130"
806038,2016-05-19,"Transmitted to Congress"
806038,2016-08-19,"Law Number L21-0132 Effective from July 1, 2016"
806042,2015-10-27,"Introduced in Office of the Secretary"
806042,2015-11-03,"Retained by the Council"
806042,2015-11-03,"Final Reading"
806042,2015-11-03,"Approved with Resolution Number R21-0290"
806042,2015-11-20,"Resolution R21-0290 Effective from November 3, 2015 Published in DC Register Vol 62 and Page 15068"
806046,2015-04-13,"Introduced in Office of the Secretary"
806046,2015-04-14,"Approved with Resolution Number ACR21-0042"
806046,2015-08-07,"Resolution ACR21-0042 Effective from April 14, 2015 Published in DC Register Vol 62 and Page 10643"
806051,2015-06-15,"Introduced in Office of the Secretary"
806051,2015-06-16,"Retained by the Council"
806051,2015-06-30,"Amendment #1 (McDuffie) - Accepted as Friendly"
806051,2015-06-30,"Amendment #2 (McDuffie) - Accepted as Friendly"
806051,2015-06-30,"Final Reading"
806051,2015-07-06,"Transmitted to Mayor, Response Due on July 20, 2015"
806051,2015-07-20,"Enacted with Act Number A21-0104"
806051,2015-07-20,"Signed with Act Number A21-0104"
806051,2015-07-24,"Act A21-0104, Expires on October 18, 2015 Published in DC Register Vol 62 and Page 9965"
806055,2015-05-21,"Introduced in Office of the Secretary"
806055,2015-06-02,"Retained by the Council"
806055,2015-06-02,"Final Reading CC"
806055,2015-06-02,"Approved with Resolution Number R21-0118"
806055,2015-06-19,"Resolution R21-0118 Effective from June 2, 2015 Published in DC Register Vol 62 and Page 8566"
806059,2015-11-03,"Introduced in Legislative Meeting"
806059,2015-11-03,"Referred to Committee on Housing and Community Development"
806059,2015-11-06,"Notice of Intent to Act on B21-0462 Published in the DC Register"
806059,2015-12-11,"Notice of Public Hearing Published in the DC Register"
806059,2016-02-01,"Public Hearing Held"
806064,2015-06-26,"Introduced in Office of the Secretary"
806064,2015-06-30,"Approved with Resolution Number ACR21-0079"
806064,2015-08-21,"Resolution ACR21-0079 Effective from June 30, 2015 Published in DC Register Vol 62 and Page 11481"
806068,2015-11-03,"Introduced in Office of the Secretary"
806068,2015-11-03,"Final Reading"
806068,2015-11-03,"Approved with Resolution Number R21-0276"
806068,2015-11-17,"Retained by the Council"
806068,2015-11-20,"Resolution R21-0276 Effective from November 3, 2015 Published in DC Register Vol 62 and Page 15050"
806072,2015-10-29,"Introduced in Office of the Secretary"
806072,2015-11-03,"Retained by the Council"
806072,2015-11-03,"Final Reading"
806072,2015-11-06,"Transmitted to Mayor, Response Due on November 23, 2015"
806072,2015-11-23,"Enacted with Act Number A21-0199"
806072,2015-11-23,"Signed with Act Number A21-0199"
806072,2015-11-27,"Act A21-0199, Expires on February 21, 2016 Published in DC Register Vol 62 and Page 15268"
806077,2015-02-27,"Introduced in Office of the Secretary"
806077,2015-03-03,"Retained by the Council"
806077,2015-04-14,"Final Reading"
806077,2015-04-24,"Transmitted to Mayor, Response Due on May 8, 2015"
806077,2015-05-08,"Enacted with Act Number A21-0055"
806077,2015-05-08,"Signed with Act Number A21-0055"
806077,2015-05-15,"Act A21-0055, Expires on August 6, 2015 Published in DC Register Vol 62 and Page 5954"
806081,2015-05-11,"Introduced in Office of the Secretary"
806081,2015-05-15,"Notice of Intent to Act on PR21-0152 Published in the DC Register"
806081,2015-06-02,"Referred to Committee on Committee of the Whole"
806085,2015-06-05,"Introduced in Office of the Secretary"
806085,2015-06-12,"Notice of Intent to Act on PR21-0198 Published in the DC Register"
806085,2015-06-16,"Referred to Committee on Finance and Revenue"
806085,2015-06-19,"Notice of Public Hearing Published in the DC Register"
806085,2015-06-26,"Roundtable Hearing Held"
806085,2015-07-09,"Committee Mark-up of PR21-0198"
806085,2015-07-09,"Committee Report Filed"
806085,2015-07-14,"Final Reading CC"
806085,2015-07-14,"Approved with Resolution Number R21-0185"
806085,2015-07-31,"Resolution R21-0185 Effective from July 14, 2015 Published in DC Register Vol 62 and Page 10356"
806090,2015-10-05,"Introduced in Office of the Secretary"
806090,2015-10-06,"Approved with Resolution Number ACR21-0125"
806090,2015-10-30,"Resolution ACR21-0125 Effective from October 6, 2015 Published in DC Register Vol 62 and Page 14025"
806094,2015-11-17,"Introduced in Committee of the Whole"
806094,2015-11-17,"Retained by the Council"
806094,2015-12-01,"Amendment (Mendelson)"
806094,2015-12-01,"Final Reading"
806094,2015-12-01,"Approved with Resolution Number R21-0319"
806094,2015-12-18,"Resolution R21-0319 Effective from December 1, 2015 Published in DC Register Vol 62 and Page 16051"
806098,2015-04-02,"Introduced in Office of the Secretary"
806098,2015-04-14,"Referred to Committee on Committee of the Whole"
806098,2015-04-17,"Notice of Intent to Act on B21-0158 Published in the DC Register"
806098,2015-05-08,"Notice of Public Hearing Published in the DC Register"
806098,2015-05-08,"Public Hearing Held"
806098,2015-05-12,"Committee Mark-up of B21-0158"
806098,2015-05-13,"Committee Mark-up of B21-0158"
806098,2015-05-13,"Committee Mark-up of B21-0158"
806098,2015-05-13,"Committee Mark-up of B21-0158"
806098,2015-05-14,"Committee Mark-up of B21-0158"
806098,2015-05-14,"Committee Mark-up of B21-0158"
806098,2015-05-14,"Committee Mark-up of B21-0158"
806098,2015-05-27,"Amendment 1 (Mendelson)"
806098,2015-05-27,"Amendment 10 (Mendelson)"
806098,2015-05-27,"Amendment 11 (Mendelson)"
806098,2015-05-27,"Amendment 12 (Mendelson)"
806098,2015-05-27,"Amendment 2 (Mendelson)"
806098,2015-05-27,"Amendment 3 (Mendelson)"
806098,2015-05-27,"Amendment 4 (Mendelson)"
806098,2015-05-27,"Amendment 5 (Mendelson)"
806098,2015-05-27,"Amendment 6 (Mendelson)"
806098,2015-05-27,"Amendment 7 (Mendelson)"
806098,2015-05-27,"Amendment 8 (Mendelson)"
806098,2015-05-27,"Amendment 9 (Mendelson)"
806098,2015-05-27,"First Reading"
806098,2015-05-27,"Committee Mark-up of B21-0158"
806098,2015-06-19,"Committee Report Filed"
806098,2015-06-30,"Amendment (McDuffie)"
806098,2015-06-30,"Amendment in the Nature of Substitute (Mendelson)"
806098,2015-06-30,"Amendments (Mendelson)"
806098,2015-06-30,"Final Reading"
806098,2015-06-30,"Amendment #1 (Orange)"
806098,2015-06-30,"Amendment #2 (Orange)"
806098,2015-06-30,"Amendment (Bonds)"
806098,2015-07-09,"Committee Report Filed"
806098,2015-07-09,"Committee Report Filed"
806098,2015-07-09,"Committee Report Filed"
806098,2015-07-09,"Committee Report Filed"
806098,2015-07-09,"Committee Report Filed"
806098,2015-07-09,"Committee Report Filed"
806098,2015-07-09,"Committee Report Filed"
806098,2015-08-03,"Transmitted to Mayor, Response Due on August 17, 2015"
806098,2015-08-11,"Enacted with Act Number A21-0148"
806098,2015-08-11,"Signed with Act Number A21-0148"
806098,2015-08-14,"Act A21-0148 Published in DC Register Vol 62 and Page 10905"
806098,2015-09-09,"Transmitted to Congress, Projected Law Date is October 22, 2015"
806098,2016-02-05,"Law Number L21-0036 Effective from October 22, 2015, Projected Law Date is October 22, 2015"
806102,2015-11-23,"Introduced in Office of the Secretary"
806102,2015-12-01,"Referred to Committee on Housing and Community Development"
806102,2015-12-04,"Notice of Intent to Act on PR21-0446 Published in the DC Register"
806107,2015-07-10,"Introduced in Office of the Secretary"
806107,2015-07-14,"Retained by the Council"
806107,2015-07-14,"Final Reading"
806107,2015-07-14,"Approved with Resolution Number R21-0196"
806107,2015-07-31,"Resolution R21-0196 Effective from July 14, 2015 Published in DC Register Vol 62 and Page 10372"
806111,2015-03-17,"Introduced in Committee of the Whole"
806111,2015-03-17,"Referred to Committee on Finance and Revenue"
806111,2015-03-27,"Notice of Intent to Act on B21-0140 Published in the DC Register"
806115,2015-05-28,"Introduced in Office of the Secretary"
806115,2015-06-02,"Retained by the Council"
806115,2015-06-02,"Final Reading CC"
806115,2015-06-08,"Transmitted to Mayor, Response Due on June 22, 2015"
806115,2015-06-17,"Enacted with Act Number A21-0081"
806115,2015-06-17,"Signed with Act Number A21-0081"
806115,2015-06-26,"Act A21-0081, Expires on September 14, 2015 Published in DC Register Vol 62 and Page 8827"
806120,2015-09-16,"Introduced in Office of the Secretary"
806120,2015-09-22,"Approved with Resolution Number ACR21-0101"
806120,2015-10-09,"Resolution ACR21-0101 Effective from September 22, 2015 Published in DC Register Vol 62 and Page 13215"
806124,2015-11-23,"Introduced in Office of the Secretary"
806124,2015-12-01,"Referred to Committee on Transportation and the Environment"
806124,2015-12-04,"Notice of Intent to Act on PR21-0443 Published in the DC Register"
806124,2015-12-25,"Notice of Public Hearing Published in the DC Register"
806124,2016-01-19,"Public Hearing Held"
806124,2016-02-09,"Committee Mark-up of PR21-0443"
806124,2016-02-09,"Committee Report Filed"
806124,2016-03-01,"Final Reading CC"
806124,2016-03-01,"Approved with Resolution Number R21-0414"
806124,2016-03-11,"Resolution R21-0414 Effective from March 1, 2016 Published in DC Register Vol 63 and Page 3675"
806128,2015-09-17,"Introduced in Office of the Secretary"
806128,2015-09-22,"Retained by the Council"
806128,2015-09-22,"Final Reading CC"
806128,2015-10-02,"Transmitted to Mayor, Response Due on October 19, 2015"
806128,2015-10-16,"Enacted with Act Number A21-0156"
806128,2015-10-16,"Signed with Act Number A21-0156"
806128,2015-10-23,"Act A21-0156, Expires on January 13, 2016 Published in DC Register Vol 62 and Page 13707"
806133,2015-10-29,"Introduced in Office of the Secretary"
806133,2015-11-03,"Retained by the Council"
806133,2015-11-03,"Final Reading CC"
806133,2015-11-06,"Transmitted to Mayor, Response Due on November 23, 2015"
806133,2015-11-23,"Enacted with Act Number A21-0200"
806133,2015-11-23,"Signed with Act Number A21-0200"
806133,2015-11-27,"Act A21-0200, Expires on February 20, 2016 Published in DC Register Vol 62 and Page 15270"
806137,2015-12-04,"Introduced in Office of the Secretary"
806137,2015-12-15,"Retained by the Council"
806137,2016-02-02,"Final Reading"
806137,2016-02-02,"Approved with Resolution Number R21-0405"
806137,2016-02-19,"Resolution R21-0405 Effective from February 2, 2016 Published in DC Register Vol 63 and Page 1876"
806141,2015-05-13,"Introduced in Office of the Secretary"
806141,2015-06-02,"Retained by the Council"
806141,2015-06-02,"Final Reading"
806141,2015-06-02,"Approved with Resolution Number R21-0123"
806141,2015-06-19,"Resolution R21-0123 Effective from June 2, 2015 Published in DC Register Vol 62 and Page 8572"
806146,2015-05-01,"Introduced in Office of the Secretary"
806146,2015-05-05,"Referred to Committee on Finance and Revenue"
806146,2015-05-08,"Notice of Intent to Act on PR21-0146 Published in the DC Register"
806146,2015-05-08,"Notice of Public Hearing Published in the DC Register"
806146,2015-05-11,"Roundtable Hearing Held"
806146,2015-05-20,"Committee Mark-up of PR21-0146"
806146,2015-05-20,"Committee Report Filed"
806146,2015-06-02,"Final Reading CC"
806146,2015-06-02,"Approved with Resolution Number R21-0111"
806146,2015-06-19,"Resolution R21-0111 Effective from June 2, 2015 Published in DC Register Vol 62 and Page 8545"
806150,2015-05-13,"Introduced in Office of the Secretary"
806150,2015-06-02,"Retained by the Council"
806150,2015-06-02,"Final Reading"
806150,2015-06-08,"Transmitted to Mayor, Response Due on June 22, 2015"
806150,2015-06-17,"Enacted with Act Number A21-0079"
806150,2015-06-17,"Signed with Act Number A21-0079"
806150,2015-06-26,"Act A21-0079, Expires on September 15, 2015 Published in DC Register Vol 62 and Page 8823"
806154,2015-07-10,"Introduced in Office of the Secretary"
806154,2015-07-14,"Retained by the Council"
806154,2015-07-14,"Final Reading"
806154,2015-07-14,"Approved with Resolution Number R21-0205"
806154,2015-07-31,"Resolution R21-0205 Effective from July 14, 2015 Published in DC Register Vol 62 and Page 10392"
806158,2015-11-03,"Introduced in Legislative Meeting"
806158,2015-11-03,"Referred to Committee on Committee of the Whole"
806158,2015-11-06,"Notice of Intent to Act on B21-0467 Published in the DC Register"
806163,2015-06-16,"Introduced in Committee of the Whole"
806163,2015-06-16,"Referred to Committee on Finance and Revenue"
806163,2015-06-19,"Notice of Intent to Act on B21-0252 Published in the DC Register"
806163,2015-08-21,"Notice of Public Hearing Published in the DC Register"
806163,2015-09-17,"Public Hearing Held"
806163,2015-09-29,"Committee Mark-up of B21-0252"
806163,2015-09-29,"Committee Report Filed"
806163,2015-10-06,"First Reading CC"
806163,2015-11-03,"Final Reading CC"
806163,2015-11-09,"Transmitted to Mayor, Response Due on November 24, 2015"
806163,2015-11-23,"Enacted with Act Number A21-0203"
806163,2015-11-23,"Signed with Act Number A21-0203"
806163,2015-11-27,"Act A21-0203 Published in DC Register Vol 62 and Page 15281"
806163,2015-12-07,"Transmitted to Congress, Projected Law Date is February 1, 2016"
806163,2016-02-12,"Law Number L21-0061 Effective from February 2, 2016, Projected Law Date is February 1, 2016"
806167,2015-12-01,"Introduced in Legislative Meeting"
806167,2015-12-01,"Referred to Committee on Judiciary"
806167,2015-12-04,"Notice of Intent to Act on B21-0506 Published in the DC Register"
