bill_number,bill_id,title
PR21-0774,879628,"District Of Columbia Board Of Veterinary Medicine Daniel Teich Confirmation Resolution Of 2016"
PR21-0775,879636,"District Of Columbia Board Of Veterinary Medicine Bonnie Loper Confirmation Resolution Of 2016"
PR21-0776,879629,"Historic Preservation Review Board Gretchen Pfaehler Confirmation Resolution Of 2016"
PR21-0777,879630,"Historic Preservation Review Board Linda Greene Confirmation Resolution Of 2016"
PR21-0778,880515,"Supporting Normalcy And Empowering Children In Foster Care Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0779,880898,"Metropolitan Police Department Officer Retention And Recruitment Incentives Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0780,880870,"Contract No. Cfopd-11-c-040 Extension Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0781,880900,"Construction Codes Amendment Approval Resolution Of 2016"
PR21-0782,880886,"Sense Of The Council Regarding Completion Of The Lewis And Clark National Historic Trail Resolution Of 2016"
PR21-0783,880876,"District Of Columbia Board Of Ethics And Government Accountability Norma Hutcheson Confirmation Resolution Of 2016"
PR21-0784,880869,"District Of Columbia Board Of Ethics And Government Accountability Shomari Wade Confirmation Resolution Of 2016"
PR21-0785,880896,"District Of Columbia Commission On Human Rights Dr. John D. Robinson Confirmation Resolution Of 2016"
PR21-0786,880897,"Contract No. Dckt-2016-c-0019 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0787,880878,"Modifications To Contract Number Dcka-2012-c-0089 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0788,880875,"Change Order Nos. 007 Through 012 To Contract Dcam-13-cs-0136 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0789,880894,"Modifications To Human Care Agreement No. Rm-15-hca-sats-003-ghi-by4-cps Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0790,880895,"Modification To Contract No. Cw40550 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0791,880865,"Modifications To Contract No. Cw18948 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0792,880862,"Modifications To Human Care Agreement No. Dcrl-2013-h-0039a Approval And Payment Authorization Clarification Emergency Declaration Resolution Of 2016"
PR21-0793,880883,"Contract No. Dcam-15-nc-0085b And Modification Nos. 04 And 05 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0794,880872,"First Amendment To The Washington Metropolitan Area Transit Authority Capital Funding Agreement Emergency Declaration Resolution Of 2016"
PR21-0795,880880,"Board Of Social Work Mywen Baysah Confirmation Resolution Of 2016"
PR21-0796,880866,"Board Of Social Work Davida Harper Confirmation Resolution Of 2016"
PR21-0797,880893,"Board Of Social Work Selerya Moore Confirmation Resolution Of 2016"
PR21-0798,880881,"Contracts Dcht-2015-c-003, Dcht-2016-c-003, And Dcht-2016-c-008 Modification Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0799,881037,"Bee City Usa Sense Of The Council Resolution Of 2016"
PR21-0800,881097,"Medical Marijuana Cultivation Center Relocation Emergency Declaration Resolution Of 2016"
PR21-0801,881511,"West Dupont Circle Moratorium Zone Approval Resolution Of 2016"
PR21-0802,881492,"Master Agreement Between The American Federation Of State, County And Municipal Employees, District Council 20 And The Public Services Commission Of The District Of Columbia Approval Resolution Of 2016"
PR21-0803,881933,"Board Of Professional Counseling Johnny Allem Confirmation Resolution Of 2016"
PR21-0804,881964,"Board Of Professional Counseling Matthew Siblo Confirmation Resolution Of 2016"
PR21-0805,881928,"Alcoholic Beverage Control Board James Short Confirmation Resolution Of 2016"
PR21-0806,881961,"Alcoholic Beverage Control Board David Jacob Perry Confirmation Resolution Of 2016"
PR21-0807,881952,"Alcoholic Beverage Control Board Mafara Hobson Confirmation Resolution Of 2016"
PR21-0808,881930,"Board Of Optometry Lamia Jones Confirmation Resolution Of 2016"
PR21-0809,881940,"Board Of Optometry Tracy Hammond Confirmation Resolution Of 2016"
PR21-0810,881950,"Board Of Chiropractic Robert Klein Confirmation Resolution Of 2016"
PR21-0811,881948,"Board Of Chiropractic Justin Palmer Confirmation Resolution Of 2016"
PR21-0812,881960,"Not-for-profit Hospital Corporation Board Of Directors Jacqueline Bowens Confirmation Resolution Of 2016"
PR21-0813,881987,"Technical Amendment Approval Resolution Of 2016"
PR21-0814,881983,"Master Agreement Between The American Federation Of State, County And Municipal Employees, District Council 20 And The Public Services Commission Of The District Of Columbia Approval Resolution Of 2016"
PR21-0815,882071,"Minimum Income Feasibility Study Resolution Of 2016"
PR21-0816,882290,"Modification To Contract No. Cw38874 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0817,882288,"Medicaid Dental Services Amendment Approval Resolution Of 2016"
PR21-0818,882459,"Fair Shot Minimum Wage Emergency Declaration Resolution Of 2016"
PR21-0819,882653,"Mobile Shower Bus And Feminine Products Distribution Task Force Emergency Declaration Resolution Of 2016"
PR21-0820,882657,"Contract No. Cw42132 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0821,882651,"Exercise Of Option Year #001 Via Change Order No. 005 To Basic Ordering Agreement For Hvac Capital Improvement Services (dcam-14-nc-0133a) Authorization Emergency Declaration Resolution Of 2016"
PR21-0822,882662,"Office Of Public-private Partnership Rules Approval Resolution Of 2016"
PR21-0823,882730,"Medicaid Asset Verification Program State Plan Amendment Approval Resolution Of 2016"
PR21-0824,882731,"Exercise Of Option Year #001 Via Change Order No. 004 To Basic Ordering Agreement For Hvac Capital Improvement Services (dcam-14-nc-0133d) Authorization Emergency Declaration Resolution Of 2016"
PR21-0825,882727,"Exercise Of Option Year #001 Via Change Order No. 005 To Basic Ordering Agreement For Hvac Capital Improvement Services (dcam-14-nc-0133c) Authorization Emergency Declaration Resolution Of 2016"
PR21-0826,882732,"Change Order Nos. 006 And 007 To Contract Dcam-14-cs-0074 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0827,882728,"Exercise Of Option Year #001 Via Change Order No. 005 To Basic Ordering Agreement For Hvac Capital Improvement Services (dcam-14-nc-0133b), Authorization Emergency Declaration Resolution Of 2016"
PR21-0828,882773,"Modifications To Contract No. Dcka-2013-c-0007 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0829,882770,"Change Order Nos. 005 Through 012 To Contract Dcam-14-cs-0095a Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0830,882782,"Change Order Nos. 003 And 004 To Contract Dcam-15-cs-0076 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0831,882778,"Contract No. Cw43447 Emergency Declaration Resolution Of 2016"
PR21-0832,882787,"Contract No. Cw43447 Emergency Approval Resolution Of 2016"
PR21-0833,882776,"Contract No. Dcka-2012-c-0110 Emergency Declaration Resolution Of 2016"
PR21-0834,882775,"Contract No. Dcka-2012-c-0110 Emergency Approval Resolution Of 2016"
PR21-0835,882771,"Change Orders Nos. 005 Through 010 To Contract Dcam-14-cs-0102 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0836,882899,"Proposed Contract With Dc Central Kitchen Approval Resolution Of 2016"
PR21-0837,882888,"Grocery Store Restrictive Covenant Prohibition Emergency Declaration Resolution Of 2016"
PR21-0838,882874,"Mandatory Driver Instruction Regulation Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0839,882879,"Advisory Referendum On The State Of New Columbia Admission Act Resolution Of 2016"
PR21-0840,882877,"Proposed Contract With Sodexomagic, Llc Approval Resolution Of 2016"
PR21-0841,882893,"Gas Station Advisory Board Emergency Declaration Resolution Of 2016"
PR21-0842,882889,"Washington Metropolitan Area Transit Authority Compact Emergency Declaration Resolution Of 2016"
PR21-0843,882875,"Fiscal Year 2017 Budget Support Emergency Declaration Resolution Of 2016"
PR21-0844,883170,"Office Of The Attorney General Pay Parity Adjustment Approval Resolution Of 2016"
PR21-0845,883375,"Contract No. Dcka-2012-c-0110 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0846,883386,"Sale To Minors Penalty Clarification Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0847,883382,"Sale Of Synthetic Drugs Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0848,883381,"Public Charter School Board Donald Soifer Confirmation Emergency Declaration Resolution Of 2016"
PR21-0849,883374,"Medical Marijuana Cultivation Center Expansion Amendment Act Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0850,883377,"Emory Beacon Center Mortgage Revenue Bond Financing Emergency Declaration Resolution Of 2016"
PR21-0851,883383,"Emory Beacon Center Mortgage Revenue Bond Financing Emergency Approval Resolution Of 2016"
PR21-0852,883458,"School Attendance Clarification Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0853,883462,"Proposed Contract With Wade Road Investor Llc Disapproval Resolution Of 2016"
PR21-0854,883512,"Local Rent Supplement Program Contract No. 2013-lrsp-04a Approval And Authorization Emergency Declaration Resolution Of 2016"
PR21-0855,883518,"First Amendment To The Washington Metropolitan Area Transit Authority Multi-jurisdiction Capital Funding Agreement Emergency Declaration Resolution Of 2016"
PR21-0856,883620,"Sense Of The Council To Implement Police Reform Resolution Of 2016"
PR21-0857,883624,"Rent Control Hardship Petition Limitation Emergency Declaration Resolution Of 2016"
PR21-0858,883633,"Interior Design Charitable Event Regulation Emergency Declaration Resolution Of 2016"
PR21-0859,883627,"Fiscal Year 2016 Revised Budget Request Adjustment Extension Emergency Declaration Resolution Of 2016"
PR21-0860,883631,"Closing Of Public Streets And Dedication Of Land For Street And Alley Purposes In And Abutting Squares 3953, 3954, 4024, 4025 And Parcel 143/45, S.o. 14-20357, Emergency Declaration Resolution Of 2016"
PR21-0861,883634,"Wage Theft Prevention Correction And Clarification Emergency Declaration Resolution Of 2016"
PR21-0862,885898,"Housing Finance Agency Board Of Director Stephen Green Confirmation Resolution Of 2016"
PR21-0863,885890,"Interagency Council On Homelessness Robert Warren Confirmation Resolution Of 2016"
PR21-0864,885896,"Interagency Council On Homelessness Donald Brooks Confirmation Resolution Of 2016"
PR21-0865,885893,"Interagency Council On Homelessness Albert Townsend Confirmation Resolution Of 2016"
PR21-0866,885887,"Interagency Council On Homelessness Margaret A. Hacskaylo Confirmation Resolution Of 2016"
PR21-0867,885900,"Interagency Council On Homelessness Margaret Riden Confirmation Resolution Of 2016"
PR21-0868,885897,"Interagency Council On Homelessness Jill Carmichael Confirmation Resolution Of 2016"
PR21-0869,885902,"Director Of The Department Of Disability Services Andrew Reese Confirmation Resolution Of 2016"
PR21-0870,885882,"Board Of Long Term Care Administration Shawntelle Nesmith Confirmation Resolution Of 2016"
PR21-0871,885881,"Board Of Optometry Jeffrey Kraskin Confirmation Resolution Of 2016"
PR21-0872,885892,"Board Of Accountancy Ms. Kayla Futch Confirmation Resolution Of 2016"
PR21-0873,885880,"Board Of Accountancy Mr. Robert Todero Confirmation Resolution Of 2016"
PR21-0874,885884,"Board Of Industrial Trades Shawn Ellis Confirmation Resolution Of 2016"
PR21-0875,885885,"Historic Preservation Review Board Marnique Heath Confirmation Resolution Of 2016"
PR21-0876,885901,"Board Of Real Estate Appraisers Margot D. Wilson Confirmation Resolution Of 2016"
PR21-0877,885899,"Commission On Re-entry And Returning Citizens Affairs Nicole D. Porter Confirmation Resolution Of 2016"
PR21-0878,885889,"Georgetown University Refunding Revenue Bonds Project Approval Resolution Of 2016"
PR21-0879,885891,"Technical Amendment Approval Resolution Of 2016"
PR21-0880,885895,"Pre-k Enhancement And Expansion Wavier Rulemaking Approval Resolution Of 2016"
PR21-0881,885926,"Testing For Synthetic Cannabinoid Surveillance Extension Regulation Approval Resolution Of 2016"
PR21-0882,885908,"Law Enforcement Career Opportunity Emergency Declaration Resolution Of 2016"
PR21-0883,885921,"Senior Law Enforcement Officer Emergency Declaration Resolution Of 2016"
PR21-0884,885909,"Extension Of Time To Dispose Of The Strand Theater Emergency Declaration Resolution Of 2016"
PR21-0885,885915,"Second Pub Crawl Approval Resolution Of 2016"
PR21-0886,885911,"Extension Of Time To Dispose Of 1300 H Street, N.e., And Approval Of Amended Term Sheet Emergency Declaration Resolution Of 2016"
PR21-0887,885918,"Legal Service Employee Compensation System Changes Emergency Declaration Resolution Of 2016"
PR21-0888,885919,"Legal Service Employee Compensation System Changes Emergency Approval Resolution Of 2016"
PR21-0889,885917,"District Of Columbia Board Of Ethics And Government Accountability Tameka Collier Confirmation Resolution Of 2016"
PR21-0890,885927,"Election Day Change Of Address Emergency Declaration Resolution Of 2016"
PR21-0891,885910,"Council Period 21 Rules Committee Jurisdiction And Appointment Of Chairpersons And Membership Amendment Resolution Of 2016"
PR21-0892,886079,"Glover Park Moratorium Zone Resolution Of 2016"
PR21-0893,886098,"Collective Bargaining Agreement Between The Federation Of Administrative Law Judges- D.c. And The District Of Columbia, And The Office Of Administrative Hearings, The Government Of The District Of Columbia Emergency Declaration Resolution Of 2016"
PR21-0894,886084,"Collective Bargaining Agreement Between The Federation Of Administrative Law Judges- D.c. And The District Of Columbia, And The Office Of Administrative Hearings, The Government Of The District Of Columbia Emergency Approval Resolution Of 2016"
PR21-0895,886074,"Fort Dupont Ice Arena Programming Emergency Declaration Resolution Of 2016"
PR21-0896,886094,"Child And Youth, Safety And Health Omnibus Emergency Declaration Resolution Of 2016"
PR21-0897,886069,"Procurement Integrity, Transparency, And Accountability Emergency Declaration Resolution Of 2016"
PR21-0898,886091,"Extension Of Time To Dispose Of The Strand Theater Emergency Declaration Resolution Of 2016"
PR21-0899,886064,"Real Property Tax Appeals Commission Review Clarification Emergency Declaration Resolution Of 2016"
