bill_id,date,action
835543,2016-01-30,"[LD 12] Do pass committee report adopted"
835543,2016-02-07,"[LD 20] Passed House (58-1) "
835543,2016-02-07,"[LD 20] Signed by one or both houses"
835547,2016-01-24,"[LD 6] Referred to House Government, Elections & Indian Affairs"
835547,2016-01-30,"[LD 12] Do pass committee report adopted"
835547,2016-02-01,"[LD 14] Passed House (47-20)"
835547,2016-02-04,"[LD 17] Referred to Senate Rules"
835547,2016-02-05,"[LD 18] Do pass committee report adopted"
835547,2016-02-10,"[LD 23] Passed Senate (39-0) "
835547,2016-02-10,"[LD 23] Signed by one or both houses"
835553,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Finance"
835553,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835553,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835553,2016-01-26,"[LD 8] Referred to Senate Corporations & Transportation"
835553,2016-01-26,"[LD 8] Action postponed indefinitely"
835554,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Indian & Cultural Affairs and then to Senate Finance"
835554,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835554,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835554,2016-01-26,"[LD 8] Referred to Senate Indian & Cultural Affairs"
835554,2016-02-01,"[LD 14] Do pass committee report adopted"
835554,2016-02-01,"[LD 14] Referred to Senate Finance"
835554,2016-02-01,"[LD 14] Action postponed indefinitely"
835559,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
835559,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835559,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835559,2016-01-26,"[LD 8] Referred to Senate Public Affairs"
835559,2016-01-30,"[LD 12] Do pass, as amended, committee report adopted"
835559,2016-01-30,"[LD 12] Referred to Senate Judiciary"
835559,2016-02-02,"[LD 15] Do pass, as amended, committee report adopted"
835559,2016-02-03,"[LD 16] Passed Senate (40-0)"
835559,2016-02-01,"[LD 14] Referred to House Judiciary"
835559,2016-02-03,"[LD 16] Do pass committee report adopted"
835559,2016-02-08,"[LD 21] Passed House (64-0) "
835559,2016-02-08,"[LD 21] Signed by the Governor - Chapter 45"
835565,2016-01-25,"[LD 7] Assigned to Senate Rules and then to Senate Indian & Cultural Affairs"
835565,2016-01-25,"[LD 7] Referred to Senate Rules"
835565,2016-02-01,"[LD 14] Do pass committee report adopted"
835565,2016-02-01,"[LD 14] Referred to Senate Indian & Cultural Affairs"
835565,2016-02-04,"[LD 17] Do pass committee report adopted"
835565,2016-02-05,"[LD 18] Passed Senate (32-0)"
835565,2016-02-03,"[LD 16] Referred to House Government, Elections & Indian Affairs"
835565,2016-02-04,"[LD 17] Do pass committee report adopted"
835565,2016-02-10,"[LD 23] Passed House (57-0) "
835565,2016-02-10,"[LD 23] Signed by one or both houses"
835569,2016-01-24,"[LD 6] Assigned to House Education and then to House Appropriations & Finance"
835569,2016-01-24,"[LD 6] Referred to House Education"
835569,2016-01-29,"[LD 11] Do pass committee report adopted"
835569,2016-01-29,"[LD 11] Referred to House Appropriations & Finance"
835569,2016-01-29,"[LD 11] Do pass committee report adopted"
835569,2016-02-04,"[LD 17] Passed House (61-0) "
835569,2016-02-04,"[LD 17] Signed by one or both houses"
835573,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Judiciary"
835573,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835573,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835573,2016-01-26,"[LD 8] Referred to Senate Corporations & Transportation"
835573,2016-01-26,"[LD 8] Action postponed indefinitely"
835577,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Rules and then to Senate Judiciary"
835577,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835577,2016-02-01,"[LD 14] Ruled germane to bills which fall within the purview of a 30-day session"
835577,2016-02-01,"[LD 14] Referred to Senate Rules"
835577,2016-02-04,"[LD 17] WITHOUT RECOMMENDATION committee report adopted"
835577,2016-02-04,"[LD 17] Referred to Senate Judiciary"
835577,2016-02-04,"[LD 17] Action postponed indefinitely"
835582,2016-01-25,"[LD 7] Assigned to Senate Rules and then to Senate Indian & Cultural Affairs"
835582,2016-01-25,"[LD 7] Referred to Senate Rules"
835582,2016-02-01,"[LD 14] Do pass committee report adopted"
835582,2016-02-01,"[LD 14] Referred to Senate Indian & Cultural Affairs"
835582,2016-02-04,"[LD 17] Do pass committee report adopted"
835582,2016-02-05,"[LD 18] Passed Senate (39-0)"
835582,2016-02-03,"[LD 16] Referred to House Government, Elections & Indian Affairs"
835582,2016-02-04,"[LD 17] Do pass committee report adopted"
835582,2016-02-10,"[LD 23] Passed House (64-0) "
835582,2016-02-10,"[LD 23] Signed by one or both houses"
835584,2016-01-24,"[LD 6] Assigned to House Safety & Civil Affairs and then to House Ways & Means"
835584,2016-01-24,"[LD 6] Referred to House Safety & Civil Affairs"
835584,2016-01-24,"[LD 6] Action postponed indefinitely"
835591,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Finance"
835591,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835591,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835591,2016-01-26,"[LD 8] Referred to Senate Corporations & Transportation"
835591,2016-02-02,"[LD 15] WITHOUT RECOMMENDATION committee report adopted"
835591,2016-02-02,"[LD 15] Referred to Senate Finance"
835591,2016-02-02,"[LD 15] Action postponed indefinitely"
835592,2016-01-24,"[LD 6] Not Printed"
835592,2016-01-24,"[LD 6] Not Referred to Committee"
835592,2016-01-24,"[LD 6] Tabled temporarily by motion"
835592,2016-01-29,"[LD 11] Withdrawn from committee or daily calendar for subsequent action"
835592,2016-01-29,"[LD 11] Passed House (65-0)"
835592,2016-02-02,"[LD 15] Signed by one or both houses"
835594,2016-01-24,"[LD 6] Assigned to House Safety & Civil Affairs and then to House Appropriations & Finance"
835594,2016-01-24,"[LD 6] Referred to House Safety & Civil Affairs"
835594,2016-01-30,"[LD 12] Do pass committee report adopted"
835594,2016-01-30,"[LD 12] Referred to House Appropriations & Finance"
835594,2016-01-30,"[LD 12] Withdrawn from committee or daily calendar for subsequent action"
835594,2016-02-10,"[LD 23] Passed House (55-0) "
835594,2016-02-10,"[LD 23] Signed by one or both houses"
835601,2016-01-24,"[LD 6] Not Printed"
835601,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835601,2016-01-24,"[LD 6] Action postponed indefinitely"
835604,2016-01-24,"[LD 6] Not Printed"
835604,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835604,2016-01-25,"[LD 7] Withdrawn from committee or daily calendar for subsequent action"
835604,2016-01-25,"[LD 7] Printed"
835604,2016-01-25,"[LD 7] Assigned to"
835604,2016-01-25,"[LD 7] Assigned to House Government, Elections & Indian Affairs and then to House Judiciary"
835604,2016-01-25,"[LD 7] Referred to House Government, Elections & Indian Affairs"
835604,2016-02-01,"[LD 14] Do pass, as amended, committee report adopted"
835604,2016-02-01,"[LD 14] Referred to House Judiciary"
835604,2016-02-03,"[LD 16] Do pass committee report adopted"
835604,2016-02-04,"[LD 17] Passed House (66-0)"
835604,2016-02-09,"[LD 22] Referred to Senate Rules"
835604,2016-02-09,"[LD 22] Action postponed indefinitely"
835608,2016-01-24,"[LD 6] Not Printed"
835608,2016-01-24,"[LD 6] Not Referred to Committee"
835608,2016-01-24,"[LD 6] Tabled temporarily by motion"
835608,2016-02-02,"[LD 15] Withdrawn from committee or daily calendar for subsequent action"
835608,2016-02-02,"[LD 15] Passed House (67-0) "
835608,2016-02-02,"[LD 15] Signed by one or both houses"
835612,2016-01-24,"[LD 6] Assigned to House Education and then to House Appropriations & Finance"
835612,2016-01-24,"[LD 6] Referred to House Education"
835612,2016-01-29,"[LD 11] Do pass committee report adopted"
835612,2016-01-29,"[LD 11] Referred to House Appropriations & Finance"
835612,2016-01-29,"[LD 11] Action postponed indefinitely"
835615,2016-01-24,"[LD 6] Not Printed"
835615,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835615,2016-01-24,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
835615,2016-01-24,"[LD 6] Printed"
835615,2016-01-24,"[LD 6] Assigned to"
835615,2016-01-24,"[LD 6] Assigned to House Regulatory & Public Affairs and then to House Judiciary"
835615,2016-01-24,"[LD 6] Referred to House Regulatory & Public Affairs"
835615,2016-01-29,"[LD 11] Do not pass committee report adopted"
835615,2016-01-29,"[LD 11] Committee substitute and then to Do pass committee report adopted"
835615,2016-01-29,"[LD 11] Referred to House Judiciary"
835615,2016-01-31,"[LD 13] Do pass committee report adopted"
835615,2016-02-02,"[LD 15] Passed House (37-30)"
835615,2016-02-05,"[LD 18] Referred to Senate Judiciary"
835615,2016-02-05,"[LD 18] Action postponed indefinitely"
835619,2016-01-24,"[LD 6] Assigned to House Regulatory & Public Affairs and then to House Appropriations & Finance"
835619,2016-01-24,"[LD 6] Referred to House Regulatory & Public Affairs"
835619,2016-01-24,"[LD 6] Action postponed indefinitely"
835623,2016-01-24,"[LD 6] Not Printed"
835623,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835623,2016-01-29,"[LD 11] Withdrawn from committee or daily calendar for subsequent action"
835623,2016-01-29,"[LD 11] Printed"
835623,2016-01-29,"[LD 11] Assigned to"
835623,2016-01-29,"[LD 11] Assigned to House Government, Elections & Indian Affairs and then to House Judiciary"
835623,2016-01-29,"[LD 11] Referred to House Government, Elections & Indian Affairs"
835623,2016-02-02,"[LD 15] Do pass committee report adopted"
835623,2016-02-02,"[LD 15] Referred to House Judiciary"
835623,2016-02-02,"[LD 15] Action postponed indefinitely"
835626,2016-01-24,"[LD 6] Referred to House Business & Employment"
835626,2016-02-02,"[LD 15] Do pass committee report adopted"
835626,2016-02-10,"[LD 23] Passed House (56-0) "
835626,2016-02-10,"[LD 23] Signed by one or both houses"
835630,2016-01-24,"[LD 6] Not Printed"
835630,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835630,2016-01-24,"[LD 6] Action postponed indefinitely"
835634,2016-01-24,"[LD 6] Not Printed"
835634,2016-01-24,"[LD 6] Not Referred to Committee"
835634,2016-01-24,"[LD 6] Tabled temporarily by motion"
835634,2016-02-10,"[LD 23] Withdrawn from committee or daily calendar for subsequent action"
835634,2016-02-10,"[LD 23] Passed House (66-0) "
835634,2016-02-10,"[LD 23] Signed by one or both houses"
835637,2016-01-24,"[LD 6] Not Printed"
835637,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835637,2016-01-25,"[LD 7] Withdrawn from committee or daily calendar for subsequent action"
835637,2016-01-25,"[LD 7] Printed"
835637,2016-01-25,"[LD 7] Assigned to"
835637,2016-01-25,"[LD 7] Assigned to House Government, Elections & Indian Affairs and then to House Judiciary"
835637,2016-01-25,"[LD 7] Referred to House Government, Elections & Indian Affairs"
835637,2016-01-30,"[LD 12] Do pass committee report adopted"
835637,2016-01-30,"[LD 12] Referred to House Judiciary"
835637,2016-01-30,"[LD 12] Action postponed indefinitely"
835641,2016-01-24,"[LD 6] Referred to House Business & Employment"
835641,2016-02-02,"[LD 15] Do pass committee report adopted"
835641,2016-02-10,"[LD 23] Passed House (59-0) "
835641,2016-02-10,"[LD 23] Signed by one or both houses"
835645,2016-01-24,"[LD 6] Not Printed"
835645,2016-01-24,"[LD 6] Not Referred to Committee"
835645,2016-01-24,"[LD 6] Tabled temporarily by motion"
835645,2016-01-29,"[LD 11] Withdrawn from committee or daily calendar for subsequent action"
835645,2016-01-29,"[LD 11] Floor amendment adopted"
835645,2016-01-29,"[LD 11] Passed House (66-0)"
835645,2016-02-02,"[LD 15] Signed by one or both houses"
835648,2016-01-24,"[LD 6] Assigned to House Health and then to House Appropriations & Finance"
835648,2016-01-24,"[LD 6] Referred to House Health"
835648,2016-01-29,"[LD 11] Do pass, as amended, committee report adopted"
835648,2016-01-29,"[LD 11] Referred to House Appropriations & Finance"
835648,2016-01-29,"[LD 11] Do pass committee report adopted"
835648,2016-01-29,"[LD 11] Action postponed indefinitely"
835652,2016-01-24,"[LD 6] Assigned to House Health and then to House Appropriations & Finance"
835652,2016-01-24,"[LD 6] Referred to House Health"
835652,2016-01-29,"[LD 11] Do pass committee report adopted"
835652,2016-01-29,"[LD 11] Referred to House Appropriations & Finance"
835652,2016-01-29,"[LD 11] Do pass committee report adopted"
835652,2016-01-29,"[LD 11] Action postponed indefinitely"
835656,2016-01-24,"[LD 6] Not Printed"
835656,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835656,2016-01-24,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
835656,2016-01-24,"[LD 6] Printed"
835656,2016-01-24,"[LD 6] Assigned to"
835656,2016-01-24,"[LD 6] Assigned to House Health and then to House Appropriations & Finance"
835656,2016-01-24,"[LD 6] Referred to House Health"
835656,2016-02-02,"[LD 15] Do pass committee report adopted"
835656,2016-02-02,"[LD 15] Referred to House Appropriations & Finance"
835656,2016-02-02,"[LD 15] Withdrawn from committee or daily calendar for subsequent action"
835656,2016-02-03,"[LD 16] Passed House (62-0)"
835656,2016-02-07,"[LD 20] Referred to Senate Education"
835656,2016-02-07,"[LD 20] Action postponed indefinitely"
835659,2016-01-24,"[LD 6] Assigned to House Business & Employment and then to House Appropriations & Finance"
835659,2016-01-24,"[LD 6] Referred to House Business & Employment"
835659,2016-01-24,"[LD 6] Action postponed indefinitely"
835663,2016-01-24,"[LD 6] Not Printed"
835663,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835663,2016-01-24,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
835663,2016-01-24,"[LD 6] Printed"
835663,2016-01-24,"[LD 6] Assigned to"
835663,2016-01-24,"[LD 6] Assigned to House Government, Elections & Indian Affairs and then to House Ways & Means"
835663,2016-01-24,"[LD 6] Referred to House Government, Elections & Indian Affairs"
835663,2016-01-24,"[LD 6] Action postponed indefinitely"
835667,2016-01-24,"[LD 6] Referred to House Appropriations & Finance"
835667,2016-01-25,"[LD 7] Do pass, as amended, committee report adopted"
835667,2016-01-26,"[LD 8] Passed House (46-23)"
835667,2016-01-30,"[LD 12] Referred to Senate Finance"
835667,2016-02-04,"[LD 17] Do pass, as amended, committee report adopted"
835667,2016-02-09,"[LD 22] Passed Senate (37-0)"
835667,2016-02-04,"[LD 17] h and then to cncrd "
835667,2016-02-04,"[LD 17] Signed by the Governor - Chapter 12(partial veto)."
835670,2016-01-24,"[LD 6] Not Printed"
835670,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835670,2016-01-24,"[LD 6] Action postponed indefinitely"
835674,2016-01-24,"[LD 6] Assigned to House Education and then to House Appropriations & Finance"
835674,2016-01-24,"[LD 6] Referred to House Education"
835674,2016-01-24,"[LD 6] Action postponed indefinitely"
835678,2016-01-24,"[LD 6] Not Printed"
835678,2016-01-24,"[LD 6] Not Referred to Committee"
835678,2016-01-24,"[LD 6] Tabled temporarily by motion"
835678,2016-01-29,"[LD 11] Withdrawn from committee or daily calendar for subsequent action"
835678,2016-01-29,"[LD 11] Passed House (54-0)"
835678,2016-02-02,"[LD 15] Signed by one or both houses"
836496,2016-01-25,"[LD 7] Not Printed"
836496,2016-01-25,"[LD 7] Referred to House Rules & Order of Business"
836496,2016-01-25,"[LD 7] Action postponed indefinitely"
836497,2016-01-26,"[LD 8] Not Printed"
836497,2016-01-26,"[LD 8] Referred to Senate Judiciary"
836497,2016-01-26,"[LD 8] Action postponed indefinitely"
