bill_number,bill_id,title
HR302,276898,"Sosby, Reverend Jack; condolences"
HR303,276804,"Macauley, Brandon; commend"
HR304,276843,"Kellett, Roy Ralph, Jr.; former Chattooga County Sheriff; condolences"
HR305,276406,"Walker Baptist Association; commend"
HR306,276327,"Catholic Day at the state capitol; Feb. 17, 2011; commend"
HR307,276995,"Mitchell, Reverend Bennie R., Jr. ; condolences"
HR308,276974,"Calhoun High School cheerleading squad; recognize"
HR309,276765,"Calhoun High School baseball team; commend"
HR310,276840,"Byrd, Mr. Elmer Robert; 100th birthday; celebrate"
HR311,276636,"Burgess, Christy; commend"
HR312,276333,"Windnagle, Debra; commend"
HR313,276919,"Sharp, Bill; commend"
HR314,276305,"Marshall, Irma; commend"
HR315,276575,"Smith, Kimberly; commend"
HR316,276759,"DeLoach, Joseph; commend"
HR317,276525,"Wallace, Cynthia; commend"
HR318,276314,"Rickman, Lindsey; commend"
HR319,276337,"Merchant, Margaret; commend"
HR320,276553,"Johnson, Danyale; commend"
HR321,276465,"Tannahill, Sue; commend"
HR322,276308,"Lattimore, Marcia; commend"
HR323,276432,"Gregory, Jay; commend"
HR324,276386,"Bradley, Patti; commend"
HR325,276355,"Welch, Patricia; commend"
HR326,276973,"McClain, Dottie; commend"
HR327,276929,"Willis-Mathis, Shirlon; commend"
HR328,276870,"Lenett, Mary; commend"
HR329,276495,"Ayres, Burton; commend"
HR330,276416,"Lewis, Wes; commend"
HR331,276400,"Lance, Justin; commend"
HR332,276674,"Shea, Kathleen; commend"
HR333,276677,"Andrews, Sherri; commend"
HR334,276384,"Hill, Linda; commend"
HR335,277011,"Griffin, Kristina; commend"
HR336,276877,"Collins, Becky; commend"
HR337,276745,"Pennamon, Karen; commend"
HR338,276696,"Pierson, Tim; commend"
HR339,279819,"Special Council on Tax Reform and Fairness for Georgians; 2010; commend"
HR340,279758,"Georgia Supreme Court Chief Justice Carol W. Hunstein; Georgia is republic, not democracy; inform"
HR341,279596,"Celebratory gunfire; promote public awareness; urge"
HR342,279796,"Taxpayer Dividend Amendment of 2012; enact - CA"
HR343,279633,"McGuiness, Mrs. Kimberly; commend and invite to House"
HR344,279611,"Barfield, Ms. Jessica; commend and invite to House"
HR345,279573,"Sandy Creek High School football team; commend and invite to House"
HR346,279913,"Winkler, Mr. Scott; commend and invite to House"
HR347,279532,"Augusta State University men's golf team; commend and invite to House"
HR348,279572,"Hutchins, Reverend Markel; commend"
HR349,279948,"Kindig, Briana Ashbrooke; commend"
HR350,279628,"Nat. Foun. for Women Legislators; others; teen dating violence; recognize"
HR351,279859,"Hanson, Mr. Bobby C.; ""Ludlow Porch""; condolences"
HR352,279812,"Chi Eta Phi Sorority; Mu Phi Chapter; recognize"
HR353,279826,"Page, Charles; commend"
HR354,279648,"Georgia's music therapists; commend"
HR355,279787,"Pass, Mr. Spencer; condolences"
HR356,279527,"Chan, Chief Clarence Edgar ""Butch""; condolences"
HR357,279830,"Senior Week at the Capitol; week of Feb. 21, 2011; recognize"
HR358,279592,"Valdosta State University football team; commend"
HR359,279739,"Cronic, Mr. G.A. ""Lefty""; condolences"
HR360,279656,"Palmer, Mark; commend"
HR361,279644,"Scott, Dylan; commend"
HR362,286969,"Georgia Pre-K Week; first week of October; recognize"
HR363,287066,"House Study Committee on State Properties; create"
HR364,287480,"General Assembly and Governor increase quality and affordability of pre-K programs; urge"
HR365,287238,"Bailey, Major General Ronald L.; commend and invite to House"
HR366,287154,"Needham, Mr. Hal; commend and invite to House"
HR367,287336,"Kap, Sergeant First Class Joe; Operation One Voice; recognize"
HR368,287199,"Ouellette, Julia Lee; commend"
HR369,287155,"Dahlke, Mr. Matthew; commend"
HR370,287043,"Thomas, Ethan; commend"
HR371,287019,"Chandler, Dakota; commend"
HR372,287385,"Collins, Mrs. Kathy; commend"
HR373,287282,"Harris, Ms. Heather; commend"
HR374,286917,"Buran, Nicholas; commend"
HR375,287269,"Konarski, Mrs. Angie; commend"
HR376,286921,"Schwartz, Mrs. Janet; commend"
HR377,287195,"Moore, Mrs. Lauren Garrard; commend"
HR378,287446,"Dandy, Dr. J. Alphonso; commend"
HR379,287413,"Elbert County High School JROTC Raider Team; recognize"
HR380,287065,"Eagle Scout &amp; Gold Award Scout Recognition Day; Feb. 26, 2011; recognize"
HR381,286955,"Toxic Substances Control Act of 1976; support the modernization"
HR382,288905,"Gwinnett County Day at the capitol; Feb. 23, 2011; recognize"
HR383,288683,"University System of Georgia; tuition not exceed inflation rate; provisions - CA"
HR384,288866,"House Study Committee on Procurement Policies of Georgia Departments and Agencies Regarding Businesses Owned by Minorities and Women; create"
HR385,288897,"Adjournment; relative to"
HR386,288895,"Brookwood High School football team; commend and invite to House"
HR387,288727,"Drivin' 'N' Cryin'; band; commend and invite to House"
HR388,288786,"Berry, Mr. John; commend and invite to House"
HR389,288649,"Will to Live Foundation; commend and invite to House"
HR390,288660,"Brown, Mr. Tony ""T."" Graham; commend and invite to House"
HR391,288837,"University of Georgia majorette line; 2009-2010; commend and invite to House"
HR392,288821,"York, Mrs. Shannon; commend"
HR393,288671,"Girls Incorporated of Greater Atlanta; recognize"
HR394,288556,"Boynton-Robinson, Mrs. Amelia; honor"
HR395,288647,"Blackwell, Cody James; commend"
HR396,288847,"Law, Dr. Jim Noel; recognize"
HR397,288565,"Robinson, Dr. Michael H.; commend"
HR398,288767,"Davis, Marshall Langford, ""Lang""; commend"
HR399,288602,"Isdell, Mr. Allen, Sr.; commend"
HR400,288772,"DeLoach, Dr. E. Daniel; commend"
HR401,288712,"Saunders, Mr. Billy Joe ""Bill""; condolences"
HR402,288567,"Georgia Underage Alcohol Investigations Group; recognize"
HR403,288748,"Georgia Association of REALTORS; GAR Day; Feb. 28, 2011; recognize"
HR404,288734,"Burden, Ms. Geneva L.; commend"
HR405,288717,"Capelouto, Ms. Susanna; commend"
HR406,288919,"Fraternal Order of Police; Fraternal Order of Police Day; March 2; recognize"
HR407,290100,"Corporations in Georgia; deposit money in African American financial institutions; urge"
HR408,290046,"Rosa T. Beard Memorial Bridge; Augusta, Georgia; dedicate"
HR409,290105,"Women Entrepreneurs Day; March 15, 2011; Felicia Joy; commend &amp; invite to House"
HR410,290536,"Martin, Jenny Beth; commend"
HR411,290214,"Chamblee Middle School; congratulate"
HR412,290001,"Benton Elementary/High School; history; recognize"
HR413,290362,"American Red Cross Month in Georgia; March, 2011; proclaim"
HR414,290178,"Senior Week at the Capitol; week of February 21, 2011; recognize"
HR415,290592,"Petite, Mr. Thomas David; commend"
HR416,290095,"Royal, Nicholas; commend"
HR417,290234,"BOMA Day at the Capitol; February 28, 2011; commend"
HR418,290162,"Landers, Reverend André; 10th pastoral anniversary; recognize"
HR419,290514,"Motor fuels sales tax; appropriated to provide public-use airports; provide - CA"
HR420,290572,"Tax allocation; communications services tax; directly to counties - CA"
HR421,289926,"Economic Development Trust Fund; create - CA"
HR422,290389,"Fiscal impact standards; tax exemption or credit amendment; require comply - CA"
HR423,291774,"Hugh Carroll Butler Memorial Bridge; Chatham County; dedicate"
HR424,292389,"Tennessee River basin withdrawal; feasibility study; urge"
HR425,291941,"Public funding of social services; religious or faith based organizations; allow - CA"
HR426,292385,"House Study Committee on Procurement Policies of Georgia Departments and Agencies Regarding Businesses Owned by Minorities and Women; create"
HR427,292449,"2010 Milton High School girls lacrosse team; commend and invite to House"
HR428,291576,"2010 Milton High School boys lacrosse team; commend and invite to House"
HR429,292163,"Boston, Mr. Ralph Harold ""Hawkeye""; commend and invite to House"
HR430,291764,"Jones, Joey; U.S. Marine Sergeant; commend and invite to House"
HR431,291500,"Doukas, Mr. Peter G.; commend and invite to House"
HR432,292435,"Cherokee Rose Foundation; commend and invite to House"
HR433,292075,"Clinch County High School football team; commend and invite to House"
HR434,292334,"Columbus Day at the Capitol; recognize and invite officials to House"
HR435,291527,"Legislative Fellows Program for Pakistan; commend &amp; invite participants to House"
HR436,291577,"Ford, Colt; commend and invite to House"
HR437,291846,"African Hebrew Israelites of Jerusalem (Hebrew Israelite Community); recognize"
HR438,291493,"Kate's Club's inaugural Grief Awareness Day; March 1, 2011; recognize"
HR439,292179,"Georgia State Parks and Historic Sites Day; March 2, 2011; recognize"
HR440,291666,"DeLong, Staff Sergeant John Michael; condolences"
HR441,292190,"Georgia Free Clinic Network Day; March 16, 2011; recognize"
HR442,292401,"Jenkins, Mrs. Ashley; commend"
HR443,291553,"St. Pius X High School; history; recognize"
HR444,292425,"Turk, Mr. Hugh K.; condolences"
HR445,291738,"Ransom, Mr. Kristoffer Ronald; condolences"
HR446,292181,"Saxon, Miss Jenna Brooke; Georgia Watermelon Queen; 2011; recognize"
HR447,291978,"Cordele-Crisp County Fish Fry; cooking team; recognize"
HR448,292253,"Burge, William J.; commend"
HR449,292054,"Banks, Effie Belle Patterson; commend"
HR450,292719,"YMCA of Georgia's Youth Assembly; commend and invite participants to House"
HR451,292682,"Wood, Richard E. &amp; Sarah E.; 50th wedding anniversary; recognize"
HR452,292755,"John Marshall Law School; faculty; staff; students; Board Chairman; commend"
HR453,292728,"Sanders, Mr. Larry; retirement; recognize"
HR454,292706,"MetroAtlanta Ambulance Service; congratulate"
HR455,292458,"Everton, Tyler; commend"
HR456,292756,"Flory, Nate; commend"
HR457,292635,"Sergeant Jerry Bagley Memorial Bridge; Ware County; dedicate"
HR458,292566,"Community Health, Department of; collect data on chronic obstructive pulmonary disease; encourage"
HR459,292679,"Professional Standards Commission; rule change on advance degree certificate upgrades; support"
HR460,293433,"Coach Billy Henderson Interchange; Bibb County; dedicate"
HR461,293746,"Education, Department of and Professional Standards Commission; develop educator ethics course; direct"
HR462,293751,"Ward, Mr. Hines; commend and invite to House"
HR463,293416,"Georgia Hispanic Chamber of Commerce; recognize"
HR464,293429,"Jewish Heritage Month; September, 2011; recognize"
HR465,293382,"Hollingsworth, William Glenn; Ms. Shari Spokes; commend"
HR466,293723,"Healthy Kids Challenge Day at the state capitol; March 3, 2011; recognize"
HR467,293540,"Carter, Brett; commend"
HR468,293570,"Cox, Ms. Karen; commend"
HR469,293545,"St. Paul Missionary Baptist Church; 50th anniversary; recognize"
HR470,293608,"Prostate Cancer Awareness Day; March 14, 2011; recognize"
HR471,294500,"Defense of Marriage Act; United States Congress defend challenges to constitutionality; urge"
HR472,294497,"Claude A. Bray, Jr. Highway; City of Manchester, Georgia; dedicate"
HR473,294465,"McDuffie/Warren County Forestry Unit; commend and invite to House"
HR474,294447,"Emanuel County Forestry Unit; commend and invite to House"
HR475,294650,"Americus District; commend and invite to House"
HR476,294634,"Sutherland, Mr. James Eugene ""Gene"", Sr.; commend and invite to House"
HR477,294616,"Mary Mac's Tea Room; 65th anniversary; commend and invite staff to House"
HR478,294564,"Woolard, Catheren M.; commend"
HR479,294643,"Coley, Mary Francis Hill; commend"
HR480,294642,"Howard, May duBignon Stiles; recognize"
HR481,294548,"Carter, Lillian Gordy; recognize"
HR482,294608,"Giddens, Dr. Don P.; recognize"
HR483,294507,"Lampros, Bruce; recognize"
HR484,294540,"Lewis, Tamla; Commissioner; commend"
HR485,294641,"Chattahoochee High School football team; congratulate"
HR486,294559,"Nease, Mr. Lawton M., Jr.; condolences"
HR487,294434,"Collard Green Festival; Port Wentworth, Georgia; 14th annual; recognize"
HR488,294422,"Year of Golf in Georgia; 2011; recognize"
HR489,294458,"Professional Learning Rules Task Force; establish"
HR490,294632,"Claude A. Bray, Jr. Bridge; Meriwether County; dedicate"
HR491,294482,"Education; develop performance based coaching programs; encourage"
HR492,294477,"Professional Standards Commission; establish certification renewal rules; direct"
HR493,295095,"Adjournment; relative to"
HR494,295037,"Senior Airman Michael J. Buras Memorial Highway; Irwin County; dedicate"
HR495,295077,"Joint Higher Education Finance Study Committee; create"
HR496,295076,"Joint Study Committee on State-Local Government Mandate Review; create"
HR497,295038,"School systems; adopt policies that prohibit tobacco use; urge"
HR498,295074,"Georgia Second Chance Reintegration Initiative; bipartisan change; recognize"
HR499,295049,"WrestleMania XXVII; commend and invite representatives to House"
HR500,295070,"Taiwan; relations with the United States; commend"
HR501,295048,"Murphy, Dillon Shane; commend"
HR502,295068,"Cowart, Mr. Kaleb; recognize"
HR503,295057,"Harrell, Bobby &amp; Vivian; 50th wedding anniversary; commend"
HR504,295052,"Wiregrass Georgia Technical College; recognize"
HR505,295083,"St. Patrick's Day Parade; Savannah, Georgia; members; recognize"
HR506,295041,"C. Lloyd Smith Memorial Parkway; Ellijay, Georgia; Gilmer County; dedicate"
HR507,296266,"Carl Hamrick Memorial Highway; City of Gray; dedicate"
HR508,296387,"Charles Thomas Edwards Memorial Bridge; Jasper and Butts Counties; dedicate"
HR509,296318,"Ida Ware Scott Memorial Road; City of Lincolnton; dedicate"
HR510,296180,"State government; support nuclear and renewable energy; urge"
HR511,296265,"Walton High School girls tennis team; commend and invite to House"
