bill_id,date,action
293757,2011-03-22,"House Committee Favorably Reported"
293757,2011-03-30,"House Third Readers"
293757,2011-03-30,"House Passed/Adopted"
293757,2011-04-14,"Senate Agrees House Amend or Sub"
293757,2011-04-22,"Senate Sent to Governor "
293757,2011-05-11,"Senate Date Signed by Governor "
293757,2011-05-11,"Act 117"
293757,2011-05-11,"Effective Date"
293766,2011-03-03,"Senate Read and Adopted"
293768,2011-03-03,"Senate Read and Adopted"
293771,2011-03-03,"Senate Read and Referred"
293771,2011-03-10,"Senate Committee Favorably Reported "
293771,2011-03-11,"Senate Read Second Time"
293771,2011-03-16,"Senate Third Read"
293771,2011-03-16,"Senate Passed/Adopted"
293771,2011-03-21,"House First Readers"
293771,2011-03-22,"House Second Readers"
293771,2011-03-22,"House Committee Favorably Reported"
293771,2011-03-29,"House Third Readers"
293771,2011-03-29,"House Passed/Adopted"
293771,2011-04-18,"Senate Sent to Governor "
293771,2011-05-13,"Senate Date Signed by Governor "
293771,2011-05-13,"Act 258"
293771,2011-05-13,"Effective Date"
293778,2011-03-03,"Senate Read and Adopted"
293780,2011-03-03,"House First Readers"
293780,2011-03-04,"House Second Readers"
293780,2011-03-10,"House Committee Favorably Reported"
293780,2011-04-14,"House Withdrawn, Recommitted"
293802,2011-03-03,"House First Readers"
293802,2011-03-04,"House Second Readers"
294391,2011-03-04,"Senate Read and Adopted"
294398,2011-03-04,"Senate Read and Adopted"
294401,2011-03-04,"Senate Read and Adopted"
294402,2011-03-04,"Senate Read and Referred"
294403,2011-03-04,"Senate Read and Adopted"
294410,2011-03-04,"Senate Read and Adopted"
294412,2011-03-04,"House First Readers"
294412,2011-03-07,"House Second Readers"
294414,2011-03-04,"Senate Read and Adopted"
294415,2011-03-04,"House First Readers"
294415,2011-03-07,"House Second Readers"
294415,2011-03-10,"House Committee Favorably Reported"
294415,2011-03-16,"House Third Readers"
294415,2011-03-16,"House Passed/Adopted"
294415,2011-03-16,"Senate Read and Referred"
294415,2011-03-28,"Senate Committee Favorably Reported "
294415,2011-03-29,"Senate Read Second Time"
294415,2011-04-12,"Senate Engrossed"
294415,2011-04-12,"Senate Tabled"
294415,2011-04-14,"Senate Taken from Table"
294415,2011-04-14,"Senate Third Read"
294415,2011-04-14,"Senate Passed/Adopted"
294415,2011-04-21,"House Sent to Governor "
294415,2011-05-13,"House Date Signed by Governor "
294415,2011-05-13,"Act 224"
294415,2011-07-01,"Effective Date"
294416,2011-03-04,"House First Readers"
294416,2011-03-07,"House Second Readers"
294416,2011-03-10,"House Committee Favorably Reported"
294416,2011-04-14,"House Withdrawn, Recommitted"
294421,2011-03-04,"Senate Read and Referred"
294422,2011-03-03,"House First Readers"
294422,2011-03-03,"House Read and Adopted"
294426,2011-03-04,"House First Readers"
294426,2011-03-07,"House Second Readers"
294426,2011-03-08,"House Committee Favorably Reported"
294426,2011-03-08,"House Third Readers"
294426,2011-03-08,"House Passed/Adopted"
294426,2011-03-10,"Senate Read and Referred"
294427,2011-03-04,"Senate Read and Referred"
294427,2011-03-11,"Senate Committee Favorably Reported "
294427,2011-03-14,"Senate Read Second Time"
294427,2011-03-16,"Senate Third Read"
294427,2011-03-16,"Senate Passed/Adopted"
294427,2011-03-21,"House First Readers"
294427,2011-03-22,"House Second Readers"
294427,2011-03-30,"House Committee Favorably Reported"
294427,2011-04-12,"House Third Readers"
294427,2011-04-12,"House Passed/Adopted"
294427,2012-01-23,"Senate Disagrees House Amend/Sub"
294427,2012-03-29,"House Insists"
294427,2012-03-29,"Senate Conference Committee Appointed"
294427,2012-03-29,"House Conference Committee Appointed"
294427,2012-03-29,"House Conference Committee Report Adopted"
294427,2012-03-29,"Senate Conference Committee Report Adopted"
294427,2012-04-03,"Senate Sent to Governor "
294427,2012-05-02,"Senate Date Signed by Governor "
294427,2012-05-02,"Act 727"
294427,2012-07-01,"Effective Date"
294429,2011-03-04,"House First Readers"
294429,2011-03-07,"House Second Readers"
294429,2011-03-10,"House Committee Favorably Reported"
294429,2011-04-14,"House Withdrawn, Recommitted"
294429,2012-02-15,"House Committee Favorably Reported"
294429,2012-02-21,"House Withdrawn, Recommitted"
294429,2012-02-22,"House Committee Favorably Reported"
294429,2012-02-27,"House Third Readers"
294429,2012-02-27,"House Passed/Adopted"
294429,2012-02-28,"Senate Read and Referred"
294429,2012-03-21,"Senate Committee Favorably Reported "
294429,2012-03-21,"Senate Read Second Time"
294429,2012-03-27,"Senate Third Read"
294429,2012-03-27,"Senate Passed/Adopted"
294429,2012-04-02,"House Sent to Governor "
294429,2012-05-01,"House Date Signed by Governor "
294429,2012-05-01,"Act 678"
294429,2012-07-01,"Effective Date"
294434,2011-03-03,"House First Readers"
294434,2011-03-03,"House Read and Adopted"
294445,2011-03-04,"Senate Read and Referred"
294447,2011-03-03,"House Read and Referred"
294447,2011-03-28,"House Committee Favorably Reported"
294447,2011-03-28,"House Passed/Adopted"
294451,2011-03-04,"Senate Read and Adopted"
294454,2011-03-04,"House First Readers"
294454,2011-03-07,"House Second Readers"
294456,2011-03-04,"Senate Read and Referred"
294458,2011-03-04,"House First Readers"
294458,2011-03-07,"House Second Readers"
294458,2011-03-11,"House Committee Favorably Reported"
294458,2011-04-14,"House Third Readers"
294458,2011-04-14,"House Passed/Adopted"
294458,2012-01-09,"Senate Read and Referred"
294465,2011-03-03,"House Read and Referred"
294465,2011-03-28,"House Committee Favorably Reported"
294465,2011-03-28,"House Passed/Adopted"
294475,2011-03-04,"Senate Read and Adopted"
294477,2011-03-04,"House First Readers"
294477,2011-03-07,"House Second Readers"
294482,2011-03-04,"House First Readers"
294482,2011-03-07,"House Second Readers"
294482,2011-03-11,"House Committee Favorably Reported"
294482,2011-03-23,"House Third Readers"
294482,2011-03-23,"House Passed/Adopted"
294483,2011-03-04,"House First Readers"
294483,2011-03-07,"House Second Readers"
294490,2011-03-04,"Senate Read and Referred"
294494,2011-03-04,"Senate Read and Adopted"
294496,2011-03-04,"Senate Read and Referred"
294496,2011-03-11,"Senate Committee Favorably Reported "
294496,2011-03-11,"Senate Passed/Adopted"
294496,2011-03-14,"House First Readers"
294496,2011-03-16,"House Second Readers"
294496,2011-03-29,"House Committee Favorably Reported"
294496,2011-03-29,"House Third Readers"
294496,2011-03-29,"House Passed/Adopted"
294496,2011-04-18,"Senate Sent to Governor "
294496,2011-04-20,"Senate Date Signed by Governor "
294496,2011-04-20,"Act 43"
294496,2011-04-20,"Effective Date"
294497,2011-03-04,"House First Readers"
294497,2011-03-07,"House Second Readers"
294500,2011-03-04,"House First Readers"
294500,2011-03-07,"House Second Readers"
294503,2011-03-04,"Senate Read and Referred"
294503,2011-03-11,"Senate Committee Favorably Reported "
294503,2011-03-14,"Senate Read Second Time"
294503,2011-03-16,"Senate Third Read"
294503,2011-03-16,"Senate Passed/Adopted"
294503,2011-03-21,"House First Readers"
294503,2011-03-22,"House Second Readers"
294507,2011-03-03,"House First Readers"
294507,2011-03-03,"House Read and Adopted"
294512,2011-03-04,"House First Readers"
294512,2011-03-07,"House Second Readers"
294512,2011-03-14,"House Committee Favorably Reported"
294512,2011-03-16,"House Third Readers"
294512,2011-03-16,"House Passed/Adopted"
294512,2011-03-16,"Senate Read and Referred"
294512,2011-04-11,"Senate Committee Favorably Reported "
294512,2011-04-11,"Senate Read Second Time"
294512,2012-01-09,"Senate Recommitted"
294516,2011-03-04,"Senate Read and Adopted"
294522,2011-03-04,"Senate Read and Referred"
294524,2011-03-04,"Senate Read and Adopted"
294525,2011-03-04,"Senate Read and Referred"
294525,2011-03-11,"Senate Committee Favorably Reported "
294525,2011-03-14,"Senate Read Second Time"
294525,2011-03-16,"Senate Third Read"
294525,2011-03-16,"Senate Passed/Adopted"
294525,2011-03-21,"House First Readers"
294525,2011-03-22,"House Second Readers"
294531,2011-03-04,"Senate Read and Referred"
294531,2011-03-11,"Senate Committee Favorably Reported "
294531,2011-03-11,"Senate Passed/Adopted"
294531,2011-03-14,"House First Readers"
294531,2011-03-16,"House Second Readers"
294531,2011-03-29,"House Committee Favorably Reported"
294531,2011-03-29,"House Third Readers"
294531,2011-03-29,"House Passed/Adopted"
294531,2011-04-18,"Senate Sent to Governor "
294531,2011-04-20,"Senate Date Signed by Governor "
294531,2011-04-20,"Act 44"
294531,2011-04-20,"Effective Date"
294539,2011-03-04,"Senate Read and Referred"
294539,2011-03-11,"Senate Committee Favorably Reported "
294539,2011-03-11,"Senate Passed/Adopted"
294539,2011-03-14,"House First Readers"
294539,2011-03-16,"House Second Readers"
294539,2011-03-22,"House Committee Favorably Reported"
294539,2011-03-29,"House Third Readers"
294539,2011-03-29,"House Passed/Adopted"
294539,2011-04-18,"Senate Sent to Governor "
294539,2011-04-20,"Senate Date Signed by Governor "
294539,2011-04-20,"Act 42"
294539,2011-04-20,"Effective Date"
294540,2011-03-03,"House First Readers"
294540,2011-03-03,"House Read and Adopted"
294545,2011-03-04,"House First Readers"
294545,2011-03-07,"House Second Readers"
294547,2011-03-03,"House First Readers"
294547,2011-03-04,"House Second Readers"
294548,2011-03-03,"House First Readers"
294548,2011-03-03,"House Read and Adopted"
294549,2011-03-04,"House First Readers"
294549,2011-03-07,"House Second Readers"
294549,2011-03-08,"House Committee Favorably Reported"
294549,2011-03-08,"House Third Readers"
294549,2011-03-08,"House Passed/Adopted"
294549,2011-03-10,"Senate Read and Referred"
294549,2011-03-14,"Senate Committee Favorably Reported "
294549,2011-03-14,"Senate Passed/Adopted"
294549,2011-04-19,"House Sent to Governor "
294549,2011-05-11,"House Date Signed by Governor "
294549,2011-05-11,"Act 134"
294549,2011-05-11,"Effective Date"
294551,2011-03-04,"House First Readers"
294551,2011-03-07,"House Second Readers"
294551,2011-03-11,"House Committee Favorably Reported"
294551,2011-03-11,"House Third Readers"
294551,2011-03-11,"House Passed/Adopted"
294551,2011-03-14,"Senate Read and Referred"
294557,2011-03-04,"Senate Resolution Introduced"
294557,2011-03-04,"Senate Third Read Lost"
294557,2011-03-04,"Senate Notice to Reconsider"
294557,2011-03-07,"Senate Reconsidered"
294557,2012-01-09,"Senate Recommitted"
294559,2011-03-03,"House First Readers"
294559,2011-03-03,"House Read and Adopted"
294563,2011-03-04,"House First Readers"
294563,2011-03-07,"House Second Readers"
294563,2011-03-08,"House Committee Favorably Reported"
294563,2011-03-10,"House Withdrawn, Recommitted"
294563,2011-03-11,"House Committee Favorably Reported"
294563,2011-03-16,"House Third Readers"
294563,2011-03-16,"House Passed/Adopted"
294563,2011-03-16,"Senate Read and Referred"
294563,2011-03-31,"Senate Committee Favorably Reported "
294563,2011-03-31,"Senate Read Second Time"
294563,2011-04-11,"Senate Third Read"
294563,2011-04-11,"Senate Passed/Adopted"
294563,2011-04-14,"House Agree Senate Amend or Sub"
294563,2011-04-21,"House Sent to Governor "
294563,2011-05-11,"House Date Signed by Governor "
294563,2011-05-11,"Act 75"
294563,2011-05-11,"Effective Date"
294564,2011-03-03,"House First Readers"
294564,2011-03-03,"House Read and Adopted"
294575,2011-03-04,"Senate Read and Adopted"
294594,2011-03-04,"Senate Read and Adopted"
294599,2011-03-04,"Senate Read and Referred"
294599,2011-03-11,"Senate Committee Favorably Reported "
294599,2011-03-14,"Senate Read Second Time"
294599,2011-03-16,"Senate Third Read"
294599,2011-03-16,"Senate Passed/Adopted"
294599,2011-03-21,"House First Readers"
294599,2011-03-22,"House Second Readers"
294604,2011-03-04,"Senate Read and Adopted"
294607,2011-03-04,"Senate Read and Adopted"
294608,2011-03-03,"House First Readers"
294608,2011-03-03,"House Read and Adopted"
294615,2011-03-04,"House First Readers"
294615,2011-03-07,"House Second Readers"
294615,2012-02-16,"House Committee Favorably Reported"
294615,2012-02-28,"House Third Readers"
294615,2012-02-28,"House Passed/Adopted"
294615,2012-02-29,"Senate Read and Referred"
294615,2012-03-20,"Senate Committee Favorably Reported "
294615,2012-03-21,"Senate Read Second Time"
294615,2012-03-27,"Senate Third Read"
294615,2012-03-27,"Senate Passed/Adopted"
294615,2012-03-29,"House Agree Senate Amend or Sub"
294615,2012-04-05,"House Sent to Governor "
294615,2012-05-07,"House Date Signed by Governor "
294615,2012-05-07,"Veto V4"
294616,2011-03-03,"House Read and Referred"
294616,2011-03-04,"House Committee Favorably Reported"
294616,2011-03-04,"House Passed/Adopted"
294623,2011-03-04,"Senate Read and Adopted"
294632,2011-03-04,"House First Readers"
294632,2011-03-07,"House Second Readers"
294633,2011-03-04,"Senate Read and Referred"
294634,2011-03-03,"House Read and Referred"
294634,2011-03-21,"House Committee Favorably Reported"
294634,2011-03-21,"House Passed/Adopted"
294640,2011-03-04,"House First Readers"
294640,2011-03-07,"House Second Readers"
294640,2011-03-11,"House Committee Favorably Reported"
294640,2011-04-14,"House Withdrawn, Recommitted"
294641,2011-03-03,"House First Readers"
294641,2011-03-03,"House Read and Adopted"
294642,2011-03-03,"House First Readers"
294642,2011-03-03,"House Read and Adopted"
294643,2011-03-03,"House First Readers"
294643,2011-03-03,"House Read and Adopted"
294648,2011-03-04,"House First Readers"
294648,2011-03-07,"House Second Readers"
294648,2011-03-10,"House Committee Favorably Reported"
294648,2011-04-14,"House Withdrawn, Recommitted"
294650,2011-03-03,"House Read and Referred"
294650,2011-03-28,"House Committee Favorably Reported"
294650,2011-03-28,"House Passed/Adopted"
294652,2011-03-04,"Senate Read and Referred"
294655,2011-03-04,"House First Readers"
294655,2011-03-07,"House Second Readers"
294655,2011-03-10,"House Committee Favorably Reported"
294655,2011-03-16,"House Third Readers"
294655,2011-03-16,"House Passed/Adopted"
294655,2011-03-16,"Senate Read and Referred"
294655,2011-03-30,"Senate Committee Favorably Reported "
294655,2011-03-30,"Senate Read Second Time"
294655,2011-04-12,"Senate Tabled"
294655,2011-04-14,"Senate Taken from Table"
294655,2011-04-14,"Senate Third Read"
294655,2011-04-14,"Senate Passed/Adopted"
294655,2011-04-20,"House Sent to Governor "
294655,2011-04-20,"House Date Signed by Governor "
294655,2011-04-20,"Act 10"
294655,2011-07-01,"Effective Date"
294656,2011-03-04,"House First Readers"
294656,2011-03-07,"House Second Readers"
295034,2011-03-07,"Senate Read and Adopted"
295035,2011-03-07,"Senate Read and Adopted"
295037,2011-03-07,"House First Readers"
295037,2011-03-08,"House Second Readers"
295038,2011-03-07,"House First Readers"
295038,2011-03-08,"House Second Readers"
295038,2011-03-30,"House Committee Favorably Reported"
295038,2011-04-14,"House Third Readers"
295038,2011-04-14,"House Passed/Adopted"
295039,2011-03-07,"Senate Read and Referred"
295040,2011-03-07,"House First Readers"
295040,2011-03-08,"House Second Readers"
295041,2011-03-07,"House First Readers"
295041,2011-03-08,"House Second Readers"
295042,2011-03-07,"Senate Read and Referred"
295043,2011-03-07,"Senate Read and Referred"
295043,2011-03-11,"Senate Committee Favorably Reported "
295043,2011-03-14,"Senate Read Second Time"
295043,2012-01-09,"Senate Recommitted"
295043,2012-02-28,"Senate Committee Favorably Reported "
295046,2011-03-07,"House First Readers"
295046,2011-03-08,"House Second Readers"
295047,2011-03-07,"Senate Read and Referred"
295047,2011-03-11,"Senate Committee Favorably Reported "
295047,2011-03-14,"Senate Read Second Time"
295047,2011-03-16,"Senate Third Read"
295047,2011-03-16,"Senate Passed/Adopted"
295047,2011-03-21,"House First Readers"
295047,2011-03-22,"House Second Readers"
295047,2011-04-11,"House Committee Favorably Reported"
295047,2011-04-14,"House Withdrawn, Recommitted"
295047,2012-03-22,"House Committee Favorably Reported"
295047,2012-03-27,"House Third Readers"
295047,2012-03-27,"House Passed/Adopted"
295047,2012-03-29,"Senate Agrees House Amend or Sub"
295047,2012-03-29,"House Disagrees Senate Amend/Sub"
295047,2012-03-29,"Senate Insists"
295047,2012-03-29,"House Insists"
295047,2012-03-29,"Senate Conference Committee Appointed"
295047,2012-03-29,"House Conference Committee Appointed"
295047,2012-03-29,"Senate Conference Committee Report Adopted"
