bill_id,date,action
751457,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751457,2015-01-20,"Senate concurred"
751457,2015-04-15,"Discharged to the Joint Committee on Health Care Financing"
751457,2015-04-16,"Senate concurred"
751457,2015-10-05,"Hearing scheduled for 10/13/2015 from 11:00 AM-03:00 PM in B-2"
751457,2016-09-26,"Accompanied a study order, see H4635"
751458,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
751458,2015-01-20,"Senate concurred"
751458,2015-09-02,"Hearing scheduled for 09/29/2015 from 01:00 PM-04:00 PM in A-1"
751458,2016-03-14,"Accompanied S152"
751459,2015-01-20,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
751459,2015-01-20,"Senate concurred"
751459,2015-05-27,"Hearing scheduled for 06/02/2015 from 01:00 PM-05:00 PM in 437"
751459,2015-06-02,"Hearing rescheduled to 06/02/2015 from 01:00 PM-05:00 PM in A-2"
751459,2016-09-29,"Accompanied a study order, see H4652"
751460,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751460,2015-01-20,"Senate concurred"
751460,2015-07-01,"Hearing scheduled for 07/14/2015 from 01:00 PM-05:00 PM in A-2"
751460,2015-07-14,"Hearing rescheduled to 07/14/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
751460,2016-10-24,"Accompanied a study order, see H4706"
751461,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751461,2015-01-20,"Senate concurred"
751461,2015-04-15,"Discharged to the Joint Committee on Financial Services"
751461,2015-04-16,"Senate concurred"
751461,2015-11-03,"Hearing scheduled for 11/10/2015 from 10:30 AM-01:30 PM in B-2"
751461,2016-03-28,"Accompanied a study order, see H4111"
751462,2015-01-20,"Referred to the Joint Committee on Financial Services"
751462,2015-01-20,"Senate concurred"
751462,2015-07-16,"Hearing scheduled for 07/21/2015 from 10:30 AM-01:00 PM in A-2"
751462,2016-03-28,"Accompanied a study order, see H4111"
751463,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751463,2015-01-20,"Senate concurred"
751463,2015-10-27,"Hearing scheduled for 11/03/2015 from 01:00 PM-05:00 PM in A-2"
751463,2016-10-24,"Accompanied a study order, see H4706"
751464,2015-01-20,"Referred to the Joint Committee on Financial Services"
751464,2015-01-20,"Senate concurred"
751464,2015-11-16,"Hearing rescheduled to 11/23/2015 from 11:00 AM-03:00 PM in A-2"
751464,2016-03-16,"Reporting date extended to Wednesday May 18, 2016, pending concurrence"
751464,2016-03-17,"Amendment adopted, pending concurrence"
751464,2016-03-21,"House concurred in the Senate amendment"
751464,2016-05-26,"Reporting date extended to Wednesday July 6, 2016, pending concurrence"
751464,2016-06-09,"Senate concurred"
751464,2016-07-07,"Reporting date extended to Wednesday July 27, 2016, pending concurrence"
751464,2016-07-12,"Senate concurred"
751464,2016-10-06,"Accompanied a study order, see H4683"
751465,2015-01-20,"Referred to the Joint Committee on Financial Services"
751465,2015-01-20,"Senate concurred"
751465,2015-12-01,"Hearing scheduled for 12/08/2015 from 11:00 AM-03:00 PM in A-2"
751465,2016-03-28,"Accompanied a study order, see H4111"
751466,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751466,2015-01-20,"Senate concurred"
751466,2015-09-10,"Hearing scheduled for 09/16/2015 from 01:00 PM-05:00 PM in A-2"
751466,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
751466,2016-03-16,"Senate concurred"
751466,2016-09-22,"Accompanied a study order, see H4624"
751467,2015-01-20,"Referred to the Joint Committee on Election Laws"
751467,2015-01-20,"Senate concurred"
751467,2015-11-12,"Hearing scheduled for 11/17/2015 from 02:00 PM-05:00 PM in 222"
751467,2016-03-30,"Accompanied a study order, see H4134"
751468,2015-01-20,"Referred to the Joint Committee on Financial Services"
751468,2015-01-20,"Senate concurred"
751468,2015-09-22,"Hearing scheduled for 09/29/2015 from 11:00 AM-01:00 PM in 222"
751468,2016-03-28,"Accompanied a study order, see H4111"
751469,2015-01-20,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
751469,2015-01-20,"Senate concurred"
751469,2015-05-07,"Hearing scheduled for 05/12/2015 from 01:00 PM-05:00 PM in 437"
751469,2016-10-03,"Accompanied a study order, see H4667"
751470,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751470,2015-01-20,"Senate concurred"
751470,2015-10-27,"Hearing scheduled for 11/03/2015 from 01:00 PM-05:00 PM in A-2"
751470,2016-10-24,"Accompanied a study order, see H4706"
751471,2015-01-20,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
751471,2015-01-20,"Senate concurred"
751471,2015-09-23,"Hearing scheduled for 09/29/2015 from 01:00 PM-05:00 PM in B-1"
751471,2016-04-04,"Bill reported favorably by committee as changed and referred to the committee on House Ways and Means"
751472,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751472,2015-01-20,"Senate concurred"
751472,2015-05-20,"Hearing scheduled for 05/27/2015 from 01:00 PM-05:00 PM in A-2"
751472,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
751472,2016-03-16,"Senate concurred"
751472,2016-09-22,"Accompanied a study order, see H4624"
751473,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751473,2015-01-20,"Senate concurred"
751473,2015-09-29,"Hearing scheduled for 10/06/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
751473,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
751473,2016-03-16,"Senate concurred"
751473,2016-09-22,"Accompanied a study order, see H4624"
751474,2015-01-20,"Referred to the Joint Committee on Health Care Financing"
751474,2015-01-20,"Senate concurred"
751474,2015-06-26,"Hearing scheduled for 07/01/2015 from 11:00 AM-03:00 PM in B-2"
751474,2016-05-18,"Accompanied H70"
751475,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751475,2015-01-20,"Senate concurred"
751475,2015-05-06,"Hearing scheduled for 05/12/2015 from 01:00 PM-05:00 PM in A-2"
751475,2016-10-24,"Accompanied a study order, see H4706"
751476,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751476,2015-01-20,"Senate concurred"
751476,2015-09-10,"Hearing scheduled for 09/16/2015 from 01:00 PM-05:00 PM in A-2"
751476,2016-10-24,"Accompanied a study order, see H4706"
751477,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751477,2015-01-20,"Senate concurred"
751477,2015-07-01,"Hearing scheduled for 07/14/2015 from 01:00 PM-05:00 PM in A-2"
751477,2015-07-14,"Hearing rescheduled to 07/14/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
751477,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
751477,2016-03-16,"Senate concurred"
751477,2016-05-02,"Reporting date extended to Wednesday June 1, 2016, pending concurrence"
751477,2016-05-02,"Senate concurred"
751477,2016-06-13,"Accompanied a new draft, see H4392"
751479,2015-01-20,"Referred to the Joint Committee on Education"
751479,2015-01-20,"Senate concurred"
751479,2015-09-08,"Hearing scheduled for 09/16/2015 from 10:00 AM-01:00 PM in B-1"
751479,2016-03-16,"Reporting date extended to Friday, April 15, 2016, pending concurrence"
751479,2016-03-16,"Senate concurred"
751479,2016-04-21,"Reporting date extended to Friday, June 3, 2016, pending concurrence"
751479,2016-04-28,"Senate concurred"
751479,2016-06-06,"Reporting date extended to Friday, June 17, 2016, pending concurrence"
751479,2016-06-09,"Senate concurred"
751479,2016-09-26,"Accompanied a study order, see H4630"
751480,2015-01-20,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
751480,2015-01-20,"Senate concurred"
751480,2015-07-20,"Hearing scheduled for 07/28/2015 from 10:30 AM-01:00 PM in B-2"
751480,2015-07-23,"Hearing canceled – new hearing TBD"
751480,2015-07-23,"Hearing scheduled for 07/28/2015 from 10:30 AM-01:00 PM in B-2"
751480,2015-10-01,"Bill reported favorably by committee and referred to the Joint Committee on Rules of the two branches, acting concurrently"
751480,2016-03-14,"Discharged to the committee on House Rules"
751481,2015-01-20,"Referred to the Joint Committee on Financial Services"
751481,2015-01-20,"Senate concurred"
751481,2015-12-01,"Hearing scheduled for 12/08/2015 from 11:00 AM-03:00 PM in A-2"
751481,2016-03-28,"Accompanied a study order, see H4111"
751482,2015-01-20,"Referred to the Joint Committee on Education"
751482,2015-01-20,"Senate concurred"
751482,2015-07-10,"Hearing scheduled for 07/15/2015 from 10:00 AM-01:00 PM in A-2"
751482,2016-08-25,"Accompanied a study order, see H4590"
751483,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751483,2015-01-20,"Senate concurred"
751483,2015-07-01,"Hearing scheduled for 07/14/2015 from 01:00 PM-05:00 PM in A-2"
751483,2015-07-14,"Hearing rescheduled to 07/14/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
751483,2016-10-24,"Accompanied a study order, see H4706"
751484,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751484,2015-01-20,"Senate concurred"
751484,2015-05-20,"Hearing scheduled for 05/27/2015 from 01:00 PM-05:00 PM in A-2"
751484,2016-10-24,"Accompanied a study order, see H4706"
751485,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751485,2015-01-20,"Senate concurred"
751485,2015-06-18,"Hearing scheduled for 06/24/2015 from 01:00 PM-05:00 PM in A-2"
751485,2016-10-24,"Accompanied a study order, see H4706"
751486,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751486,2015-01-20,"Senate concurred"
751486,2015-09-10,"Hearing scheduled for 09/16/2015 from 01:00 PM-05:00 PM in A-2"
751486,2015-11-18,"Accompanied a new draft, see H3861"
751487,2015-01-20,"Referred to the Joint Committee on Economic Development and Emerging Technologies"
751487,2015-01-20,"Senate concurred"
751487,2015-04-22,"Hearing scheduled for 04/29/2015 from 11:00 AM-02:00 PM in B-1"
751487,2016-05-18,"Accompanied a study order, see H4305"
751488,2015-01-20,"Referred to the Joint Committee on Higher Education"
751488,2015-01-20,"Senate concurred"
751488,2015-05-14,"Hearing scheduled for 06/17/2015 from 11:00 AM-01:00 PM in A-2"
751488,2016-03-28,"Accompanied a new draft, see H4127"
751489,2015-01-20,"Referred to the Joint Committee on Community Development and Small Businesses"
751489,2015-01-20,"Senate concurred"
751489,2015-10-06,"Hearing scheduled for 10/19/2015 from 01:00 PM-05:00 PM in B-2"
751489,2016-03-24,"Accompanied a study order, see H4120"
751490,2015-01-20,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
751490,2015-01-20,"Senate concurred"
751490,2015-10-01,"Hearing scheduled for 10/06/2015 from 01:00 PM-05:00 PM in DCR Quabbin Bluemeadow Conference Center"
751490,2016-09-29,"Accompanied a study order, see H4650"
751491,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751491,2015-01-20,"Senate concurred"
751491,2015-05-20,"Hearing scheduled for 05/27/2015 from 01:00 PM-05:00 PM in A-2"
751491,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
751491,2016-03-16,"Senate concurred"
751491,2016-05-19,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
751491,2016-06-15,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
751491,2016-06-15,"Rules suspended"
751491,2016-06-15,"Read second and ordered to a third reading"
751491,2016-07-28,"Read third (title changed) and passed to be engrossed"
751491,2016-07-28,"Read, rules suspended, read second and ordered to a third reading"
751492,2015-01-20,"Referred to the Joint Committee on Higher Education"
751492,2015-01-20,"Senate concurred"
751492,2015-09-09,"Hearing scheduled for 10/07/2015 from 10:30 AM-01:00 PM in A-2"
751492,2016-03-10,"Accompanied a new draft, see H4058"
751493,2015-01-20,"Referred to the Joint Committee on Election Laws"
751493,2015-01-20,"Senate concurred"
751493,2016-01-14,"Hearing scheduled for 01/19/2016 from 01:00 PM-04:00 PM in A-2"
751493,2016-03-30,"Accompanied a study order, see H4134"
751494,2015-01-20,"Referred to the Joint Committee on Election Laws"
751494,2015-01-20,"Senate concurred"
751494,2015-09-30,"Hearing scheduled for 10/05/2015 from 02:00 PM-05:00 PM in A-1"
751494,2016-05-12,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
751494,2016-06-08,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
751494,2016-06-08,"Rules suspended"
751494,2016-06-08,"Read second and ordered to a third reading"
751495,2015-01-20,"Referred to the Joint Committee on Higher Education"
751495,2015-01-20,"Senate concurred"
751495,2015-09-09,"Hearing scheduled for 10/07/2015 from 10:30 AM-01:00 PM in A-2"
751495,2016-04-21,"Accompanied a study order, see H4228"
751496,2015-01-20,"Referred to the Joint Committee on Financial Services"
751496,2015-01-20,"Senate concurred"
751496,2015-10-29,"Hearing scheduled for 11/05/2015 from 01:00 PM-04:00 PM in A-2"
751496,2016-03-28,"Accompanied a study order, see H4111"
751497,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751497,2015-01-20,"Senate concurred"
751497,2015-06-18,"Hearing scheduled for 06/24/2015 from 01:00 PM-05:00 PM in A-2"
751497,2016-10-24,"Accompanied a study order, see H4706"
751498,2015-01-20,"Referred to the Joint Committee on Education"
751498,2015-01-20,"Senate concurred"
751498,2015-05-26,"Hearing scheduled for 06/11/2015 from 10:00 AM-01:00 PM in A-2"
751498,2016-04-06,"Accompanied a new draft, see H4143"
751499,2015-01-20,"Referred to the Joint Committee on Education"
751499,2015-01-20,"Senate concurred"
751499,2015-05-07,"Hearing scheduled for 05/12/2015 from 10:00 AM-01:00 PM in A-2"
751499,2016-02-18,"Accompanied a new draft, see H4011"
751500,2015-01-20,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
751500,2015-01-20,"Senate concurred"
751500,2016-01-28,"Hearing scheduled for 02/09/2016 from 01:00 PM-05:00 PM in A-1"
751500,2016-09-19,"Accompanied a study order, see H4613"
751501,2015-01-20,"Referred to the Joint Committee on Education"
751501,2015-01-20,"Senate concurred"
751501,2015-05-26,"Hearing scheduled for 06/03/2015 from 10:00 AM-01:00 PM in A-1"
751501,2015-07-23,"Accompanied a new draft, see S1976"
751502,2015-01-20,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
751502,2015-01-20,"Senate concurred"
751502,2015-07-08,"Hearing scheduled for 07/14/2015 from 10:30 AM-01:00 PM in B-2"
751502,2015-07-10,"Hearing canceled – new hearing TBD"
751502,2015-07-10,"Hearing scheduled for 07/14/2015 from 10:30 AM-01:00 PM in B-2"
751502,2015-10-05,"Accompanied by S83"
751502,2015-10-05,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
751503,2015-01-20,"Referred to the Joint Committee on Financial Services"
751503,2015-01-20,"Senate concurred"
751503,2016-01-05,"Hearing scheduled for 01/12/2016 from 01:00 PM-05:00 PM in B-2"
751503,2016-03-28,"Accompanied a study order, see H4111"
751504,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
751504,2015-01-20,"Senate concurred"
751504,2015-05-27,"Hearing scheduled for 06/02/2015 from 01:00 PM-03:00 PM in A-1"
751504,2015-12-03,"Accompanied by S159"
751504,2015-12-03,"Bill reported favorably by committee as changed and referred to the committee on House Steering, Policy and Scheduling"
751504,2015-12-10,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
751504,2015-12-10,"Rules suspended"
751504,2015-12-10,"Read second and ordered to a third reading"
751504,2016-07-05,"Read third, amended and passed to be engrossed"
751504,2016-07-07,"Read; and referred to the committee on Senate Rules"
751504,2016-09-19,"Committee reported that the matter be placed in the Orders of the Day for the next session"
751504,2016-09-19,"Rules suspended"
751504,2016-09-19,"Read second, ordered to a third reading, read third (title changed) and passed to be engrossed"
751504,2016-09-22,Enacted
751504,2016-09-22,"Enacted and laid before the Governor"
751504,2016-09-30,"Governor returned to the House with recommendation of amendment"
751504,2016-10-03,"For message, see H4677"
751504,2016-10-03,"Referred to the House Committee on Bills in the Third Reading"
751504,2016-10-06,"Bills in the Third Reading special report accepted"
