bill_number,bill_id,title
H3788,792003,"Relative to the age of consent in certain criminal prosecutions for sexual assault and rape of a child"
H3789,792009,"Authorizing the town of Lakeville to convey certain property to the city of Taunton"
H3790,792006,"Relative to identity theft and the privacy of death certificates"
H3791,792001,"Establishing a sick leave bank for Shannon Griffin, an employee of the Department of Developmental Services"
H3792,792010,"Authorizing the commissioner of Capital Asset Management and Maintenance to convey certain land to the town of Acton in exchange for other real property"
H3793,792008,"Relative to proactively protecting automotive drivers"
H3794,792011,"Designating a certain overpass in the city of Fall River as the Patrolman Edward Joaquin memorial overpass"
H3795,792000,"Designating a certain bridge in the town of Barnstable as the Louis Karras memorial bridge"
H3796,792338,"Authorizing the city of Northampton to issue five above quota annual all-alcohol restaurant licenses"
H3797,792336,"Regulating secondary metals dealings"
H3798,792422,"Relative to the trafficking of fentanyl"
H3799,792433,"To prevent concussion and head injury"
H3800,792423,"Relative to the Canoe River aquifer advisory committee"
H3801,792424,"Designating a certain bridge in the town of Harwich as the United States Navy Lieutenant Junior Grade Ralph Wallace Burns Memorial Bridge"
H3802,792432,"Authorizing the town of Bedford to grant 8 additional licenses for the sale of all alcoholic beverages to be drunk on the premises"
H3803,792426,"Relative to a quorum in the town of Rochester"
H3804,792740,"To improving and expanding educational opportunity."
H3805,792746,"Clearing titles to foreclosed properties"
H3806,792755,"Regulating secondary metals dealings"
H3807,792762,"Amending Section 1 of Chapter 48 of the Acts of 2005"
H3808,792743,"Designating a certain traffic island in the town of Hingham as The Frank Massa Memorial Island"
H3809,792874,"Clearing titles to foreclosed properties"
H3810,792876,"Relative to motor vehicle repair notification"
H3811,792886,"Regulating oxycontin prescriptions for minors"
H3812,792878,"Promoting job training in the commonwealth"
H3813,792884,"Protecting wages of employees who receive wages through an electronic wage card"
H3814,792880,"To permitting the issuance of REAL ID-compliant licenses and identification cards"
H3815,795590,"Authorizing the town of Sudbury to amend Chapter 169 of the Acts of 2012"
H3816,795680,"Authorizing the appointment of Eileen O’Connor Bernal to the position of chief of staff to the mayor of the city of Lawrence"
H3817,795677,"Relative to substance use treatment, education, and prevention"
H3818,795761,"Authorizing the city of Springfield to lease certain land"
H3819,795755,"Authorizing the town of North Reading to convey certain park land"
H3820,795768,"Establishing a sick leave bank for Jane Mihalich, an employee of the Department of Public Health"
H3821,795771,"Establishing the Olmsted Park improvement fund"
H3822,796355,"Relative to free fishing licenses"
H3823,796360,"Establishing a sick leave bank for Eric Burton, an employee of the Suffolk County Sheriff’s Department"
H3824,796358,"Establishing a sick leave bank for Robert A. Montalvo, an employee of the Department of Correction"
H3825,796372,"Relative to retirement benefits for John G. Flores"
H3826,796359,"Updating interest rates for property tax abatements"
H3827,796368,"Petitioning the great and general court relative to the retirement benefits of police officer Michael Marchese (Ret.)"
H3828,796370,"Authorizing the city of Everett to establish a linkage fee revolving fund"
H3829,796364,"Making appropriations for the fiscal year 2015 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H3830,796369,"Relative to the Commonwealth’s right to appeal bail decisions"
H3831,796357,"Establishing a community enhancement fee stabilization fund in the city of Everett"
H3832,796354,"To amend Section 9 of Chapter 115 of the General Laws"
H3833,796367,"Providing for a study relative to the necessity of certain snow safety procedures"
H3834,796366,"Authorizing the conveyance of a certain parcel of land in the town of Lynnfield"
H3835,796501,"Relative to reimbursement of certain costs regarding underground storage tanks and systems"
H3836,796499,"Relative to the safety and well-being of children in the custody of the department of children and families"
H3837,796494,"Relative to applications for waivers of the patient protection and affordable care act"
H3838,796363,"Message from His Excellency the Governor returning with his disapproval of a certain item and certain sections and also with recommendation of amendment of certain sections contained in the engrossed Bill making appropriations for the fiscal year 2015 to provide for supplementing certain existing appropriations and for certain other activities and projects (see House, No. 3829). November 2, 2015"
H3839,796496,"Relative to dual membership in retirement systems"
H3840,796782,"Establishing a sick leave bank for Lucia R. Dias, an employee of the Department of Bristol County Sheriff’s Office"
H3841,796779,"Message from His Excellency the Governor returning with his objections thereto in writing the engrossed Bill establishing a public art commission (see House, No. 3667). November 5, 2015"
H3842,796780,"Relative to grandparent visitation rights"
H3843,796775,"Establishing a sick leave bank for Jamie Johnson, an employee of the Department of Mental Health"
H3844,796774,"Relative to the conveyance of a certain parcel of land in the town of Grafton for the Massachusetts State Police Museum and Learning Center"
H3845,796851,"Establishing a sick leave bank for Joseph LoConte, an employee of the Massachusetts Department of Transportation"
H3846,797112,"Relative to streamlined low-voltage alarm system installation and permitting"
H3847,797114,"To clarify section 9A1/2 of chapter 32B"
H3848,797115,"To comply with the Uniform Interstate Family Support Act"
H3849,833610,"Increasing injured workers’ access to medical care and workers’ compensation benefits"
H3850,797145,"The issuance of a precept for a special election to fill the vacancy in the Third Worcester Representative District that will be created by the resignation of Mr. DiNatale of Fitchburg on January 3, 2016."
H3851,797146,"Granting the city of Somerville the authority to require the adoption of institutional master plans subject to the review and approval by the municipality"
H3852,797143,"Establishing a sick leave bank for Jane Mihalich, an employee of the Department of Public Health"
H3853,797144,"Relative to the form of representative town government in the town of North Attleborough"
H3854,797440,"Providing for the establishment of a comprehensive adaptation management plan in response to climate change"
H3855,797437,"Authorizing the town of Hull to issue certain bonds for terms of 30 years."
H3856,797438,"Special procedures for consideration of the House bill to improve public records"
H3857,797436,"Special procedures for consideration of the Senate bill providing for the establishment of a comprehensive adaptation management plan in response to climate change"
