bill_id,sponsor_id
750169,12427
750169,12439
750169,12442
750169,13110
750169,13121
750169,13123
750169,16197
750169,16198
750169,16202
750169,16205
750169,16207
750169,17653
750169,17658
750169,17662
750170,2396
750170,2440
750170,2444
750170,2455
750170,2459
750170,2498
750170,2519
750170,12440
750170,12442
750170,13114
750170,16205
750171,2402
750172,2426
750172,2442
750173,2391
750173,2443
750173,2459
750173,2483
750173,2557
750173,2567
750173,12458
750173,13053
750173,13343
750173,16204
750174,2391
750174,2530
750174,12231
750174,12431
750174,16186
750174,16195
750174,16203
750174,17644
750175,13059
750176,13059
750177,2486
750178,2559
750178,12436
750178,12445
750178,12465
750178,13115
750178,16204
750178,17648
750178,17650
750178,17661
750179,2398
750179,2421
750179,2464
750179,2500
750179,2518
750179,2526
750179,2555
750179,16188
750179,16194
750179,17657
750179,17660
750180,2515
750180,2527
750181,2444
750181,2455
750181,2471
750181,2577
750181,12440
750181,12442
750181,12455
750181,12458
750181,13114
750181,16184
750181,16204
750181,17381
750181,17649
750181,17664
750183,2396
750183,2440
750183,2444
750183,2455
750183,2459
750183,2498
750183,2519
750183,12440
750183,12445
750183,12458
750183,13114
750183,13116
750183,13343
750183,16205
750183,17381
750183,17650
750183,17652
750184,2441
750184,2460
750185,2390
750185,2398
750185,2421
750185,2426
750185,2449
750185,2457
750185,2465
750185,2478
750185,2485
750185,2488
750185,2500
750185,2513
750185,2555
750185,12431
750185,16184
750185,16188
750185,16190
750185,17657
750185,17660
750186,2443
750186,2498
750186,2519
750186,12232
750186,12445
750186,12458
750186,13116
750186,16205
750186,17381
750186,17644
750187,2390
750187,2427
750187,2454
750187,2464
750187,2471
750187,2475
750187,2500
750187,2555
750187,2560
750188,2390
750188,2426
750188,2446
750188,2459
750188,2478
750188,2479
750188,12232
750188,12427
750188,12436
750188,12458
750188,16187
750188,16189
750188,16195
750188,16198
750188,16199
750188,16204
750188,17650
750188,17653
750188,17659
750189,2395
750189,2398
750189,2403
750189,2442
750189,2464
750189,2471
750189,2478
750189,2488
750189,2500
750189,2513
750189,2515
750189,2533
750189,2560
750189,12229
750189,12431
750189,13123
750189,16188
750189,16189
750189,16190
750189,16191
750189,16194
750189,17644
750189,17646
750189,17651
750189,17653
750189,17657
750190,2405
750191,2493
750192,2391
750192,2394
750192,2410
750192,2421
750192,2425
750192,2426
750192,2442
750192,2454
750192,2464
750192,2478
750192,2486
750192,2500
750192,2501
750192,2507
750192,2513
750192,2514
750192,2518
750192,2526
750192,2530
750192,2531
750192,2533
750192,2555
750192,2567
750192,12431
750192,13106
750192,13113
750192,13121
750192,13343
750192,13877
750192,13969
750192,16186
750192,16187
750192,16188
750192,16189
750192,16191
750192,16192
750192,16193
750192,16194
750192,16196
750192,16197
750192,16198
750192,16200
750192,16202
750192,16203
750192,16256
750192,17646
750192,17647
750192,17652
750192,17656
750193,2567
750193,12431
750193,16190
750193,16194
750193,16209
750194,2390
750194,2398
750194,2403
750194,2410
750194,2426
750194,2445
750194,2449
750194,2464
750194,2478
750194,2500
750194,2513
750194,2553
750194,2562
750194,2567
750194,12431
750194,13877
750194,16188
750194,16190
750194,16191
750194,16194
750194,16198
750194,16200
750194,17660
750195,2391
750195,2501
750195,12442
750196,2443
750196,2567
750196,12232
750196,12454
750197,2390
750197,2391
750197,2396
750197,2398
750197,2404
750197,2426
750197,2440
750197,2443
750197,2444
750197,2454
750197,2455
750197,2456
750197,2458
750197,2469
750197,2474
750197,2478
750197,2491
750197,2509
750197,2520
750197,2530
750197,2567
750197,2577
750197,2589
750197,12427
750197,12431
750197,12442
750197,12454
750197,12458
750197,13053
750197,13111
750197,13113
750197,13114
750197,13343
750197,16186
750197,16194
750197,16196
750197,16204
750197,16205
750197,17650
750197,17655
750197,17661
750197,17664
750198,2421
750198,13053
750199,2390
750199,2398
750199,2402
750199,2403
750199,2410
750199,2425
750199,2427
750199,2442
750199,2443
750199,2445
750199,2449
750199,2451
750199,2456
750199,2469
750199,2471
750199,2472
750199,2478
750199,2479
750199,2483
750199,2486
750199,2488
750199,2497
750199,2500
750199,2508
750199,2518
750199,2526
750199,2543
750199,2555
750199,2562
750199,2567
750199,12231
750199,12431
750199,13110
750199,13117
750199,13121
750199,13123
750199,16189
750199,16191
750199,16193
750199,16194
750199,16200
750199,16201
750199,16207
750199,16256
750199,17654
750199,17657
750199,17660
750200,2486
750201,13123
750202,2528
750203,2480
750204,2391
750204,2403
750204,2421
750204,2425
750204,2443
750204,2459
750204,2498
750204,2500
750204,2509
750204,2519
750204,2577
750204,12442
750204,12458
750204,13343
750204,16186
750204,16187
750204,16204
750205,2486
750206,13117
750207,2443
750208,2391
750208,2501
750208,2509
750208,2519
750208,2531
750208,2567
750208,2577
750208,12232
750208,12458
750208,13116
750208,16204
750208,17381
750208,17650
750208,17652
750208,17661
750209,2391
750209,2398
750209,2421
750209,2425
750209,2443
750209,2449
750209,2474
750209,2509
750209,2530
750209,2555
750209,2567
750209,2577
750209,2589
750209,12229
750209,12427
750209,12442
750209,12445
750209,12458
750209,16184
750209,16187
750210,2464
750210,2500
750211,13106
750212,2449
750213,2483
750214,2515
750215,2530
750215,17644
750216,2391
750216,2404
750216,2421
750216,2438
750216,2442
750216,2449
750216,2451
750216,2454
750216,2460
750216,2464
750216,2471
750216,2474
750216,2478
750216,2488
750216,2500
750216,2501
750216,2513
750216,2520
750216,2526
750216,2530
750216,2533
750216,2555
750216,2560
750216,2567
750216,2572
750216,12431
750216,12439
750216,13117
750216,13123
750216,16188
750216,16189
750216,16190
750216,16191
750216,16194
750216,16195
750216,16202
750216,16207
750216,16258
750216,17646
750216,17660
750217,2391
750217,2437
750217,13058
750218,2421
750218,2425
750218,2443
750218,2458
750218,2498
750218,2508
750218,2530
750218,12427
750218,12436
750218,12445
750218,12454
750218,12458
750218,13317
750218,13343
750218,17650
750218,17652
750219,2405
750220,2485
750221,2402
750222,2460
750222,2507
750222,16205
750223,2442
750223,2518
750224,12436
750225,2515
750225,2530
750226,2462
750227,2433
750228,2390
750228,2402
750228,2404
750228,2425
750228,2445
750228,2449
750228,2454
750228,2464
750228,2472
750228,2478
750228,2488
750228,2493
750228,2509
750228,2513
750228,2550
750228,2554
750228,2557
750228,2560
750228,2567
750228,2576
750228,13123
750228,16183
750228,16184
750228,16191
750228,16193
750228,16202
750228,17645
750228,17663
750229,2422
750230,2421
750230,2426
750230,2433
750230,2493
750230,2567
750230,12431
750230,16186
750230,16200
750231,2402
750232,2485
750233,2486
750234,2390
750234,2391
750234,2392
750234,2394
750234,2398
750234,2403
750234,2404
750234,2410
750234,2421
750234,2425
750234,2426
750234,2427
750234,2434
750234,2441
750234,2442
750234,2443
750234,2444
750234,2454
750234,2456
750234,2460
750234,2464
750234,2465
750234,2471
750234,2472
750234,2474
750234,2478
750234,2480
750234,2483
750234,2486
750234,2493
750234,2497
750234,2501
750234,2513
750234,2515
750234,2520
750234,2526
750234,2531
750234,2533
750234,2555
750234,2567
750234,2572
750234,2577
750234,2589
750234,12231
750234,12427
750234,12431
750234,13064
750234,13113
750234,13114
750234,13121
750234,13969
750234,16184
750234,16188
750234,16189
750234,16190
750234,16191
750234,16192
750234,16197
750234,16198
750234,16199
750234,16201
750234,16203
750234,17653
750234,17656
750234,17657
750234,17658
750236,13064
750237,2514
750238,2496
750238,2501
750238,2515
750238,16189
750239,2426
750239,2460
750239,2466
750239,2471
750239,2483
750239,2488
750239,2500
750239,2513
750239,2555
750239,2567
750239,2577
750239,12231
750239,12431
750239,12455
750241,2392
750241,2398
750241,2442
750241,2443
750241,2460
750241,2493
750241,2555
750241,12431
750242,2410
750242,2550
750242,2567
750242,2589
750242,16187
750243,2443
750244,2449
750244,2454
750244,2464
750244,2475
750244,2530
750244,2533
750244,2567
750244,12229
750244,12431
750244,16188
750245,2500
750245,2511
750245,2530
750245,16203
750246,2425
750246,2433
750246,12431
750246,13112
750246,16186
750246,16207
750247,2391
750247,2395
750247,2405
750247,2426
750247,2445
750247,2449
750247,2454
750247,2456
750247,2478
750247,2488
750247,2491
750247,2493
750247,2500
750247,2501
750247,2507
750247,2513
750247,2518
750247,2526
750247,2530
750247,2531
750247,2555
750247,12431
750247,13113
750247,13123
750247,16188
750247,16194
750247,16207
750247,17647
750247,17653
750247,17660
750248,2394
750248,2410
750249,2421
750249,12229
750249,16190
750249,16197
750249,16198
750249,16203
750250,2451
750251,13064
750252,2396
750252,2440
750252,2444
750252,2455
750252,2459
750252,2498
750252,2519
750252,12440
750252,12442
750252,13114
750252,13116
750252,16205
750253,2426
750253,2443
750253,2445
750253,2456
750253,2460
750253,2464
750253,2466
750253,2498
750253,2531
750253,2578
750253,16188
750253,16200
750254,16188
750254,16189
750254,16193
750254,16197
750254,16205
750254,17651
750255,2422
750255,2500
750255,17645
750255,17660
750256,2459
750256,2479
750256,2485
750256,2577
750256,12436
750256,12445
750256,12458
750256,13115
750256,16204
750256,16205
750256,16209
750256,17652
750256,17653
750256,17655
750257,2390
750257,2425
750257,2426
750257,2442
750257,2478
750257,2500
750257,2533
750257,2555
750257,2567
750257,16188
750257,16191
750257,16256
750258,2528
750259,2459
750259,12458
750259,13317
750259,16205
750259,17650
750259,17652
750260,2410
750260,2462
750261,2425
750261,2464
750261,2531
750261,12431
750261,13117
750261,13969
750261,16188
750261,16189
750261,17657
750262,2425
750263,2443
750263,2449
750263,2530
750263,2589
750263,17648
750264,2396
750264,2440
750264,2444
750264,2455
750264,2459
750264,2498
750264,2519
750264,12440
750264,12454
750264,12458
750264,13114
750264,13343
750264,16205
750264,16209
750264,17381
750264,17650
750265,2403
750265,2405
750265,2410
750265,2434
750265,2443
750265,2479
750265,2488
750265,2500
750265,2501
750265,2518
750265,2526
750265,2555
750265,2560
750265,2562
750265,2572
750265,12431
750265,12439
750265,13117
750265,13121
750265,16187
750265,16188
750265,16191
750265,16194
750265,16200
750265,16202
750265,16256
750266,2395
750266,2425
750266,2426
750266,2427
750266,2471
750266,2500
750266,2513
750266,2530
750266,2555
750266,2577
750266,16184
750266,16190
750266,16195
750266,17644
750266,17657
750267,2391
750267,2395
750267,2421
750267,2426
750267,2437
750267,2442
750267,2449
750267,2451
750267,2454
750267,2463
750267,2464
750267,2465
750267,2471
750267,2475
750267,2478
750267,2508
750267,2513
750267,2527
750267,2533
750267,2561
750267,2567
750267,12431
750267,12439
750267,13877
750267,16183
750267,16188
750267,16190
750267,16200
750267,16207
750267,17651
750267,17652
750269,2498
750269,2507
750269,2514
750269,13115
750269,17648
750269,17652
750270,17647
750272,2479
750273,2443
750273,2530
750274,2498
750275,2395
750275,2405
750275,2464
750275,2527
750275,2530
750275,2555
750275,2561
750275,2572
750275,12431
750275,16190
750275,16192
750275,16194
750275,17651
750275,17655
750276,2427
750277,2390
750277,2391
750277,2394
750277,2395
750277,2398
750277,2405
750277,2427
750277,2442
750277,2451
750277,2462
750277,2464
750277,2471
750277,2488
750277,2493
750277,2500
750277,2511
750277,2513
750277,2515
750277,2518
750277,2530
750277,2533
750277,2560
750277,2589
750277,13058
750277,13110
750277,13113
750277,13123
750277,13969
750277,16187
750277,16188
750277,16189
750277,16190
750277,16191
750277,16193
750277,16194
750277,16195
750277,16197
750277,16200
750277,16202
750277,16203
750277,17644
750277,17646
750277,17656
750277,17662
750278,12445
750278,13115
750279,12229
750279,16198
750280,2391
750280,2421
750280,2426
750280,2444
750280,2460
750280,2465
750280,2478
750280,2479
750280,2501
750280,2509
750280,2518
750280,2530
750280,2531
750280,2555
750280,2567
750280,12229
750280,12431
750280,12442
750280,13111
750280,13117
750280,13121
750280,16188
750280,16193
750280,16204
750280,16209
750280,17655
750281,2474
750281,2507
750281,13111
750281,16192
750281,16199
750282,2443
750283,2441
750284,2390
750284,2407
750284,2479
750284,2530
750284,2577
750284,12229
750284,16184
750284,16194
750284,16197
750284,16198
750284,16205
750285,2391
750285,2403
750285,2405
750285,2426
750285,2427
750285,2432
750285,2438
750285,2451
750285,2454
750285,2465
750285,2471
750285,2475
750285,2478
750285,2488
750285,2500
750285,2501
750285,2507
750285,2512
750285,2518
750285,2530
750285,2531
750285,2533
750285,13059
750285,13064
750285,13111
750285,13113
750285,16192
750285,16193
750285,16194
750285,16199
750285,16200
750285,16201
750285,16203
750285,17644
750285,17651
750285,17660
750285,17662
750286,2403
750286,2443
750286,2444
750286,2460
750286,2479
750286,2501
750286,2526
750286,2531
750286,2554
750286,2557
750286,2562
750286,2578
750286,2589
750286,12231
750286,12427
750286,12442
750286,12445
750286,13110
750286,13113
750286,13317
750286,16186
750286,16190
750286,16197
750286,16198
750286,16200
750286,16201
750286,16256
750286,16258
750286,17649
750286,17657
750286,17658
750286,17661
750287,2465
750288,2518
750289,2422
750289,2457
750289,2464
750289,2530
750289,2555
750289,12229
750289,13877
750289,16191
750289,16194
750289,17653
750290,2493
750291,2531
750292,2476
750292,2478
750293,2425
750294,2390
750294,2391
750294,2392
750294,2395
750294,2398
750294,2403
750294,2404
750294,2422
750294,2425
750294,2426
750294,2427
750294,2432
750294,2434
750294,2441
750294,2442
750294,2443
750294,2446
750294,2449
750294,2454
750294,2456
750294,2457
750294,2459
750294,2460
750294,2464
750294,2465
750294,2471
750294,2472
750294,2475
750294,2478
750294,2479
750294,2483
750294,2486
750294,2491
750294,2493
750294,2496
750294,2497
750294,2500
750294,2507
750294,2511
750294,2513
750294,2515
750294,2518
750294,2519
750294,2526
750294,2530
750294,2531
750294,2533
750294,2555
750294,2559
750294,2572
750294,2577
750294,2589
750294,12231
750294,12427
750294,12431
750294,12445
750294,12458
750294,13053
750294,13064
750294,13110
750294,13113
750294,13116
750294,13117
750294,13121
750294,13877
750294,13969
750294,16187
750294,16188
750294,16189
750294,16190
750294,16191
750294,16193
750294,16197
750294,16198
750294,16203
750294,16204
750294,16256
750294,17644
750294,17647
750294,17652
750294,17656
750294,17657
750294,17658
750295,2433
750295,2513
750295,12229
750295,12431
750295,17655
750296,2514
750297,2443
750298,2433
750298,12431
750298,16186
750298,16204
750299,2392
750299,2395
750299,2398
750299,2404
750299,2437
750299,2438
750299,2442
750299,2454
750299,2460
750299,2462
750299,2464
750299,2471
750299,2475
750299,2500
750299,2511
750299,2513
750299,2518
750299,2527
750299,2530
750299,2533
750299,2551
750299,2555
750299,12229
750299,12431
750299,12461
750299,13121
750299,16188
750299,16189
750299,16191
750299,16194
750299,16197
750299,16203
750299,16255
750299,17644
750299,17646
750299,17656
750301,13117
750302,2396
750302,2440
750302,2444
750302,2455
750302,2459
750302,2498
750302,2519
750302,12440
750302,12454
750302,12458
750302,13114
750302,13116
750302,13343
750302,16205
750303,2493
750304,2421
750304,16196
750305,2419
750305,2444
750305,2530
750305,2567
750305,2577
750305,2589
750305,16187
750305,16190
750306,2398
750306,2426
750306,2459
750306,2471
750306,2508
750306,2577
750306,12231
750306,16191
750306,16204
750306,17653
750307,2530
750307,2567
750307,13877
750307,16190
750307,17644
750308,2457
750308,2469
750309,2405
750309,2432
750309,2434
750309,2451
750309,2466
750309,2483
750309,2564
750309,2577
750309,13058
750309,13064
750309,13111
750309,16192
750309,16199
750309,17653
750309,17658
750309,17662
750310,2483
750311,13116
750312,17381
750313,2391
750313,2515
750314,13058
750315,2410
750315,2426
750315,2456
750315,12431
750315,16187
750316,2394
750316,2460
750316,2476
750317,2438
750317,2530
750318,2481
750319,2483
750320,2410
750320,2426
750320,2427
750320,2434
750320,2445
750320,2454
750320,2460
750320,2464
