bill_id,roll_call_id,date,description,yea,nay,nv
240488,42206,2011-02-28,"House - Third Reading",58,0,2
240488,45013,2011-03-10,"Senate Finance Committee Action (DPA)",6,0,1
240488,62762,2011-04-06,"Senate - Third Reading",29,0,1
240488,64935,2011-04-11,"House - Third Reading",54,4,2
240490,37113,2011-01-31,"House Ways and Means Committee Action (DPA)",9,0,0
240490,37114,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240490,37115,2011-02-14,"House - Third Reading",60,0,0
240490,42876,2011-03-03,"Senate Finance Committee Action (DP)",4,2,1
240490,65444,2011-04-11,"Senate - Third Reading",27,0,3
240491,36746,2011-02-07,"House Ways and Means Committee Action (DPA)",7,2,0
240491,40074,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240491,42183,2011-02-28,"House - Third Reading",35,23,2
240491,53931,2011-03-17,"Senate Finance Committee Action (DP)",3,2,2
240491,66010,2011-04-11,"Senate - Third Reading",19,8,3
240494,37748,2011-02-16,"House Commerce Committee Action (DPA/SE)",5,2,1
240494,40570,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240494,42503,2011-03-01,"House - Third Reading",38,19,3
240494,58463,2011-03-29,"Senate Appropriations Committee Action (DPA/SE)",11,2,0
240494,69031,2011-04-19,"Senate - Third Reading",28,1,1
240494,69254,2011-04-20,"House - Third Reading",49,10,1
240494,69255,2011-04-20,"Senate - Third Reading",26,0,4
240501,36834,2011-02-03,"House Judiciary Committee Action (DP)",8,0,0
240501,36835,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240501,41577,2011-02-24,"House - Third Reading",58,0,2
240501,43393,2011-03-07,"Senate Judiciary Committee Action (DP)",9,0,0
240501,64049,2011-04-05,"Senate - Third Reading",28,0,2
240501,64831,2011-04-07,"House - Third Reading",57,0,3
240503,37963,2011-02-16,"House Commerce Committee Action (DP)",8,0,0
240503,40735,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240503,42886,2011-03-01,"House - Third Reading",57,0,3
240503,52068,2011-03-15,"Senate Veterans and Military Affairs Committee Action (DP)",5,1,1
240503,63123,2011-04-06,"Senate - Third Reading",21,8,1
240505,36913,2011-02-09,"House Military Affairs and Public Safety Committee Action (DPA)",9,0,0
240505,36914,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240505,40288,2011-02-22,"House - Third Reading",60,0,0
240505,58400,2011-03-29,"Senate Appropriations Committee Action (DPA/SE)",9,3,1
240505,65496,2011-04-12,"Senate - Third Reading",25,4,1
240508,39877,2011-02-17,"House Judiciary Committee Action (DPA)",8,0,0
240508,41884,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240508,52914,2011-03-17,"House - Third Reading",59,0,1
240508,54693,2011-03-21,"Senate Judiciary Committee Action (DP)",9,0,0
240508,65245,2011-04-12,"Senate - Third Reading",28,0,2
240508,69012,2011-04-19,"House - Third Reading",53,7,0
240509,39872,2011-02-17,"House Judiciary Committee Action (DP)",8,0,0
240509,42291,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
240509,42914,2011-03-03,"House - Third Reading",52,4,4
240511,36981,2011-02-10,"House Judiciary Committee Action (DP)",9,0,0
240511,43789,2011-03-07,"House Rules Committee Action (C&P)",9,0,0
240511,49122,2011-03-14,"House - Third Reading",58,0,2
240515,39805,2011-02-16,"House Health and Human Services Committee Action (DPA)",6,3,0
240515,40327,2011-02-21,"House Rules Committee Action (C&P)",6,3,0
240515,42169,2011-02-28,"House - Third Reading",40,18,2
240515,64767,2011-04-05,"Senate - Third Reading",21,7,2
240524,38275,2011-02-17,"House Agriculture and Water Committee Action (DPA/SE)",9,0,0
240524,41909,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240524,42877,2011-03-03,"House - Third Reading",37,19,4
240524,55801,2011-03-23,"Senate Commerce and Energy Committee Action (DP)",6,0,1
240524,66799,2011-04-13,"Senate - Third Reading",17,12,1
240524,69225,2011-04-19,"House - Third Reading",44,16,0
240525,39849,2011-02-17,"House Agriculture and Water Committee Action (DPA/SE)",9,0,0
240525,43945,2011-03-07,"House Rules Committee Action (C&P)",9,0,0
240525,49125,2011-03-14,"House - Third Reading",58,0,2
240525,56624,2011-03-24,"Senate Finance Committee Action (DP)",6,1,0
240525,70860,2011-04-20,"Senate - Third Reading",19,11,0
240525,70861,2011-04-20,"House - Third Reading",39,19,2
240527,39625,2011-02-17,"House Judiciary Committee Action (DPA)",8,0,0
240527,41726,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240527,43910,2011-03-09,"House - Third Reading",59,0,1
240527,52767,2011-03-14,"Senate Judiciary Committee Action (DP)",7,0,2
240527,66651,2011-04-13,"Senate - Third Reading",30,0,0
240528,38850,2011-02-17,"House Judiciary Committee Action (DPA)",6,1,0
240528,41036,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240528,44132,2011-03-10,"House - Third Reading",60,0,0
240528,55163,2011-03-21,"Senate Judiciary Committee Action (DP)",8,0,1
240528,69033,2011-04-19,"Senate - Third Reading",29,0,1
240528,69034,2011-04-19,"House - Third Reading",60,0,0
240529,37083,2011-02-03,"House Judiciary Committee Action (DP)",8,0,0
240529,37084,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240529,41251,2011-02-21,"House - Third Reading",59,0,1
240529,42185,2011-02-28,"Senate Judiciary Committee Action (DP)",9,0,0
240529,51968,2011-03-14,"Senate Judiciary Committee Action (DPA/SE)",8,0,1
240529,71848,2011-04-19,"Senate - Third Reading",29,0,1
240529,71849,2011-04-19,"House - Third Reading",60,0,0
240530,37070,2011-02-10,"House Judiciary Committee Action (DP)",9,0,0
240530,40119,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240530,43039,2011-03-03,"House - Third Reading",57,1,2
240530,50089,2011-03-14,"Senate Judiciary Committee Action (DP)",7,1,1
240530,63770,2011-04-07,"Senate - Third Reading",28,0,2
240531,38913,2011-02-10,"House Judiciary Committee Action (DPA)",9,0,0
240531,41063,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240531,42215,2011-02-28,"House - Third Reading",58,0,2
240531,55588,2011-03-21,"Senate Judiciary Committee Action (DP)",8,0,1
240531,64724,2011-04-07,"Senate - Third Reading",28,0,2
240532,37081,2011-02-03,"House Judiciary Committee Action (DP)",8,0,0
240532,37082,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240532,41267,2011-02-22,"House - Third Reading",60,0,0
240532,42197,2011-02-28,"Senate Judiciary Committee Action (DP)",9,0,0
240532,54260,2011-03-17,"Senate Finance Committee Action (DPA/SE)",4,1,2
240533,39628,2011-02-17,"House Judiciary Committee Action (DPA)",8,0,0
240533,41730,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240533,42885,2011-03-03,"House - Third Reading",56,0,4
240533,51161,2011-03-14,"Senate Judiciary Committee Action (DP)",8,0,1
240533,70654,2011-04-19,"Senate - Third Reading",30,0,0
240535,37120,2011-02-02,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
240535,37121,2011-02-09,"House Higher Education, Innovation and Reform Committee Action (DPA)",8,0,0
240535,37122,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240535,40370,2011-02-22,"House - Third Reading",60,0,0
240535,62717,2011-04-06,"Senate - Third Reading",29,0,1
240536,37106,2011-02-03,"House Judiciary Committee Action (DPA)",5,3,0
240536,37107,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240536,42153,2011-02-28,"House - Third Reading",29,29,2
240536,42991,2011-03-03,"House - Third Reading",44,14,2
240536,51599,2011-03-14,"Senate Judiciary Committee Action (DP)",8,0,1
240536,64438,2011-04-06,"Senate - Third Reading",29,0,1
240537,38653,2011-02-14,"House Banking and Insurance Committee Action (DPA)",5,2,0
240537,40975,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240537,42336,2011-03-01,"House - Third Reading",38,19,3
240537,51704,2011-03-15,"Senate Banking and Insurance Committee Action (DP)",5,0,1
240537,63865,2011-04-06,"Senate - Third Reading",21,8,1
240539,39653,2011-02-17,"House Education Committee Action (DPA)",6,1,0
240539,41737,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240539,43405,2011-03-07,"House - Third Reading",38,21,1
240539,56211,2011-03-23,"Senate Public Safety and Human Services Committee Action (DPA)",6,0,0
240539,65767,2011-04-13,"Senate - Third Reading",22,8,0
240540,37087,2011-02-02,"House Health and Human Services Committee Action (DP)",6,3,0
240540,37088,2011-02-14,"House Rules Committee Action (C&P)",6,3,0
240540,42701,2011-02-28,"House - Third Reading",40,18,2
240540,59027,2011-03-30,"Senate - Third Reading",18,10,2
240545,36357,2011-01-31,"House Education Committee Action (DPA)",8,2,0
240545,36358,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240545,39907,2011-02-17,"House - Third Reading",56,4,0
240545,54789,2011-03-21,"Senate Education Accountability and Reform Committee Action (DPA)",7,0,1
240545,64735,2011-04-07,"Senate - Third Reading",28,0,2
240545,66376,2011-04-13,"House - Third Reading",57,0,3
240546,36717,2011-02-01,"House Government Committee Action (DPA)",9,0,0
240546,36718,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240546,36719,2011-02-14,"House - Third Reading",60,0,0
240546,43000,2011-03-02,"Senate Government Reform Committee Action (DP)",6,0,1
240546,68324,2011-04-12,"Senate - Third Reading",25,4,1
240547,36424,2011-02-15,"House Employment and Regulatory Affairs Committee Action (DPA/SE)",5,3,0
240547,40029,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240547,43028,2011-03-03,"House - Third Reading",44,13,3
240547,49971,2011-03-14,"Senate Judiciary Committee Action (DP)",8,0,1
240547,64626,2011-04-07,"Senate - Third Reading",28,0,2
240548,39717,2011-02-17,"House Judiciary Committee Action (DPA)",8,0,1
240548,42904,2011-03-03,"House Rules Committee Action (C&P)",7,0,0
240548,54551,2011-03-21,"House - Third Reading",43,13,4
240548,59589,2011-03-29,"Senate Appropriations Committee Action (DP)",9,2,2
240548,69558,2011-04-19,"Senate - Third Reading",25,4,1
240548,69559,2011-04-19,"House - Third Reading",60,0,0
240562,39720,2011-02-17,"House Judiciary Committee Action (DP)",8,0,0
240562,41761,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240562,43193,2011-03-02,"House - Third Reading",57,0,3
240562,44552,2011-03-07,"Senate Judiciary Committee Action (DP)",9,0,0
240562,64323,2011-04-06,"Senate - Third Reading",29,0,1
240565,37224,2011-02-08,"House Government Committee Action (DP)",8,0,0
240565,37225,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240565,41412,2011-02-24,"House - Third Reading",44,14,2
240565,56261,2011-03-23,"Senate Government Reform Committee Action (DPA)",5,1,1
240565,67638,2011-04-13,"Senate - Third Reading",3,27,0
240567,36669,2011-02-09,"House Health and Human Services Committee Action (DPA)",5,3,0
240567,36670,2011-02-14,"House Rules Committee Action (AMEND C&P)",6,3,0
240567,40045,2011-02-21,"House - Third Reading",41,18,1
240567,42751,2011-03-02,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",4,2,0
240567,54965,2011-03-21,"Senate - Third Reading",21,5,4
240567,74360,2011-03-23,"House - Third Reading",35,20,5
240573,38797,2011-02-17,"House Transportation Committee Action (DPA/SE)",8,0,0
240573,42207,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
240573,43047,2011-03-03,"House - Third Reading",56,0,4
240573,50058,2011-03-14,"Senate Natural Resources and Transportation Committee Action (DP)",5,0,1
240573,69214,2011-04-20,"Senate - Third Reading",29,1,0
240575,38816,2011-02-17,"House Transportation Committee Action (DPA/SE)",8,0,1
240575,42767,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
240575,51174,2011-03-15,"House - Third Reading",32,24,4
240577,38503,2011-02-17,"House Transportation Committee Action (DPA/SE)",9,0,0
240577,40892,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240577,42902,2011-03-03,"House - Third Reading",56,0,4
240580,36094,2011-02-14,"House Energy and Natural Resources Committee Action (DP)",9,0,0
240580,40015,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240580,42616,2011-03-02,"House - Third Reading",41,16,3
240580,44107,2011-03-09,"Senate Commerce and Energy Committee Action (DP)",4,0,3
240580,67056,2011-04-12,"Senate - Third Reading",4,25,1
240580,71762,2011-04-20,"Senate - Third Reading",16,14,0
240582,39855,2011-02-17,"House Transportation and Infrastructure Committee Action (DP)",7,0,0
240584,37272,2011-02-16,"House Appropriations Committee Action (DPA)",13,0,0
240584,40252,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240584,42581,2011-03-02,"House - Third Reading",57,0,3
240584,52377,2011-03-15,"Senate Appropriations Committee Action (DP)",13,0,0
240584,64508,2011-04-07,"Senate - Third Reading",28,0,2
240590,38245,2011-02-15,"House Employment and Regulatory Affairs Committee Action (DPA)",8,0,0
240590,38246,2011-02-16,"House Commerce Committee Action (DP)",8,0,0
240590,40827,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240590,43445,2011-03-07,"House - Third Reading",58,1,1
240590,56407,2011-03-23,"Senate Commerce and Energy Committee Action (DP)",5,0,2
240590,67681,2011-04-13,"Senate - Third Reading",17,13,0
240592,37127,2011-02-02,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
240593,37298,2011-02-01,"House Government Committee Action (DP)",6,3,0
240593,42949,2011-03-03,"House Rules Committee Action (C&P)",6,1,0
240595,37477,2011-02-09,"House Military Affairs and Public Safety Committee Action (DPA)",8,0,0
240595,37478,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240596,39229,2011-02-16,"House Military Affairs and Public Safety Committee Action (DPA)",7,0,0
240596,40017,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240596,42430,2011-03-01,"House - Third Reading",57,0,3
240596,43877,2011-03-09,"Senate Government Reform Committee Action (DPA)",5,0,2
240596,64501,2011-04-06,"Senate - Third Reading",29,0,1
240596,66448,2011-04-13,"House - Third Reading",57,0,3
240598,37456,2011-02-09,"House Military Affairs and Public Safety Committee Action (DP)",7,1,0
240598,37457,2011-02-16,"House Health and Human Services Committee Action (DP)",8,0,0
240598,40388,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240598,42938,2011-03-03,"House - Third Reading",57,0,3
240598,51832,2011-03-15,"Senate Banking and Insurance Committee Action (DP)",6,0,0
240598,65764,2011-04-13,"Senate - Third Reading",27,3,0
240598,69095,2011-04-19,"House - Third Reading",60,0,0
240599,38349,2011-02-15,"House Employment and Regulatory Affairs Committee Action (DPA/SE)",8,0,0
240599,40861,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240599,42236,2011-02-28,"House - Third Reading",58,0,2
240599,44556,2011-03-09,"Senate Public Safety and Human Services Committee Action (DPA)",5,0,1
240599,71792,2011-04-19,"Senate - Third Reading",29,0,1
240599,71793,2011-04-19,"House - Third Reading",60,0,0
240600,38056,2011-02-02,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
240600,38057,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240600,38058,2011-02-14,"House - Third Reading",60,0,0
240600,43067,2011-03-02,"Senate Government Reform Committee Action (DP)",6,0,1
240600,72577,2011-04-19,"Senate - Third Reading",30,0,0
240602,39845,2011-02-17,"House Judiciary Committee Action (DP)",7,1,0
240602,41824,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240602,42585,2011-03-02,"House - Third Reading",54,3,3
240602,44074,2011-03-09,"Senate Government Reform Committee Action (DP)",5,0,2
240602,64686,2011-04-07,"Senate - Third Reading",28,0,2
240606,39836,2011-02-17,"House Judiciary Committee Action (DP)",6,3,0
240606,41815,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240606,45564,2011-03-10,"House - Third Reading",39,21,0
240606,55268,2011-03-21,"Senate Judiciary Committee Action (DP)",5,4,0
240606,69881,2011-04-19,"Senate - Third Reading",18,11,1
240606,69882,2011-04-19,"House - Third Reading",41,19,0
240607,38704,2011-02-14,"House Energy and Natural Resources Committee Action (DPA/SE)",8,1,0
240607,42426,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
240607,43888,2011-03-09,"House - Third Reading",40,19,1
240607,56729,2011-03-23,"Senate Water, Land Use and Rural Development Committee Action (DPA/SE)",5,0,1
240607,63394,2011-04-07,"Senate - Third Reading",22,6,2
240608,37698,2011-02-09,"House Military Affairs and Public Safety Committee Action (DP)",8,1,0
240609,37645,2011-02-16,"House Military Affairs and Public Safety Committee Action (DPA)",7,0,0
240609,40507,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240609,42475,2011-03-01,"House - Third Reading",56,1,3
240609,43893,2011-03-09,"Senate Government Reform Committee Action (DP)",5,0,2
240609,64142,2011-04-06,"Senate - Third Reading",29,0,1
240612,37233,2011-02-16,"House Commerce Committee Action (DPA/SE)",6,2,0
240612,40022,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240612,42440,2011-03-01,"House - Third Reading",44,13,3
240612,43878,2011-03-09,"Senate Government Reform Committee Action (DP)",4,1,2
240612,62773,2011-04-06,"Senate - Third Reading",25,4,1
240622,37293,2011-02-15,"House Government Committee Action (DPA/SE)",7,2,0
240622,41457,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240622,45235,2011-03-10,"House - Third Reading",34,26,0
240622,56564,2011-03-23,"Senate Government Reform Committee Action (DP)",5,0,2
