bill_id,date,action
221542,2011-02-21,"Senate RULES Committee action: Proper For Consideration"
221542,2011-02-22,"Senate minority caucus: Do pass"
221542,2011-02-23,"Senate majority caucus: Do pass"
221542,2011-02-28,"Senate Committee of the Whole action: Do Pass Amended"
221542,2011-03-01,"Senate third reading , voting: (29-0-1-0)"
221542,2011-03-02,"Transmit to House"
221542,2011-03-08,"Introduced in House and read first time"
221542,2011-03-08,"Assigned to House JUD Committee"
221542,2011-03-08,"Assigned to House RULES Committee"
221542,2011-03-09,"House read second time"
221542,2011-03-09,"Referred to House JUD Committee"
221542,2011-03-17,"House JUD Committee action: Do Pass, voting: (8-0-0-1-0)"
221542,2011-03-08,"Referred to House RULES Committee"
221542,2011-04-04,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
221542,2011-04-06,"House minority caucus: Do pass"
221542,2011-04-06,"House majority caucus: Do pass"
221542,2011-04-04,"House Consent Calendar April 04, 2011 @ 2:10 PM"
221542,2011-04-14,"House third reading , voting: (56-0-4-0)"
221542,2011-04-15,"Transmit to Senate"
221542,2011-04-18,"Transmitted to Governor"
221542,2011-04-25,"Governor Signed"
221543,2011-01-11,"Introduced in Senate and read first time"
221543,2011-01-11,"Assigned to Senate PSHS Committee"
221543,2011-01-11,"Assigned to Senate RULES Committee"
221543,2011-01-12,"Senate read second time"
221543,2011-01-12,"Referred to Senate PSHS Committee"
221543,2011-01-19,"Senate PSHS Committee action: Do Pass Amended, voting: (6-0-0-0)"
221543,2011-01-11,"Referred to Senate RULES Committee"
221543,2011-01-24,"Senate RULES Committee action: Proper For Consideration"
221543,2011-01-25,"Senate minority caucus: Do pass"
221543,2011-01-25,"Senate majority caucus: Do pass"
221543,2011-02-09,"Senate Committee of the Whole action: Do Pass Amended"
221543,2011-02-10,"Senate third reading , voting: (29-0-1-0)"
221543,2011-02-11,"Transmit to House"
221543,2011-02-15,"Introduced in House and read first time"
221543,2011-02-15,"Assigned to House HHS Committee"
221543,2011-02-15,"Assigned to House RULES Committee"
221543,2011-02-16,"House read second time"
221543,2011-02-16,"Referred to House HHS Committee"
221543,2011-03-02,"House HHS Committee action: Do Pass, voting: (7-0-0-2-0)"
221543,2011-02-15,"Referred to House RULES Committee"
221543,2011-03-14,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
221543,2011-03-15,"House minority caucus: Do pass"
221543,2011-03-15,"House majority caucus: Do pass"
221543,2011-03-14,"House Consent Calendar March 14, 2011 @ 3:30 PM with Objections"
221543,2011-03-28,"House Committee of the Whole action: Do Pass"
221543,2011-04-07,"House third reading , voting: (55-1-4-0)"
221543,2011-04-07,"Transmit to Senate"
221543,2011-04-12,"Transmitted to Governor"
221543,2011-04-18,"Governor Signed"
221544,2011-01-11,"Introduced in Senate and read first time"
221544,2011-01-11,"Assigned to Senate PSHS Committee"
221544,2011-01-11,"Assigned to Senate RULES Committee"
221544,2011-01-12,"Senate read second time"
221544,2011-01-12,"Referred to Senate PSHS Committee"
221544,2011-02-16,"Senate PSHS Committee action: Do Pass Amended, voting: (4-2-0-0)"
221544,2011-01-11,"Referred to Senate RULES Committee"
221544,2011-02-21,"Senate RULES Committee action: Proper For Consideration Amended"
221544,2011-02-22,"Senate minority caucus: Do pass"
221544,2011-02-22,"Senate majority caucus: Do pass"
221544,2011-02-24,"Senate Committee of the Whole action: Do Pass Amended"
221544,2011-03-01,"Senate third reading , voting: (21-8-1-0)"
221544,2011-03-02,"Transmit to House"
221544,2011-03-03,"Introduced in House and read first time"
221544,2011-03-03,"Assigned to House HHS Committee"
221544,2011-03-03,"Assigned to House RULES Committee"
221544,2011-03-07,"House read second time"
221544,2011-03-07,"Referred to House HHS Committee"
221544,2011-03-23,"House HHS Committee action: Held"
221545,2011-01-11,"Introduced in Senate and read first time"
221545,2011-01-11,"Assigned to Senate NRT Committee"
221545,2011-01-11,"Assigned to Senate JUD Committee"
221545,2011-01-11,"Assigned to Senate RULES Committee"
221545,2011-01-12,"Senate read second time"
221545,2011-01-12,"Referred to Senate NRT Committee"
221546,2011-01-11,"Introduced in Senate and read first time"
221546,2011-01-13,"Assigned to Senate EDJC Committee"
221546,2011-01-11,"Assigned to Senate RULES Committee"
221546,2011-01-12,"Senate read second time"
221546,2011-01-12,"Referred to Senate EDJC Committee"
221546,2011-01-26,"Senate EDJC Committee action: Do Pass Amended, voting: (6-0-1-0)"
221546,2011-01-11,"Referred to Senate RULES Committee"
221546,2011-01-31,"Senate RULES Committee action: Proper For Consideration"
221546,2011-02-01,"Senate minority caucus: Do pass"
221546,2011-02-01,"Senate majority caucus: Do pass"
221546,2011-02-03,"Senate Committee of the Whole action: Do Pass Amended"
221546,2011-02-08,"Senate third reading , voting: (29-0-1-0)"
221546,2011-02-08,"Transmit to House"
221546,2011-02-15,"Introduced in House and read first time"
221546,2011-02-15,"Assigned to House COM Committee"
221546,2011-02-15,"Assigned to House RULES Committee"
221546,2011-02-16,"House read second time"
221546,2011-02-16,"Referred to House COM Committee"
221546,2011-03-02,"House COM Committee action: Do Pass, voting: (8-0-0-0-0)"
221546,2011-02-15,"Referred to House RULES Committee"
221546,2011-03-14,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
221546,2011-03-15,"House minority caucus: Do pass"
221546,2011-03-15,"House majority caucus: Do pass"
221546,2011-03-14,"House Consent Calendar March 14, 2011 @ 3:30 PM"
221546,2011-04-06,"House third reading , voting: (58-0-2-0)"
221546,2011-04-06,"Transmit to Senate"
221546,2011-04-07,"Transmitted to Governor"
221546,2011-04-12,"Governor Signed"
221547,2011-01-11,"Introduced in Senate and read first time"
221547,2011-01-11,"Assigned to Senate CE Committee"
221547,2011-01-11,"Assigned to Senate RULES Committee"
221547,2011-01-12,"Senate read second time"
221547,2011-01-12,"Referred to Senate CE Committee"
221547,2011-02-02,"Senate CE Committee action: Do Pass Amended, voting: (6-1-0-0)"
221547,2011-01-11,"Referred to Senate RULES Committee"
221547,2011-02-07,"Senate RULES Committee action: Proper For Consideration"
221547,2011-02-08,"Senate minority caucus: Do pass"
221547,2011-02-08,"Senate majority caucus: Do pass"
221547,2011-02-09,"Senate Committee of the Whole action: Do Pass Amended"
221547,2011-02-10,"Senate third reading , voting: (13-16-1-0)"
221547,2011-03-02,"Transmit to House"
221547,2011-03-08,"Introduced in House and read first time"
221547,2011-03-08,"Assigned to House JUD Committee"
221547,2011-03-08,"Assigned to House RULES Committee"
221547,2011-03-09,"House read second time"
221547,2011-03-09,"Referred to House JUD Committee"
221547,2011-03-24,"House JUD Committee action: Do Pass, voting: (7-1-0-1-0)"
221547,2011-03-08,"Referred to House RULES Committee"
221547,2011-04-06,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
221547,2011-04-07,"House minority caucus: Do pass"
221547,2011-04-07,"House majority caucus: Do pass"
221547,2011-04-06,"House Consent Calendar April 06, 2011 @ 4:45 PM with Objections"
221547,2011-04-14,"House Committee of the Whole action: Do Pass Amended"
221547,2011-04-18,"House third reading , voting: (54-3-3-0)"
221547,2011-04-19,"Transmit to Senate"
221547,2011-04-19,"Senate majority caucus: Do pass"
221547,2011-04-19,"Senate minority caucus: Do pass"
221547,2011-04-19,"Senate Concurrence , voting: (0-0-0-0)"
221547,2011-04-19,"Senate final reading , voting: (29-1-0-0)"
221547,2011-04-20,"Transmitted to Governor"
221547,2011-04-29,"Governor Signed"
221548,2011-01-11,"Introduced in Senate and read first time"
221548,2011-02-10,"Assigned to Senate BSFSS Committee"
221548,2011-01-11,"Assigned to Senate RULES Committee"
221548,2011-01-12,"Senate read second time"
221548,2011-01-12,"Referred to Senate BSFSS Committee"
221548,2011-02-17,"Senate BSFSS Committee action: do pass amended/strike-everything, voting: (7-0-0-0)"
221548,2011-01-11,"Referred to Senate RULES Committee"
221548,2011-03-08,"Senate RULES Committee action: Proper For Consideration"
221548,2011-03-15,"Senate minority caucus: Do pass"
221548,2011-03-15,"Senate majority caucus: Do pass"
221548,2011-03-15,"Senate Committee of the Whole action: Do Pass Amended"
221548,2011-03-21,"Senate third reading , voting: (20-7-3-0)"
221548,2011-03-21,"Transmit to House"
221548,2011-03-22,"Introduced in House and read first time"
221548,2011-03-22,"Assigned to House GOV Committee"
221548,2011-03-29,"Assigned to House APPROP Committee"
221548,2011-03-22,"Assigned to House RULES Committee"
221548,2011-03-23,"House read second time"
221548,2011-03-23,"Referred to House GOV Committee"
221548,2011-03-29,"House GOV Committee action: Withdrawn"
221548,2011-03-29,"Referred to House APPROP Committee"
221548,2011-03-30,"House APPROP Committee action: Do Pass, voting: (7-4-0-2-0)"
221548,2011-03-22,"Referred to House RULES Committee"
221548,2011-04-04,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
221548,2011-04-06,"House minority caucus: Do pass"
221548,2011-04-06,"House majority caucus: Do pass"
221548,2011-04-04,"House Consent Calendar April 04, 2011 @ 2:10 PM"
221548,2011-04-12,"House third reading , voting: (34-25-1-0)"
221548,2011-04-12,"Transmit to Senate"
221548,2011-04-14,"Transmitted to Governor"
221548,2011-04-19,"Governor Signed"
221549,2011-01-11,"Introduced in Senate and read first time"
221549,2011-02-10,"Assigned to Senate BSFSS Committee"
221549,2011-01-11,"Assigned to Senate RULES Committee"
221549,2011-01-12,"Senate read second time"
221549,2011-01-12,"Referred to Senate BSFSS Committee"
221549,2011-02-17,"Senate BSFSS Committee action: do pass amended/strike-everything, voting: (5-1-1-0)"
221549,2011-01-11,"Referred to Senate RULES Committee"
221549,2011-02-21,"Senate RULES Committee action: Proper For Consideration"
221549,2011-02-22,"Senate minority caucus: Do pass"
221549,2011-02-22,"Senate majority caucus: Do pass"
221549,2011-02-23,"Senate Committee of the Whole action: Do Pass Amended"
221549,2011-03-01,"Senate third reading , voting: (21-8-1-0)"
221549,2011-03-02,"Transmit to House"
221549,2011-03-08,"Introduced in House and read first time"
221549,2011-03-08,"Assigned to House JUD Committee"
221549,2011-03-08,"Assigned to House RULES Committee"
221549,2011-03-09,"House read second time"
221549,2011-03-09,"Referred to House JUD Committee"
221549,2011-03-17,"House JUD Committee action: Do Pass, voting: (6-2-0-1-0)"
221549,2011-03-08,"Referred to House RULES Committee"
221549,2011-04-12,"House RULES Committee action: constitutional and in proper form, voting: (4-0-1-4-0)"
221549,2011-04-12,"House minority caucus: Do pass"
221549,2011-04-12,"House majority caucus: Do pass"
221549,2011-04-14,"House Committee of the Whole action: Do Pass Amended"
221549,2011-04-18,"House third reading , voting: (40-18-2-0)"
221549,2011-04-19,"Transmit to Senate"
221549,2011-04-19,"Senate majority caucus: Do pass"
221549,2011-04-19,"Senate minority caucus: Do pass"
221549,2011-04-19,"Senate Concurrence , voting: (0-0-0-0)"
221549,2011-04-19,"Senate final reading , voting: (21-9-0-0)"
221549,2011-04-20,"Transmitted to Governor"
221549,2011-04-28,"Governor Vetoed"
221550,2011-01-11,"Introduced in Senate and read first time"
221550,2011-02-10,"Assigned to Senate BSFSS Committee"
221550,2011-01-11,"Assigned to Senate RULES Committee"
221550,2011-01-12,"Senate read second time"
221550,2011-01-12,"Referred to Senate BSFSS Committee"
221550,2011-02-17,"Senate BSFSS Committee action: do pass amended/strike-everything, voting: (5-1-1-0)"
221550,2011-01-11,"Referred to Senate RULES Committee"
221550,2011-02-21,"Senate RULES Committee action: Proper For Consideration"
221550,2011-02-22,"Senate minority caucus: Do pass"
221550,2011-02-22,"Senate majority caucus: Do pass"
221550,2011-03-01,"Senate Committee of the Whole action: Retained"
221550,2011-03-22,"Senate third reading , voting: (17-10-3-0)"
221550,2011-03-22,"Transmit to House"
221550,2011-01-12,"House read second time"
221550,2011-01-12,"Referred to House  Committee"
221550,2011-01-11,"Referred to House  Committee"
221550,2011-02-22,"House minority caucus: Do pass"
221550,2011-02-22,"House majority caucus: Do pass"
221550,2011-03-01,"House Committee of the Whole action: Retained"
221550,2011-03-22,"House third reading , voting: (17-10-3-0)"
221550,2011-03-22,"Transmit to Senate"
221551,2011-01-11,"Introduced in Senate and read first time"
221551,2011-01-11,"Assigned to Senate RULES Committee"
221551,2011-01-12,"Senate read second time"
221551,2011-01-12,"Referred to Senate RULES Committee"
221552,2011-01-11,"Introduced in Senate and read first time"
221552,2011-01-11,"Assigned to Senate RULES Committee"
221552,2011-01-12,"Senate read second time"
221552,2011-01-12,"Referred to Senate RULES Committee"
221553,2011-01-11,"Introduced in Senate and read first time"
221553,2011-01-11,"Assigned to Senate RULES Committee"
221553,2011-01-12,"Senate read second time"
221553,2011-01-12,"Referred to Senate RULES Committee"
221554,2011-01-11,"Introduced in Senate and read first time"
221554,2011-01-11,"Assigned to Senate NRT Committee"
221554,2011-01-11,"Assigned to Senate RULES Committee"
221554,2011-01-12,"Senate read second time"
221554,2011-01-12,"Referred to Senate NRT Committee"
221555,2011-01-11,"Introduced in Senate and read first time"
221555,2011-01-11,"Assigned to Senate HMLR Committee"
221555,2011-01-11,"Assigned to Senate RULES Committee"
221555,2011-01-12,"Senate read second time"
221555,2011-01-12,"Referred to Senate HMLR Committee"
221555,2011-01-19,"Senate HMLR Committee action: Do Pass, voting: (5-1-0-0)"
221555,2011-01-11,"Referred to Senate RULES Committee"
221555,2011-01-24,"Senate RULES Committee action: Proper For Consideration"
221555,2011-01-25,"Senate minority caucus: Do pass"
221555,2011-01-25,"Senate majority caucus: Do pass"
221555,2011-01-24,"Senate Consent Calendar January 24, 2011 @ 2:45 PM with Objections"
221555,2011-01-27,"Senate Committee of the Whole action: Do Pass"
221555,2011-02-02,"Senate third reading , voting: (20-8-2-0)"
221555,2011-02-02,"Transmit to House"
221555,2011-02-21,"Introduced in House and read first time"
221555,2011-02-21,"Assigned to House BI Committee"
221555,2011-02-21,"Assigned to House RULES Committee"
221555,2011-02-22,"House read second time"
221555,2011-02-22,"Referred to House BI Committee"
221555,2011-02-28,"House BI Committee action: Do Pass, voting: (5-1-0-1-0)"
221555,2011-02-28,"Referred to House RULES Committee"
221556,2011-01-11,"Introduced in Senate and read first time"
221556,2011-01-11,"Assigned to Senate JUD Committee"
221556,2011-01-11,"Assigned to Senate RULES Committee"
221556,2011-01-12,"Senate read second time"
221556,2011-01-12,"Referred to Senate JUD Committee"
221556,2011-01-31,"Senate JUD Committee action: Do Pass, voting: (8-0-0-0)"
221556,2011-01-11,"Referred to Senate RULES Committee"
221556,2011-02-07,"Senate RULES Committee action: Proper For Consideration Amended"
221556,2011-02-08,"Senate minority caucus: Do pass"
221556,2011-02-08,"Senate majority caucus: Do pass"
221556,2011-02-09,"Senate Committee of the Whole action: Do Pass Amended"
221556,2011-02-10,"Senate third reading , voting: (29-0-1-0)"
221556,2011-02-11,"Transmit to House"
221556,2011-02-21,"Introduced in House and read first time"
221556,2011-02-21,"Assigned to House JUD Committee"
221556,2011-02-21,"Assigned to House RULES Committee"
221556,2011-02-22,"House read second time"
