bill_id,date,action
231174,2011-04-15,"House Considered Senate Amendments - Result was to Laid Over Daily"
231174,2011-04-18,"House Considered Senate Amendments - Result was to Concur - Repass"
231174,2011-04-27,"House Considered Senate Amendments - Result was to Reconsider"
231174,2011-04-28,"Senate Third Reading Passed with Amendments"
231174,2011-04-28,"Senate Third Reading Reconsidered"
231174,2011-04-29,"House Considered Senate Amendments - Result was to Laid Over Daily"
231174,2011-04-29,"House Considered Senate Amendments - Result was to Concur - Repass"
231174,2011-05-06,"Signed by the President of the Senate"
231174,2011-05-06,"Signed by the Speaker of the House"
231174,2011-05-09,"Sent to the Governor"
231174,2011-06-02,"Governor Action - Signed"
231175,2011-01-19,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Finance + Appropriations"
231175,2011-01-31,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Finance"
231175,2011-02-24,"House Committee on Finance Witness Testimony and/or Committee Discussion Only"
231175,2011-02-25,"House Committee on Finance Refer Unamended to Appropriations"
231175,2011-05-04,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
231175,2011-05-05,"House Second Reading Special Order - Passed with Amendments"
231175,2011-05-06,"House Third Reading Passed"
231175,2011-05-06,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
231175,2011-05-09,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended - Consent Calendar to Senate Committee of the Whole"
231175,2011-05-09,"Senate Second Reading Special Order - Passed with Amendments"
231175,2011-05-10,"Senate Third Reading Passed"
231175,2011-05-11,"House Considered Senate Amendments - Result was to Concur - Repass"
231175,2011-05-19,"Signed by the Speaker of the House"
231175,2011-05-23,"Signed by the President of the Senate"
231175,2011-05-23,"Sent to the Governor"
231175,2011-06-02,"Governor Action - Signed"
231176,2011-01-19,"Introduced In Senate - Assigned to Health and Human Services"
231176,2011-02-03,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
231176,2011-02-08,"Senate Second Reading Laid Over Daily"
231176,2011-02-18,"Senate Second Reading Passed with Amendments"
231176,2011-02-21,"Senate Third Reading Passed"
231176,2011-02-24,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
231176,2011-03-23,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
231177,2011-01-19,"Introduced In Senate - Assigned to Judiciary"
231177,2011-03-16,"Senate Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
231177,2011-04-19,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
231177,2011-04-25,"Senate Second Reading Passed with Amendments"
231177,2011-04-26,"Senate Third Reading Passed"
231177,2011-04-27,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
231177,2011-05-04,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
231178,2011-01-19,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy + Appropriations"
231178,2011-02-17,"Senate Committee on Agriculture, Natural Resources, and Energy Witness Testimony and/or Committee Discussion Only"
231178,2011-02-24,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Appropriations"
231178,2011-03-04,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
231178,2011-03-08,"Senate Second Reading Laid Over Daily"
231178,2011-03-11,"Senate Second Reading Passed with Amendments"
231178,2011-03-14,"Senate Third Reading Passed"
231178,2011-03-17,"Introduced In House - Assigned to Transportation + Legislative Council"
231178,2011-03-23,"House Committee on Transportation Refer Amended to Legislative Council"
231178,2011-04-19,"House Committee on Legislative Council Refer Amended to House Committee of the Whole"
231178,2011-04-25,"House Second Reading Laid Over Daily"
231178,2011-05-10,"House Second Reading Special Order - Passed with Amendments"
231178,2011-05-11,"House Third Reading Passed"
231178,2011-05-11,"Senate Considered House Amendments - Result was to Reconsider"
231178,2011-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
231178,2011-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
231178,2011-05-16,"Signed by the President of the Senate"
231178,2011-05-18,"Signed by the Speaker of the House"
231178,2011-05-18,"Sent to the Governor"
231178,2011-06-03,"Governor Action - Signed"
231179,2011-01-19,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
231179,2011-02-02,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
231180,2011-01-19,"Introduced In Senate - Assigned to Business, Labor and Technology + Appropriations"
231180,2011-02-08,"Senate Committee on Business, Labor and Technology Refer Amended to Appropriations"
231180,2011-04-15,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
231180,2011-04-19,"Senate Second Reading Laid Over Daily"
231180,2011-04-20,"Senate Second Reading Passed with Amendments"
231180,2011-04-21,"Senate Third Reading Passed"
231180,2011-04-27,"Introduced In House - Assigned to Economic and Business Development + Appropriations"
231180,2011-05-03,"House Committee on Economic and Business Development Witness Testimony and/or Committee Discussion Only"
231180,2011-05-04,"House Committee on Economic and Business Development Refer Amended to Appropriations"
231180,2011-05-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
231180,2011-05-06,"House Second Reading Special Order - Passed with Amendments"
231180,2011-05-09,"House Third Reading Passed"
231180,2011-05-10,"Senate Considered House Amendments - Result was to Concur - Repass"
231180,2011-05-16,"Signed by the President of the Senate"
231180,2011-05-18,"Signed by the Speaker of the House"
231180,2011-05-18,"Sent to the Governor"
231180,2011-05-26,"Governor Action - Signed"
231181,2011-01-19,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
231181,2011-02-07,"Senate Committee on State, Veterans & Military Affairs Witness Testimony and/or Committee Discussion Only"
231181,2011-03-01,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
231182,2011-01-19,"Introduced In Senate - Assigned to Judiciary"
231182,2011-02-09,"Senate Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
231182,2011-02-16,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
231182,2011-02-21,"Senate Second Reading Laid Over Daily"
231182,2011-02-25,"Senate Second Reading Passed with Amendments"
231182,2011-02-28,"Senate Third Reading Passed"
231182,2011-03-02,"Introduced In House - Assigned to Health and Environment"
231182,2011-03-17,"House Committee on Health and Environment Witness Testimony and/or Committee Discussion Only"
231182,2011-03-22,"House Committee on Health and Environment Postpone Indefinitely"
231183,2011-01-19,"Introduced In Senate - Assigned to Agriculture and Natural Resources + Legislative Council"
231183,2011-02-17,"Senate Committee on Agriculture and Natural Resources Refer Amended to Senate Committee of the Whole"
231183,2011-04-19,"Senate Committee on Legislative Council Refer Unamended to Senate Committee of the Whole"
231183,2011-04-25,"Senate Second Reading Laid Over Daily"
231183,2011-04-27,"Senate Second Reading Passed with Amendments"
231183,2011-04-28,"Senate Third Reading Passed"
231183,2011-05-02,"Introduced In House - Assigned to Finance"
231183,2011-05-04,"House Committee on Finance Refer Unamended to House Committee of the Whole"
231183,2011-05-05,"House Second Reading Special Order - Passed"
231183,2011-05-06,"House Third Reading Passed"
231183,2011-05-16,"Signed by the President of the Senate"
231183,2011-05-18,"Signed by the Speaker of the House"
231183,2011-05-18,"Sent to the Governor"
231183,2011-06-08,"Governor Action - Signed"
231184,2011-01-19,"Introduced In Senate - Assigned to Finance + Appropriations"
231184,2011-02-03,"Senate Committee on Finance Refer Amended to Appropriations"
231184,2011-04-15,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
231184,2011-04-19,"Senate Second Reading Laid Over Daily"
231184,2011-04-25,"Senate Second Reading Passed with Amendments"
231184,2011-04-26,"Senate Third Reading Reconsidered"
231184,2011-04-26,"Senate Third Reading Passed"
231184,2011-04-26,"Senate Third Reading Passed"
231184,2011-04-29,"Introduced In House - Assigned to Finance + Appropriations"
231184,2011-05-04,"House Committee on Finance Refer Amended to Appropriations"
231184,2011-05-06,"House Committee on Appropriations Committee Vote - Final Action Failed"
231184,2011-05-10,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
231184,2011-05-10,"House Second Reading Special Order - Passed with Amendments"
231184,2011-05-11,"House Third Reading Passed"
231184,2011-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
231184,2011-05-19,"Signed by the President of the Senate"
231184,2011-05-19,"Signed by the Speaker of the House"
231184,2011-05-19,"Sent to the Governor"
231184,2011-06-02,"Governor Action - Signed"
231185,2011-01-19,"Introduced In Senate - Assigned to Education + Appropriations"
231185,2011-03-17,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
231185,2011-03-22,"Senate Second Reading Laid Over Daily"
231185,2011-04-27,"Senate Second Reading Referred w/Amend. to Appropriations"
231185,2011-04-29,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
231185,2011-04-29,"Senate Second Reading Special Order - Passed"
231185,2011-05-02,"Senate Third Reading Passed"
231185,2011-05-03,"Introduced In House - Assigned to Education + Appropriations"
231185,2011-05-04,"House Committee on Education Refer Unamended to Appropriations"
231185,2011-05-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
231185,2011-05-09,"House Second Reading Special Order - Passed"
231185,2011-05-10,"House Third Reading Passed"
231185,2011-05-16,"Signed by the President of the Senate"
231185,2011-05-18,"Signed by the Speaker of the House"
231185,2011-05-18,"Sent to the Governor"
231185,2011-05-27,"Governor Action - Signed"
231186,2011-01-19,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
231186,2011-02-02,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
231187,2011-01-19,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
231187,2011-02-16,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
231188,2011-01-19,"Introduced In Senate - Assigned to Judiciary"
231188,2011-02-02,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
231188,2011-02-11,"Senate Second Reading Laid Over Daily"
231188,2011-03-04,"Senate Second Reading Re-referred w/Amend. to Appropriations"
231188,2011-04-21,"Senate Committee on Appropriations Postpone Indefinitely"
231189,2011-01-19,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
231189,2011-02-14,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
231190,2011-01-19,"Introduced In Senate - Assigned to State, Veterans & Military Affairs + Appropriations"
231190,2011-02-07,"Senate Committee on State, Veterans & Military Affairs Witness Testimony and/or Committee Discussion Only"
231190,2011-02-16,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Appropriations"
231190,2011-02-25,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
231190,2011-03-01,"Senate Second Reading Laid Over Daily"
231190,2011-03-04,"Senate Second Reading Passed with Amendments"
231190,2011-03-07,"Senate Third Reading Passed"
231190,2011-03-10,"Introduced In House - Assigned to Local Government"
231190,2011-03-28,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
231190,2011-03-30,"House Second Reading Special Order - Passed"
231190,2011-03-31,"House Third Reading Passed"
231190,2011-04-12,"Signed by the President of the Senate"
231190,2011-04-13,"Signed by the Speaker of the House"
231190,2011-04-13,"Sent to the Governor"
231190,2011-04-20,"Governor Action - Signed"
231191,2011-01-19,"Introduced In Senate - Assigned to State, Veterans & Military Affairs + Agriculture and Natural Resources"
231191,2011-02-09,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
231192,2011-01-19,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
231192,2011-02-09,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
231193,2011-01-19,"Introduced In Senate - Assigned to Local Government and Energy"
231193,2011-02-15,"Senate Committee on Local Government and Energy Refer Unamended to Senate Committee of the Whole"
231193,2011-02-21,"Senate Second Reading Laid Over Daily"
231193,2011-03-04,"Senate Second Reading Laid Over to 03/11/2011"
