bill_id,roll_call_id,date,description,yea,nay,nv
231201,95944,2011-03-03,"FINAL VOTE - Refer Senate Bill 11-069 to the Committee of the Whole",5,2,0
231201,95945,2011-03-23,"FINAL VOTE - Moved to Postpone Indefinitely Senate Bill 11-069",5,2,0
231201,98864,2011-02-23,"FINAL VOTE - Moved to refer Senate Bill 11-069, as amended, to the Committee on Finance",7,0,0
231201,98865,2011-03-03,"FINAL VOTE - Refer Senate Bill 11-069 to the Committee of the Whole",5,2,0
231201,98866,2011-03-23,"FINAL VOTE - Moved to Postpone Indefinitely Senate Bill 11-069",5,2,0
231202,42593,2011-02-24,"FINAL VOTE - Moved to refer Senate Bill 11-070, as amended, to the Committee on Appropriations",7,0,0
231202,53778,2011-03-18,"FINAL VOTE - COW - unamended",10,0,0
231202,76714,2011-05-02,"FINAL VOTE - Moved Senate Bill 11-070, as amended, to the Committee of the Whole with a favorable recommendation",11,2,0
231202,95975,2011-02-24,"FINAL VOTE - Moved to refer Senate Bill 11-070, as amended, to the Committee on Appropriations",7,0,0
231202,95976,2011-03-18,"FINAL VOTE - COW - unamended",10,0,0
231202,95977,2011-05-02,"FINAL VOTE - Moved Senate Bill 11-070, as amended, to the Committee of the Whole with a favorable recommendation",11,2,0
231202,98873,2011-02-24,"FINAL VOTE - Moved to refer Senate Bill 11-070, as amended, to the Committee on Appropriations",7,0,0
231202,98874,2011-03-18,"FINAL VOTE - COW - unamended",10,0,0
231202,98875,2011-05-02,"FINAL VOTE - Moved Senate Bill 11-070, as amended, to the Committee of the Whole with a favorable recommendation",11,2,0
231203,33312,2011-02-09,"FINAL VOTE - Reverse the previous roll call and postpone indefinitely Senate Bill 11-071",3,2,0
231203,95687,2011-02-09,"FINAL VOTE - Reverse the previous roll call and postpone indefinitely Senate Bill 11-071",3,2,0
231203,98806,2011-02-09,"FINAL VOTE - Reverse the previous roll call and postpone indefinitely Senate Bill 11-071",3,2,0
231204,38141,2011-02-14,"FINAL VOTE - Refer Senate Bill 11-072, as amended, to the Committee on Appropriations",5,4,0
231204,43714,2011-03-04,"FINAL VOTE - COW AMD",6,4,0
231204,64391,2011-04-06,"FINAL VOTE - Moved to Postpone Indefinitely Senate Bill 11-072",5,4,0
231204,95710,2011-02-14,"FINAL VOTE - Refer Senate Bill 11-072, as amended, to the Committee on Appropriations",5,4,0
231204,95711,2011-03-04,"FINAL VOTE - COW AMD",6,4,0
231204,95712,2011-04-06,"FINAL VOTE - Moved to Postpone Indefinitely Senate Bill 11-072",5,4,0
231204,98815,2011-02-14,"FINAL VOTE - Refer Senate Bill 11-072, as amended, to the Committee on Appropriations",5,4,0
231204,98816,2011-03-04,"FINAL VOTE - COW AMD",6,4,0
231204,98817,2011-04-06,"FINAL VOTE - Moved to Postpone Indefinitely Senate Bill 11-072",5,4,0
231205,38154,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-073.",3,2,0
231205,95284,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-073, as amended",3,2,0
231205,98651,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-073, as amended",3,2,0
231206,38101,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-074",3,2,0
231206,95277,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-074",3,2,0
231206,98646,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-074",3,2,0
231207,38150,2011-02-16,"FINAL VOTE - Postpone Senate Bill 11-075 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 11-075 indefinitely passed on a 4-3 roll call vote.",4,3,0
231207,96090,2011-02-16,"FINAL VOTE - Postpone Senate Bill 11-075 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 11-075 indefinitely passed on a 4-3 roll call vote.",4,3,0
231207,98908,2011-02-16,"FINAL VOTE - Postpone Senate Bill 11-075 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 11-075 indefinitely passed on a 4-3 roll call vote.",4,3,0
231208,38008,2011-02-07,"FINAL VOTE - Refer Senate Joint Resolution 11-005 to the full Senate",5,0,0
231208,78783,2011-05-11,"FINAL VOTE - Move to refer Senate Joint Resolution 11-005 to the Full House of Representatives",10,0,0
231208,96228,2011-02-07,"FINAL VOTE - Refer Senate Joint Resolution 11-005 to the full Senate",5,0,0
231208,96229,2011-05-11,"FINAL VOTE - Move to refer Senate Joint Resolution 11-005 to the full House of Representatives",10,0,0
231208,98969,2011-02-07,"FINAL VOTE - Refer Senate Joint Resolution 11-005 to the full Senate",5,0,0
231208,98970,2011-05-11,"FINAL VOTE - Move to refer Senate Joint Resolution 11-005 to the full House of Representatives",10,0,0
235337,37616,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1082, as amended, to the Committee on Appropriations",7,6,0
235337,39861,2011-02-18,"FINAL VOTE - COW as amended",7,6,0
235337,56712,2011-03-24,"FINAL VOTE - Moved to postpone indefinitely House Bill 11-1082",4,3,0
235337,96652,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1082, as amended, to the Committee on Appropriations",7,6,0
235337,96653,2011-02-18,"FINAL VOTE - COW as amended",7,6,0
235337,96654,2011-03-24,"FINAL VOTE - Moved to postpone indefinitely House Bill 11-1082",4,3,0
235337,99225,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1082, as amended, to the Committee on Appropriations",7,6,0
235337,99226,2011-02-18,"FINAL VOTE - COW as amended",7,6,0
235337,99227,2011-03-24,"FINAL VOTE - Moved to postpone indefinitely House Bill 11-1082",4,3,0
235339,34910,2011-02-07,"FINAL VOTE - Moved to refer House Bill 11-1083, as amended, to the Committee of the Whole",12,0,0
235339,44482,2011-03-09,"FINAL VOTE - Moved to refer House Bill 11-1083 to the Committee of the Whole, as amended",7,0,0
235339,97454,2011-02-07,"FINAL VOTE - Moved to refer House Bill 11-1083, as amended, to the Committee of the Whole",12,0,0
235339,97455,2011-03-09,"FINAL VOTE - Moved to refer House Bill 11-1083 to the Committee of the Whole, as amended",7,0,0
235339,98158,2011-02-07,"FINAL VOTE - Moved to refer House Bill 11-1083, as amended, to the Committee of the Whole",12,0,0
235339,98159,2011-03-09,"FINAL VOTE - Moved to refer House Bill 11-1083 to the Committee of the Whole, as amended",7,0,0
235341,37607,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1084 to the Committee on Appropriations",7,6,0
235341,39859,2011-02-18,"FINAL VOTE - COW as amended",7,6,0
235341,55462,2011-03-23,"FINAL VOTE - Postpone indefinitely House Bill 11-1084 and reverse the previous roll call vote",3,2,0
235341,95751,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1084 to the Committee on Appropriations",7,6,0
235341,95752,2011-02-18,"FINAL VOTE - COW as amended",7,6,0
235341,95753,2011-03-23,"FINAL VOTE - Postpone indefinitely House Bill 11-1084 and reverse the previous roll call vote",3,2,0
235341,98834,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1084 to the Committee on Appropriations",7,6,0
235341,98835,2011-02-18,"FINAL VOTE - COW as amended",7,6,0
235341,98836,2011-03-23,"FINAL VOTE - Postpone indefinitely House Bill 11-1084 and reverse the previous roll call vote",3,2,0
235343,35058,2011-02-03,"FINAL VOTE - Refer House Bill 11-1085, as amended, to the Committee of the Whole with a favorable recommendation",11,0,0
235343,43185,2011-03-02,"FINAL VOTE - Refer House Bill 11-1085 to the Committee of the Whole",9,0,0
235343,97404,2011-02-03,"FINAL VOTE - Refer House Bill 11-1085, as amended, to the Committee of the Whole with a favorable recommendation",11,0,0
235343,97405,2011-03-02,"FINAL VOTE - Refer House Bill 11-1085 to the Committee of the Whole",9,0,0
235343,98112,2011-02-03,"FINAL VOTE - Refer House Bill 11-1085, as amended, to the Committee of the Whole with a favorable recommendation",11,0,0
235343,98113,2011-03-02,"FINAL VOTE - Refer House Bill 11-1085 to the Committee of the Whole",9,0,0
235346,31766,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1087 to the Committee of the Whole",10,0,0
235346,41132,2011-02-22,"FINAL VOTE - Moved to refer House Bill 11-1087 to the Committee of the Whole, without amendment, and with a recommendation that it be added to the consent calendar",5,0,0
235346,97294,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1087 to the Committee of the Whole",10,0,0
235346,97295,2011-02-22,"FINAL VOTE - Moved to refer House Bill 11-1087 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",5,0,0
235346,99709,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1087 to the Committee of the Whole",10,0,0
235346,99710,2011-02-22,"FINAL VOTE - Moved to refer House Bill 11-1087 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",5,0,0
235348,40250,2011-02-22,"FINAL VOTE - Refer House Bill 11-1088, as amended, to the Committee of the Whole with a favorable recommendation",7,3,0
235348,55231,2011-03-21,"FINAL VOTE - Postpone indefinitely House Bill 11-1088, as amended, and reverse the previous roll call vote",4,1,0
235348,95271,2011-02-22,"FINAL VOTE - Refer House Bill 11-1088, as amended, to the Committee of the Whole with a favorable recommendation",7,3,0
235348,95272,2011-03-21,"FINAL VOTE - Postpone indefinitely House Bill 11-1088, as amended, and reverse the previous roll call vote",4,1,0
235348,98643,2011-02-22,"FINAL VOTE - Refer House Bill 11-1088, as amended, to the Committee of the Whole with a favorable recommendation",7,3,0
235348,98644,2011-03-21,"FINAL VOTE - Postpone indefinitely House Bill 11-1088, as amended, and reverse the previous roll call vote",4,1,0
235350,32059,2011-01-31,"FINAL VOTE - Moved to refer House Bill 11-1089, as amended, to the Committee of the Whole",10,3,0
235350,41437,2011-02-23,"FINAL VOTE - Refer House Bill 11-1089 to the Committee on Education",3,0,0
235350,43265,2011-03-03,"FINAL VOTE - Moved to refer House Bill 11-1089, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
235350,81953,2011-03-03,"FINAL VOTE - Moved amendment L.008 (Attachment F). The amendment was withdrawn.",0,0,8
235350,97433,2011-01-31,"FINAL VOTE - Moved to refer House Bill 11-1089, as amended, to the Committee of the Whole",10,3,0
235350,97434,2011-02-23,"FINAL VOTE - Refer House Bill 11-1089 to the Committee on Education",3,0,0
235350,97435,2011-03-03,"FINAL VOTE - Moved amendment L.008 (Attachment F). The amendment was withdrawn.",0,0,8
235350,97436,2011-03-03,"FINAL VOTE - Moved to refer House Bill 11-1089, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
235350,98139,2011-01-31,"FINAL VOTE - Moved to refer House Bill 11-1089, as amended, to the Committee of the Whole",10,3,0
235350,98140,2011-02-23,"FINAL VOTE - Refer House Bill 11-1089 to the Committee on Education",3,0,0
235350,98141,2011-03-03,"FINAL VOTE - Moved amendment L.008 (Attachment F). The amendment was withdrawn.",0,0,8
235350,98142,2011-03-03,"FINAL VOTE - Moved to refer House Bill 11-1089, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
235352,37095,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1090, as amended, to the Committee on Appropriations with a favorable recommendation",8,0,0
235352,39640,2011-02-18,"FINAL VOTE - PI",7,6,0
235352,94866,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1090, as amended, to the Committee on Appropriations with a favorable recommendation",8,0,0
235352,94867,2011-02-18,"FINAL VOTE - PI",7,6,0
235352,98575,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1090, as amended, to the Committee on Appropriations with a favorable recommendation",8,0,0
235352,98576,2011-02-18,"FINAL VOTE - PI",7,6,0
235354,38744,2011-02-16,"FINAL VOTE - Refer House Bill 11-1091, as amended, to the Committee on Appropriations",10,1,0
235354,76010,2011-04-29,"FINAL VOTE - COW as amended",12,0,0
235354,76802,2011-05-05,"FINAL VOTE - Refer House Bill 11-1091 to the Committee on Appropriations",6,0,0
235354,77503,2011-05-06,"FINAL VOTE - COW unamended, recommend consent calendar",10,0,0
235354,96107,2011-02-16,"FINAL VOTE - Refer House Bill 11-1091, as amended, to the Committee on Appropriations",10,1,0
235354,96108,2011-04-29,"FINAL VOTE - COW as amended",12,0,0
235354,96109,2011-05-05,"FINAL VOTE - Refer House Bill 11-1091 to the Committee on Appropriations",6,0,0
235354,96110,2011-05-06,"FINAL VOTE - COW unamended, recommend consent calendar",10,0,0
235354,98922,2011-02-16,"FINAL VOTE - Refer House Bill 11-1091, as amended, to the Committee on Appropriations",10,1,0
235354,98923,2011-04-29,"FINAL VOTE - COW as amended",12,0,0
235354,98924,2011-05-05,"FINAL VOTE - Refer House Bill 11-1091 to the Committee on Appropriations",6,0,0
235354,98925,2011-05-06,"FINAL VOTE - COW unamended, recommend consent calendar",10,0,0
235355,32301,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1092 to the Committee of the Whole",7,6,0
235355,39227,2011-02-17,"FINAL VOTE - Postpone House Bill 11-1092 indefinitely",5,5,0
235355,42105,2011-02-24,"FINAL VOTE - Postpone House Bill 11-1092 indefinitely",6,4,0
235355,96439,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1092 to the Committee of the Whole",7,6,0
235355,96440,2011-02-17,"FINAL VOTE - Postpone House Bill 11-1092 indefinitely",5,5,0
235355,96441,2011-02-24,"FINAL VOTE - Postpone House Bill 11-1092 indefinitely",6,4,0
235355,99086,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1092 to the Committee of the Whole",7,6,0
235355,99087,2011-02-17,"FINAL VOTE - Postpone House Bill 11-1092 indefinitely",5,5,0
235355,99088,2011-02-24,"FINAL VOTE - Postpone House Bill 11-1092 indefinitely",6,4,0
235357,32043,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1093, as amended, to the Committee of the Whole",13,0,0
235357,78087,2011-05-03,"FINAL VOTE - Moved to refer House Bill 11-1093, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
235357,96394,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1093, as amended, to the Committee of the Whole",13,0,0
235357,96395,2011-05-03,"FINAL VOTE - Moved to refer House Bill 11-1093, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
235357,99053,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1093, as amended, to the Committee of the Whole",13,0,0
235357,99054,2011-05-03,"FINAL VOTE - Moved to refer House Bill 11-1093, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
235359,32438,2011-02-07,"FINAL VOTE - Moved to postpone House Bill 11-1094 indefinitely",7,4,0
235359,95324,2011-02-07,"FINAL VOTE - Moved to postpone House Bill 11-1094 indefinitely",7,4,0
235359,98681,2011-02-07,"FINAL VOTE - Moved to postpone House Bill 11-1094 indefinitely",7,4,0
235361,37032,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1095 to the Committee on Appropriations with a favorable recommendation",8,1,0
235361,39608,2011-02-18,"FINAL VOTE - COW as amended",12,1,0
235361,43870,2011-03-09,"FINAL VOTE - Refer House Bill 11-1095 to the Committee on Appropriations",5,0,0
235361,73005,2011-04-21,"FINAL VOTE - cow",10,0,0
235361,96851,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1095 to the Committee on Appropriations with a favorable recommendation",8,1,0
235361,96852,2011-02-18,"FINAL VOTE - COW as amended",12,1,0
235361,96853,2011-03-09,"FINAL VOTE - Refer House Bill 11-1095 to the Committee on Appropriations",5,0,0
235361,96854,2011-04-21,"FINAL VOTE - cow",10,0,0
235361,99374,2011-02-03,"FINAL VOTE - Moved to refer House Bill 11-1095 to the Committee on Appropriations with a favorable recommendation",8,1,0
235361,99375,2011-02-18,"FINAL VOTE - COW as amended",12,1,0
235361,99376,2011-03-09,"FINAL VOTE - Refer House Bill 11-1095 to the Committee on Appropriations",5,0,0
235361,99377,2011-04-21,"FINAL VOTE - cow",10,0,0
235363,33478,2011-02-10,"FINAL VOTE - Moved to Postpone Indefinitely House Bill 11-1096",5,4,0
235363,95736,2011-02-10,"FINAL VOTE - Moved to Postpone Indefinitely House Bill 11-1096",5,4,0
235363,98828,2011-02-10,"FINAL VOTE - Moved to Postpone Indefinitely House Bill 11-1096",5,4,0
235364,36382,2011-02-02,"FINAL VOTE - Refer House Bill 11-1097 to the Committee on Appropriations",12,0,0
235364,39291,2011-02-18,"FINAL VOTE - COW",12,1,0
235364,44501,2011-03-10,"FINAL VOTE - Refer House Bill 11-1097, as amended, to the Committee on Appropriations",7,0,0
235364,54410,2011-03-18,"FINAL VOTE - COW - unamended",9,1,0
235364,98393,2011-02-02,"FINAL VOTE - Refer House Bill 11-1097 to the Committee on Appropriations",12,0,0
235364,98394,2011-02-18,"FINAL VOTE - COW",12,1,0
235364,98395,2011-03-10,"FINAL VOTE - Refer House Bill 11-1097, as amended, to the Committee on Appropriations",7,0,0
