bill_id,date,action
280936,2011-04-08,"On Committee agenda-- Economic Affairs Committee, 04/12/11, 1:00 pm, Reed Hall"
280936,2011-04-12,"Favorable by- Economic Affairs Committee; YEAS 16 NAYS 0 -HJ 619"
280936,2011-04-13,"Placed on Calendar -HJ 619"
280936,2011-04-25,"Placed on Special Order Calendar, 04/27/11"
280936,2011-04-27,"Read 2nd time -HJ 819"
280936,2011-04-27,"In Messages"
280936,2011-04-28,"Received -SJ 574"
280936,2011-04-29,"Placed on Local Calendar, 05/02/11"
280936,2011-05-02,"Withdrawn from Rules -SJ 648"
280936,2011-05-02,"Ordered enrolled -HJ 1003"
280937,2010-12-07,Filed
280937,2011-01-05,"Referred to Education Pre-K - 12; Judiciary; Budget -SJ 26"
280937,2011-02-14,"On Committee agenda-- Education Pre-K - 12, 02/21/11, 4:00 pm, 301 Senate Office Building"
280937,2011-02-21,"Favorable by Education Pre-K - 12; YEAS 3 NAYS 0 -SJ 117"
280937,2011-02-22,"Now in Judiciary -SJ 117"
280937,2011-03-04,"On Committee agenda-- Judiciary, 03/09/11, 3:15 pm, 110 Senate Office Building"
280937,2011-03-08,"Introduced -SJ 26"
280937,2011-03-09,"Favorable by Judiciary; YEAS 7 NAYS 0 -SJ 185"
280937,2011-03-10,"Now in Budget -SJ 185"
280937,2011-03-15,"Favorable by- Budget; YEAS 20 NAYS 0 -SJ 232"
280937,2011-03-16,"Placed on Calendar, on 2nd reading -SJ 232"
280937,2011-03-21,"Placed on Special Order Calendar, 03/23/11"
280937,2011-03-23,"Read 2nd time -SJ 268"
280937,2011-03-24,"Read 3rd time -SJ 285"
280937,2011-03-29,"In Messages"
280937,2011-05-02,"Referred to Calendar -HJ 1007"
280937,2011-05-03,"Read 2nd time -HJ 1031"
280937,2011-05-04,"Read 3rd time -HJ 1151"
280937,2011-05-04,"Ordered enrolled -SJ 851"
280938,2011-01-10,Filed
280938,2011-01-25,"Referred to Agriculture and Natural Resources Subcommittee; Rulemaking and Regulation Subcommittee; Agriculture and Natural Resources Appropriations Subcommittee; State Affairs Committee -HJ 20"
280938,2011-03-08,"Introduced -HJ 20"
280938,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280939,2011-01-13,Filed
280939,2011-01-21,"Referred to Community Affairs; Budget -SJ 40"
280939,2011-01-27,"On Committee agenda-- Community Affairs, 02/08/11, 2:00 pm, 412 Knott Building"
280939,2011-02-08,"CS by Community Affairs; YEAS 9 NAYS 0 -SJ 118"
280939,2011-02-09,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280939,2011-02-17,"Now in Budget -SJ 118"
280939,2011-03-08,"Introduced -SJ 40"
280939,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280940,2011-02-08,Filed
280940,2011-02-22,"Referred to HHS Access Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee"
280940,2011-03-07,"On Committee agenda-- HHS Access Subcommittee, 03/09/11, 8:30 am, 12 HOB --Not Received"
280940,2011-03-08,"Withdrawn from HHS Access Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee"
280941,2011-01-12,Filed
280941,2011-01-21,"Referred to Criminal Justice; Community Affairs; Judiciary; Rules -SJ 38"
280941,2011-01-28,"On Committee agenda-- Criminal Justice, 02/08/11, 8:00 am, 37 Senate Office Building"
280941,2011-02-08,"CS by Criminal Justice; YEAS 3 NAYS 2 -SJ 118"
280941,2011-03-08,"Introduced -SJ 37"
280941,2011-03-16,"On Committee agenda-- Community Affairs, 03/21/11, 10:15 am, 412 Knott Building"
280941,2011-03-21,"CS/CS by Community Affairs; YEAS 9 NAYS 0 -SJ 236"
280941,2011-03-22,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280941,2011-03-24,"Now in Judiciary -SJ 236"
280941,2011-03-30,"On Committee agenda-- Judiciary, 04/04/11, 3:15 pm, 110 Senate Office Building"
280941,2011-04-04,"Favorable by Judiciary; YEAS 5 NAYS 2 -SJ 323"
280941,2011-04-05,"Now in Rules -SJ 323"
280941,2011-04-12,"On Committee agenda-- Rules, 04/15/11, 9:15 am, 110 Senate Office Building"
280941,2011-04-15,"CS/CS/CS by- Rules; YEAS 9 NAYS 2 -SJ 471"
280941,2011-04-18,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
280941,2011-04-20,"Placed on Calendar, on 2nd reading -SJ 471"
280941,2011-04-25,"Placed on Special Order Calendar, 04/27/11"
280941,2011-04-26,"CS/CS/CS by Rules read 1st time -SJ 476"
280941,2011-04-27,"Read 2nd time -SJ 539"
280942,2010-12-03,Filed
280942,2010-12-16,"Referred to Communications, Energy, and Public Utilities; Judiciary; Governmental Oversight and Accountability -SJ 25"
280942,2011-03-08,"Introduced -SJ 25"
280942,2011-03-30,"On Committee agenda-- Communications, Energy, and Public Utilities, 04/04/11, 1:00 pm, 110 Senate Office Building"
280942,2011-04-04,"Favorable by Communications, Energy, and Public Utilities; YEAS 13 NAYS 0 -SJ 323"
280942,2011-04-05,"Now in Judiciary -SJ 323"
280942,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280943,2011-01-13,Filed
280943,2011-01-25,"Referred to Civil Justice Subcommittee -HJ 23"
280943,2011-03-08,"Introduced -HJ 22"
280943,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280944,2011-02-09,Filed
280944,2011-02-17,"Referred to Commerce and Tourism; Criminal Justice; Budget -SJ 70"
280944,2011-03-08,"Introduced -SJ 70"
280944,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280945,2011-01-25,"SPB 7004 submitted as a committee bill (SB 570) by Judiciary"
280945,2011-02-09,"Referred to Judiciary; Governmental Oversight and Accountability; Rules -SJ 49"
280945,2011-02-11,"On Committee agenda-- Judiciary, 02/22/11, 9:00 am, 110 Senate Office Building"
280945,2011-02-22,"Favorable by Judiciary; YEAS 6 NAYS 0 -SJ 117"
280945,2011-02-23,"Now in Governmental Oversight and Accountability -SJ 117"
280945,2011-03-08,"Introduced -SJ 49"
280945,2011-03-18,"On Committee agenda-- Governmental Oversight and Accountability, 03/23/11, 3:15 pm, 110 Senate Office Building"
280945,2011-03-23,"Favorable by Governmental Oversight and Accountability; YEAS 13 NAYS 0 -SJ 286"
280945,2011-03-24,"Now in Rules -SJ 286"
280945,2011-03-31,"On Committee agenda-- Rules, 04/05/11, 8:00 am, 110 Senate Office Building --Not Considered"
280945,2011-04-07,"Original reference(s)- removed: Rules -SJ 461"
280945,2011-04-27,"Placed on Special Order Calendar, 04/29/11"
280945,2011-04-29,"Read 2nd time -SJ 592"
280946,2010-12-16,Filed
280946,2011-01-05,"Referred to Commerce and Tourism; Community Affairs; Budget -SJ 30"
280946,2011-03-08,"Introduced -SJ 29"
280946,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280947,2011-01-19,Filed
280947,2011-01-25,"Referred to Criminal Justice; Judiciary; Budget -SJ 42"
280947,2011-03-08,"Introduced -SJ 42"
280947,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280948,2011-01-13,Filed
280948,2011-01-21,"Referred to Criminal Justice; Judiciary; Budget -SJ 40"
280948,2011-03-08,"Introduced -SJ 40"
280948,2011-03-09,"On Committee agenda-- Criminal Justice, 03/14/11, 1:00 pm, 37 Senate Office Building"
280948,2011-03-14,"CS by Criminal Justice; YEAS 5 NAYS 0 -SJ 227"
280948,2011-03-15,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280948,2011-03-16,"Now in Judiciary -SJ 227"
280948,2011-03-23,"On Committee agenda-- Judiciary, 03/28/11, 3:15 pm, 110 Senate Office Building"
280948,2011-03-28,"Favorable by Judiciary; YEAS 6 NAYS 0 -SJ 299"
280948,2011-03-29,"Now in Budget -SJ 299"
280948,2011-04-20,"On Committee agenda-- Budget, 04/25/11, 1:15 pm, 412 Knott Building"
280948,2011-04-25,"Favorable by- Budget; YEAS 20 NAYS 0 -SJ 469"
280948,2011-04-26,"Placed on Calendar, on 2nd reading -SJ 469"
280948,2011-04-27,"Placed on Special Order Calendar, 04/29/11"
280948,2011-04-29,"Read 2nd time -SJ 591"
280949,2011-02-16,Filed
280949,2011-03-01,"Referred to Agriculture; Environmental Preservation and Conservation; Budget -SJ 88"
280949,2011-03-08,"Introduced -SJ 88"
280949,2011-03-16,"On Committee agenda-- Agriculture, 03/21/11, 10:15 am, 37 Senate Office Building"
280949,2011-03-21,"CS by Agriculture; YEAS 4 NAYS 0 -SJ 271"
280949,2011-03-23,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280949,2011-03-24,"Now in Environmental Preservation and Conservation -SJ 271"
280949,2011-03-25,"On Committee agenda-- Environmental Preservation and Conservation, 03/30/11, 1:30 pm, 110 Senate Office Building"
280949,2011-03-30,"CS/CS by Environmental Preservation and Conservation; YEAS 6 NAYS 0 -SJ 323"
280949,2011-03-31,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280949,2011-04-01,"Now in Budget -SJ 323"
280949,2011-04-05,"CS/CS by Environmental Preservation and Conservation read 1st time -SJ 343"
280949,2011-05-03,"Withdrawn from Budget -SJ 778"
280949,2011-05-04,"Read 2nd time -SJ 837"
280950,2011-01-31,Filed
280950,2011-02-03,"Referred to Education Pre-K - 12; Budget; Rules -SJ 59"
280950,2011-02-09,"On Committee agenda-- Education Pre-K - 12, 02/09/11, 1:30 pm, 412 Knott Building --Amendments adopted-Temporarily postponed"
280950,2011-02-10,"CS by Education Pre-K - 12; YEAS 3 NAYS 0 -SJ 118"
280950,2011-02-11,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280950,2011-02-14,"Original reference(s) removed: Rules"
280950,2011-02-15,"Favorable by Budget Subcommittee on Education Pre-K - 12 Appropriations; YEAS 8 NAYS 1 -SJ 117"
280950,2011-02-23,"CS/CS by- Budget; YEAS 15 NAYS 5 -SJ 118"
280950,2011-02-24,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
280950,2011-03-08,"Introduced -SJ 59"
280950,2011-03-09,"Read 2nd time -SJ 161"
280950,2011-03-10,"Read 3rd time -SJ 184"
280950,2011-03-10,"In Messages"
280950,2011-03-11,"Placed on Special Order Calendar, 03/15/11"
280950,2011-03-15,"Substituted for CS/HB 7019 -HJ 234"
280950,2011-03-16,"Read 3rd time -HJ 244"
280950,2011-03-16,"Ordered enrolled -SJ 262"
280951,2011-02-15,Filed
280951,2011-03-03,"Referred to HHS Access Subcommittee; Civil Justice Subcommittee; Health and Human Services Committee -HJ 66"
280951,2011-03-08,"Introduced -HJ 66"
280951,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280952,2011-01-12,"Submitted for consideration by Criminal Justice"
280952,2011-01-26,"Submit as committee bill by Criminal Justice (SB 604)"
280953,2011-02-08,Filed
280953,2011-02-17,"Referred to Judiciary; Criminal Justice; Budget -SJ 67"
280953,2011-03-08,"Introduced -SJ 67"
280953,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280954,2011-02-17,Filed
280954,2011-03-03,"Referred to Business and Consumer Affairs Subcommittee; Judiciary Committee; Economic Affairs Committee -HJ 71"
280954,2011-03-08,"Introduced -HJ 71"
280954,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280955,2010-12-13,Filed
280955,2011-01-04,"Referred to Community Affairs; Budget -SJ 28"
280955,2011-01-11,"CS by Community Affairs; YEAS 9 NAYS 0 -SJ 118"
280955,2011-01-13,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280955,2011-01-18,"Now in Budget -SJ 118"
280955,2011-01-19,"Subreferred to Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations -SJ 108"
280955,2011-01-25,"On Committee agenda-- Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations, 01/27/11, 8:30 am, 110 Senate Office Building"
280955,2011-01-27,"CS/CS by Budget Subcommittee on Transportation, Tourism, and Economic Development Appropriations; YEAS 13 NAYS 0 -SJ 118"
280955,2011-01-31,"Now in Budget -SJ 118"
280955,2011-03-08,"Introduced -SJ 28"
280955,2011-03-11,"CS/CS/CS by- Budget; YEAS 15 NAYS 0 -SJ 205"
280955,2011-03-14,"CS/CS/CS by Budget read 1st time -SJ 210"
280955,2011-03-15,"Read 2nd time -SJ 225"
280955,2011-03-16,"Read 3rd time -SJ 231"
280955,2011-03-23,"In Messages"
280955,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280956,2011-01-25,Filed
280956,2011-02-07,"Referred to Agriculture and Natural Resources Subcommittee; Community and Military Affairs Subcommittee; State Affairs Committee -HJ 38"
280956,2011-03-08,"Introduced -HJ 38"
280956,2011-03-11,"On Committee agenda-- Agriculture and Natural Resources Subcommittee, 03/15/11, 12:30 pm, Reed Hall"
280956,2011-03-15,"CS by Agriculture and Natural Resources Subcommittee; YEAS 15 NAYS 0 -HJ 259"
280956,2011-03-17,"Pending review of CS under Rule 7.19(c)"
280956,2011-03-18,"Now in Community and Military Affairs Subcommittee -HJ 258"
280956,2011-03-25,"On Committee agenda-- Community and Military Affairs Subcommittee, 03/29/11, 12:00 pm, Webster Hall"
280956,2011-03-29,"Favorable by Community and Military Affairs Subcommittee; YEAS 13 NAYS 0 -HJ 391"
280956,2011-03-30,"Now in State Affairs Committee -HJ 391"
280956,2011-04-05,"On Committee agenda-- State Affairs Committee, 04/07/11, 8:00 am, Morris Hall"
280956,2011-04-07,"CS/CS by- State Affairs Committee; YEAS 15 NAYS 0 -HJ 610"
280956,2011-04-11,"Pending review of CS -under Rule 7.19(c)"
280956,2011-04-12,"Placed on Calendar -HJ 614"
280956,2011-04-18,"Placed on Special Order Calendar, 04/20/11"
280956,2011-04-20,"Read 2nd time -HJ 701"
280956,2011-04-21,"In Messages"
280956,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280957,2010-08-02,Filed
280957,2011-01-18,"Referred to Special Master on Claim Bills -SJ 16"
280957,2011-03-08,"Introduced -SJ 16"
280957,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280958,2011-01-12,Filed
280958,2011-01-25,"Referred to Business and Consumer Affairs Subcommittee; Government Operations Appropriations Subcommittee; Economic Affairs Committee -HJ 21"
280958,2011-03-08,"Introduced -HJ 21"
280958,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280959,2011-01-13,Filed
280959,2011-01-26,"Referred to HHS Access Subcommittee; Government Operations Subcommittee; Health and Human Services Committee -HJ 133"
280959,2011-03-07,"On Committee agenda-- HHS Access Subcommittee, 03/09/11, 8:30 am, 12 HOB"
280959,2011-03-08,"Introduced -HJ 133"
280959,2011-03-09,"Favorable by HHS Access Subcommittee; YEAS 15 NAYS 0 -HJ 189"
280959,2011-03-21,"On Committee agenda-- Government Operations Subcommittee, 03/23/11, 8:00 am, 306 HOB"
280959,2011-03-23,"CS by Government Operations Subcommittee; YEAS 11 NAYS 0 -HJ 283"
280959,2011-03-24,"Now in Health and Human Services Committee -HJ 311"
280959,2011-04-01,"On Committee agenda-- Health and Human Services Committee, 04/05/11, 9:00 am, Morris Hall"
280959,2011-04-05,"Favorable by- Health and Human Services Committee; YEAS 15 NAYS 0 -HJ 454"
280959,2011-04-06,"Placed on Calendar -HJ 454"
280959,2011-05-03,"Laid on Table, companion bill(s) passed, see CS/CS/SB 1346 (Ch. "
280960,2010-12-01,Filed
280960,2010-12-16,"Referred to Banking and Insurance; Commerce and Tourism; Budget -SJ 24"
280960,2011-01-27,"On Committee agenda-- Banking and Insurance, 02/07/11, 10:15 am, 412 Knott Building"
280960,2011-02-07,"CS by Banking and Insurance; YEAS 8 NAYS 2 -SJ 118"
280960,2011-02-08,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280960,2011-03-08,"Introduced -SJ 24"
280960,2011-03-11,"On Committee agenda-- Commerce and Tourism, 03/16/11, 1:30 pm, 401 Senate Office Building"
280960,2011-03-16,"CS/CS by Commerce and Tourism; YEAS 5 NAYS 0 -SJ 236"
280960,2011-03-17,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280960,2011-03-21,"Now in Budget -SJ 236"
280960,2011-03-22,"CS/CS by Commerce and Tourism read 1st time -SJ 254"
280960,2011-04-20,"On Committee agenda-- Budget, 04/25/11, 1:15 pm, 412 Knott Building"
280960,2011-04-25,"Favorable by- Budget; YEAS 11 NAYS 7 -SJ 469"
280960,2011-04-26,"Placed on Calendar, on 2nd reading -SJ 469"
280960,2011-04-27,"Placed on Special Order Calendar, 04/29/11"
280960,2011-04-29,"Read 2nd time -SJ 603"
280961,2011-01-24,Filed
280961,2011-02-07,"Referred to Criminal Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee -HJ 34"
280961,2011-02-15,"On Committee agenda-- Criminal Justice Subcommittee, 02/22/11, 9:00 am, 404 HOB"
280961,2011-02-22,"CS by Criminal Justice Subcommittee; YEAS 13 NAYS 0 -HJ 151"
280961,2011-02-25,"Pending review of CS under Rule 7.19(c)"
280961,2011-02-28,"Now in Justice Appropriations Subcommittee -HJ 149"
280961,2011-03-08,"Introduced -HJ 34"
280961,2011-03-14,"On Committee agenda-- Justice Appropriations Subcommittee, 03/16/11, 8:00 am, Morris Hall"
280961,2011-03-16,"Favorable by Justice Appropriations Subcommittee; YEAS 15 NAYS 0 -HJ 313"
280961,2011-03-24,"Now in Judiciary Committee -HJ 313"
280961,2011-04-19,"On Committee agenda-- Judiciary Committee, 04/21/11, 11:00 am, 404 HOB"
280961,2011-04-21,"CS/CS by- Judiciary Committee; YEAS 16 NAYS 0 -HJ 775"
280961,2011-04-25,"Pending review of CS -under Rule 7.19(c)"
280961,2011-04-26,"Placed on Calendar -HJ 836"
280961,2011-04-27,"Placed on Special Order Calendar, 04/29/11"
280961,2011-04-29,"Read 2nd time -HJ 910"
280961,2011-04-29,"In Messages"
280961,2011-05-02,"Received -SJ 713"
280961,2011-05-03,"Withdrawn from Criminal Justice; Commerce and Tourism; Agriculture -SJ 747"
280961,2011-05-03,"Ordered enrolled -HJ 1102"
280962,2011-02-17,Filed
280963,2011-02-14,Filed
280963,2011-03-01,"Referred to Judiciary; Criminal Justice; Budget -SJ 80"
280963,2011-03-04,"References corrected to Criminal Justice; Judiciary; Budget"
280963,2011-03-08,"Introduced -SJ 80"
280963,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280964,2011-02-18,Filed
280964,2011-03-07,"Referred to Criminal Justice; Judiciary; Budget -SJ 90"
280964,2011-03-08,"Introduced -SJ 90"
280964,2011-03-23,"On Committee agenda-- Criminal Justice, 03/28/11, 3:15 pm, 37 Senate Office Building"
280964,2011-03-28,"CS by Criminal Justice; YEAS 4 NAYS 1 -SJ 300"
280964,2011-03-29,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280964,2011-03-30,"Now in Judiciary -SJ 300"
280964,2011-04-04,"CS/CS by Judiciary; YEAS 6 NAYS 0 -SJ 408"
280964,2011-04-05,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280964,2011-04-06,"CS/CS by Judiciary read 1st time -SJ 410"
280964,2011-04-07,"Now in Budget -SJ 408"
280964,2011-04-20,"On Committee agenda-- Budget, 04/25/11, 1:15 pm, 412 Knott Building"
