bill_id,date,action
776720,2015-05-12,"Refer to Committee: Government Oversight and Reform"
776730,2015-05-05,Adopted
776734,2015-05-05,Adopted
776741,2015-05-05,Adopted
776743,2015-05-05,Adopted
776748,2015-05-05,Adopted
776753,2015-05-05,Adopted
776759,2015-05-05,Adopted
776765,2015-05-05,Adopted
776769,2015-05-05,Adopted
776771,2015-05-05,Adopted
776775,2015-05-05,Adopted
776777,2015-05-05,Adopted
776779,2015-05-05,Adopted
776983,2015-05-06,Introduced
776983,2015-05-12,"Refer to Committee: Public Utilities"
777044,2015-05-13,Adopted
777044,2015-05-13,Adopted
777044,2015-05-13,Adopted
777177,2015-05-06,Adopted
777315,2015-05-06,Adopted
777353,2015-05-07,Introduced
777353,2015-05-12,"Refer to Committee: Transportation, Commerce and Labor"
777353,2015-09-23,"Reported: Transportation, Commerce and Labor"
777353,2015-09-23,Passed
777353,2015-09-28,Introduced
777353,2015-10-07,"Refer to Committee: Transportation and Infrastructure"
777353,2016-05-24,"Reported - Substitute: Transportation and Infrastructure"
777353,2016-05-25,"Concurred in House amendments"
777353,2016-05-25,"Passed - Amended"
777381,2015-05-07,Introduced
777381,2015-05-12,"Refer to Committee: Education"
777421,2015-05-07,Introduced
777421,2015-05-12,"Refer to Committee: Government Accountability and Oversight"
777454,2015-05-07,Introduced
777454,2015-05-12,"Refer to Committee: Government Accountability and Oversight"
777482,2015-05-06,Adopted
777891,2015-05-11,Adopted
777893,2015-05-11,Adopted
777897,2015-05-11,Adopted
777902,2015-05-11,Adopted
777905,2015-05-11,Adopted
777910,2015-05-11,Adopted
778074,2015-05-11,Introduced
778074,2015-05-19,"Refer to Committee: Health and Aging"
778074,2015-10-07,"Reported: Health and Aging"
778074,2015-12-01,Passed
778074,2015-12-08,Introduced
778074,2016-01-20,"Refer to Committee: Health and Human Services"
778081,2015-05-11,Introduced
778081,2015-05-18,"Refer to Committee: Community and Family Advancement"
778087,2015-05-11,Introduced
778087,2015-05-19,"Refer to Committee: Transportation and Infrastructure"
778087,2015-06-24,"Reported: Transportation and Infrastructure"
778087,2015-10-07,Passed
778087,2015-10-13,Introduced
778087,2015-10-14,"Refer to Committee: Transportation, Commerce and Labor"
778094,2015-05-11,Introduced
778094,2015-05-19,"Refer to Committee: Judiciary"
778100,2015-05-11,Introduced
778100,2015-05-19,"Refer to Committee: Commerce and Labor"
778105,2015-05-11,Introduced
778105,2015-05-19,"Refer to Committee: Judiciary"
778252,2015-05-12,Adopted
778252,2015-05-12,Adopted
778278,2015-05-12,Adopted
778288,2015-05-12,Introduced
778288,2015-05-19,"Refer to Committee: Community and Family Advancement"
778288,2015-06-10,"Reported: Community and Family Advancement"
778288,2015-06-17,Passed
778288,2015-06-18,Introduced
778288,2015-06-24,"Refer to Committee: Government Oversight and Reform"
778297,2015-05-12,Introduced
778297,2015-05-19,"Refer to Committee: Insurance"
778307,2015-05-12,Adopted
778315,2015-05-12,Introduced
778315,2015-05-27,"Refer to Committee: Criminal Justice"
778315,2015-06-11,"Reported: Criminal Justice"
778315,2015-06-17,"Informally Pass - Retain on Calendar - Agreed To"
778315,2015-06-18,Passed
778315,2015-06-18,Introduced
778315,2015-06-23,"Refer to Committee: Judiciary"
778315,2015-10-07,"Reported: Judiciary"
778315,2015-12-09,Passed
778315,2016-03-23,"Effective 3/23/16"
778324,2015-05-12,Adopted
778335,2015-05-12,Adopted
778344,2015-05-12,Introduced
778344,2015-05-27,"Refer to Committee: Ways and Means"
778354,2015-05-12,Introduced
778354,2015-05-19,"Refer to Committee: Economic and Workforce Development"
778361,2015-05-12,Introduced
778361,2015-05-19,"Refer to Committee: Health and Aging"
778361,2015-10-07,"Reported - Substitute: Health and Aging"
778361,2015-12-01,Passed
778361,2015-12-08,Introduced
778361,2016-01-20,"Refer to Committee: Health and Human Services"
778361,2016-05-25,"Reported - Substitute: Health and Human Services"
778361,2016-05-25,"Concurred in Senate amendments"
778361,2016-05-25,Passed
778361,2016-09-08,"Effective 9/8/16"
778369,2015-05-12,Adopted
778379,2015-05-12,Introduced
778379,2015-05-19,"Refer to Committee: Insurance"
778379,2015-10-19,"Reported - Substitute: Insurance"
778379,2015-12-01,Passed
778379,2015-12-08,Introduced
778379,2016-01-20,"Refer to Committee: Insurance"
778379,2016-04-26,"Reported - Substitute: Insurance"
778379,2016-05-04,"Passed - Amended"
778379,2016-05-11,"Concurred in Senate amendments"
778379,2016-08-31,"Effective 8/31/16"
778389,2015-05-12,Introduced
778389,2015-05-19,"Refer to Committee: Judiciary"
778397,2015-05-12,Introduced
778397,2015-05-19,"Refer to Committee: Transportation and Infrastructure"
778406,2015-05-12,Adopted
778411,2015-05-12,Introduced
778411,2015-05-19,"Refer to Committee: Insurance"
778915,2015-05-13,Adopted
778921,2015-05-13,Introduced
778921,2015-05-19,"Refer to Committee: Local Government"
778935,2015-05-13,Introduced
778935,2015-05-27,"Refer to Committee: Criminal Justice"
778952,2015-05-13,Introduced
778952,2015-05-19,"Refer to Committee: Judiciary"
778968,2015-05-13,Introduced
778968,2015-05-27,"Refer to Committee: Education"
778988,2015-05-13,Introduced
778988,2015-05-19,"Refer to Committee: Judiciary"
778988,2015-06-25,"Reported - Amended: Judiciary"
779005,2015-05-13,Introduced
779005,2015-05-27,"Refer to Committee: Public Utilities"
779254,2015-05-14,Adopted
779895,2015-04-28,Adopted
780137,2015-05-18,Introduced
780137,2015-05-26,"Refer to Committee: Judiciary"
780137,2015-06-25,"Reported - Amended: Judiciary"
780137,2016-02-24,Passed
780137,2016-02-29,Introduced
780137,2016-04-12,"Refer to Committee: Agriculture"
780139,2015-05-18,Introduced
780139,2015-05-26,"Refer to Committee: Health and Aging"
780139,2015-11-19,"Reported: Health and Aging"
780139,2016-02-17,Passed
780139,2016-02-18,Introduced
780139,2016-02-23,"Refer to Committee: Health and Human Services"
780144,2015-05-18,Introduced
780144,2015-05-26,"Refer to Committee: Health and Aging"
780144,2016-05-25,"Reported - Substitute: Health and Aging"
780144,2016-05-25,Passed
780144,2016-06-01,Introduced
780149,2015-05-18,Introduced
780149,2015-05-26,"Refer to Committee: Commerce and Labor"
780153,2015-05-18,Introduced
780153,2015-05-26,"Refer to Committee: Education"
780157,2015-05-18,Introduced
780157,2015-05-26,"Refer to Committee: Transportation and Infrastructure"
780162,2015-05-18,Introduced
780162,2015-05-26,"Refer to Committee: Energy and Natural Resources"
780173,2015-05-18,Introduced
780173,2015-05-27,"Refer to Committee: Energy and Natural Resources"
780182,2015-05-18,Introduced
780182,2015-05-27,"Refer to Committee: Civil Justice"
780182,2016-05-04,"Reported - Substitute: Civil Justice"
780182,2016-05-04,Passed
780182,2016-05-09,Introduced
780195,2015-05-18,Adopted
780207,2015-05-18,Adopted
780220,2015-05-18,Adopted
780520,2015-05-19,"Introduced and Referred to Committee: State Government"
780525,2015-05-19,Introduced
780525,2015-05-26,"Refer to Committee: Transportation and Infrastructure"
780535,2015-05-19,"Introduced and Referred to Committee: Health and Aging"
780540,2015-05-19,"Introduced and Referred to Committee: Financial Institutions, Housing, and Urban Development"
780540,2015-06-17,"Reported: Financial Institutions, Housing, and Urban Development"
780540,2015-10-07,Adopted
780545,2015-05-19,Introduced
780545,2015-05-26,"Refer to Committee: Health and Aging"
780554,2015-05-19,"Introduced and Referred to Committee: Government Accountability and Oversight"
780560,2015-05-19,"Introduced and Referred to Committee: Health and Aging"
780560,2015-06-24,"Reported: Health and Aging"
780560,2015-10-07,Adopted
780560,2015-10-13,"Refer to Reference"
780560,2015-10-14,"Refer to Committee: Medicaid"
780560,2015-12-03,"Reported: Medicaid"
780560,2016-04-12,Adopted
780565,2015-05-19,Introduced
780565,2015-05-26,"Refer to Committee: State Government"
780570,2015-05-19,Introduced
780570,2015-05-26,"Refer to Committee: Health and Aging"
780570,2015-10-07,"Reported: Health and Aging"
780570,2015-12-08,Passed
780570,2015-12-08,Introduced
780570,2016-01-20,"Refer to Committee: Health and Human Services"
780570,2016-05-11,"Reported: Health and Human Services"
780570,2016-05-18,Passed
780570,2016-08-31,"Effective 8/31/16"
780606,2015-05-19,Adopted
780635,2015-05-19,Adopted
780670,2015-05-19,Adopted
780698,2015-05-19,Adopted
780727,2015-05-19,Adopted
780755,2015-05-19,Adopted
780874,2015-05-20,Adopted
780905,2015-04-30,Adopted
780942,2015-05-20,Adopted
780942,2015-05-21,Adopted
780945,2015-05-20,Adopted
780950,2015-05-20,Introduced
780950,2015-05-26,"Refer to Committee: Government Accountability and Oversight"
780957,2015-05-20,Introduced
780957,2015-05-26,"Refer to Committee: Transportation and Infrastructure"
780957,2015-06-24,"Reported: Transportation and Infrastructure"
780965,2015-05-20,Adopted
780973,2015-05-20,Introduced
780973,2015-05-27,"Refer to Committee: Energy and Natural Resources"
780977,2015-05-20,Adopted
780988,2015-05-20,Introduced
780988,2015-05-26,"Refer to Committee: Health and Aging"
780993,2015-05-20,Adopted
780993,2015-05-21,Adopted
780999,2015-05-20,Introduced
780999,2015-05-27,"Refer to Committee: Education"
780999,2015-06-25,"Reported: Education"
780999,2015-06-30,Passed
780999,2015-07-01,Introduced
780999,2015-10-01,"Refer to Committee: Education"
781009,2015-05-20,Introduced
781009,2015-05-27,"Refer to Committee: Government Oversight and Reform"
781009,2015-10-14,"Reported - Amended: Government Oversight and Reform"
781015,2015-05-20,Introduced
781015,2015-05-26,"Refer to Committee: Judiciary"
781169,2015-05-20,Adopted
781190,2015-05-21,Introduced
781190,2015-05-26,"Refer to Committee: Government Accountability and Oversight"
781190,2016-05-18,"Reported - Substitute: Government Accountability and Oversight"
781208,2015-05-21,Introduced
781208,2015-05-26,"Refer to Committee: Commerce and Labor"
781225,2015-05-21,Introduced
781225,2015-05-26,"Refer to Committee: Judiciary"
781228,2015-05-21,Introduced
781228,2015-05-27,"Refer to Committee: Transportation, Commerce and Labor"
781927,2015-05-26,Introduced
781927,2015-06-02,"Refer to Committee: Health and Aging"
781927,2015-11-19,"Reported: Health and Aging"
781927,2015-12-09,Passed
781927,2015-12-10,Introduced
781927,2016-01-20,"Refer to Committee: Health and Human Services"
781927,2016-05-11,"Reported: Health and Human Services"
781927,2016-05-24,Passed
781944,2015-05-26,Introduced
781944,2015-06-02,"Refer to Committee: Financial Institutions, Housing, and Urban Development"
781944,2015-11-19,"Reported - Substitute: Financial Institutions, Housing, and Urban Development"
781944,2015-12-09,Passed
781944,2015-12-10,Introduced
781944,2016-01-20,"Refer to Committee: Financial Institutions"
781944,2016-05-24,"Reported - Substitute: Financial Institutions"
781944,2016-05-24,Passed
781944,2016-05-24,"Concurred in Senate amendments"
781967,2015-05-26,"Adopted: Rules and Reference"
781989,2015-05-26,Adopted
782011,2015-05-26,"Adopted: Rules and Reference"
782030,2015-05-26,"Adopted: Rules and Reference"
782051,2015-05-26,"Adopted: Rules and Reference"
782069,2015-05-26,"Adopted: Rules and Reference"
782089,2015-05-26,Adopted
782109,2015-05-26,Introduced
782109,2015-06-03,"Refer to Committee: Civil Justice"
782109,2016-04-14,"Reported: Civil Justice"
782109,2016-04-20,Passed
782109,2016-04-25,Introduced
782109,2016-04-26,"Refer to Committee: Judiciary"
782109,2016-05-18,"Reported: Judiciary"
782109,2016-05-24,Passed
782393,2015-05-27,Introduced
782393,2015-06-03,"Refer to Committee: Government Oversight and Reform"
782402,2015-05-27,Introduced
782402,2015-06-02,"Refer to Committee: Local Government"
782412,2015-05-27,Adopted
782424,2015-05-27,Introduced
782424,2015-06-02,"Refer to Committee: Government Accountability and Oversight"
782424,2015-10-22,"Reported - Substitute: Government Accountability and Oversight"
782424,2015-10-27,Passed
782424,2015-10-29,Introduced
782424,2015-11-10,"Refer to Committee: Ways and Means"
782424,2016-04-07,"Reported - Substitute: Ways and Means"
782424,2016-04-13,"Passed - Amended"
782424,2016-04-20,"Concurred in Senate amendments"
782424,2016-08-05,"Effective 8/5/16"
782436,2015-05-27,Introduced
782436,2015-06-02,"Refer to Committee: Ways and Means"
782449,2015-05-27,Introduced
782449,2015-06-03,"Refer to Committee: Ways and Means"
782449,2015-11-18,"Reported: Ways and Means"
782449,2015-12-09,Passed
782449,2015-12-14,Introduced
782449,2016-01-20,"Refer to Committee: Ways and Means"
782449,2016-05-25,Passed
782449,2016-05-25,"Reported - Substitute: Ways and Means"
782449,2016-05-25,"Concurred in House amendments"
782587,2015-05-28,Introduced
782587,2015-06-02,"Refer to Committee: State Government"
782587,2015-12-03,"Reported - Substitute: State Government"
782587,2016-02-17,Passed
782587,2016-02-18,Introduced
782587,2016-02-23,"Refer to Committee: Civil Justice"
782625,2015-05-28,Introduced
782625,2015-06-02,"Refer to Committee: Judiciary"
782786,2015-05-28,Adopted
782809,2015-05-26,"Adopted: Rules and Reference"
783324,2015-06-01,Introduced
783324,2015-06-03,"Refer to Committee: Financial Institutions"
783324,2016-04-19,"Reported - Substitute: Financial Institutions"
783324,2016-04-20,Passed
783324,2016-04-25,Introduced
783328,2015-06-01,Adopted
783334,2015-06-01,Introduced
783334,2015-06-02,"Refer to Committee: Government Accountability and Oversight"
783342,2015-06-01,Introduced
783342,2015-06-02,"Refer to Committee: Government Accountability and Oversight"
783342,2015-06-24,"Reported - Substitute: Government Accountability and Oversight"
783342,2015-06-25,Passed
783342,2015-06-29,Introduced
783342,2015-09-17,"Refer to Committee: State and Local Government"
783342,2015-12-01,"Reported - Substitute: State and Local Government"
783342,2015-12-09,Passed
783342,2015-12-09,"Concurred in Senate amendments"
783342,2016-03-23,"Effective 3/23/16"
783348,2015-06-01,Introduced
783348,2015-06-03,"Refer to Committee: Civil Justice"
783356,2015-06-01,Adopted
783362,2015-06-01,Introduced
783362,2015-06-02,"Refer to Committee: Government Accountability and Oversight"
783362,2015-06-17,"Reported - Substitute: Government Accountability and Oversight"
783362,2015-06-17,Passed
783362,2015-06-18,Introduced
783362,2015-06-24,"Refer to Committee: State and Local Government"
783362,2015-06-25,"Reported - Substitute: State and Local Government"
783362,2015-06-25,Passed
783362,2015-06-30,"Concurred in Senate amendments"
783362,2015-10-15,"Effective 10/15/15"
783370,2015-06-01,Introduced
783370,2015-06-02,"Refer to Committee: Commerce and Labor"
783370,2015-12-03,"Reported: Commerce and Labor"
783370,2016-01-26,Passed
783370,2016-01-27,Introduced
783370,2016-02-10,"Refer to Committee: Transportation, Commerce and Labor"
783454,2015-06-02,"Adopted: Rules and Reference"
783459,2015-06-02,"Adopted: Rules and Reference"
783467,2015-06-02,"Adopted: Rules and Reference"
783475,2015-06-02,Introduced
783475,2015-06-03,"Refer to Committee: Transportation, Commerce and Labor"
783481,2015-06-02,Introduced
783481,2015-06-11,"Refer to Committee: State Government"
783481,2015-12-03,"Reported - Substitute: State Government"
783481,2016-02-24,Passed
783481,2016-02-29,Introduced
783481,2016-04-12,"Refer to Committee: State and Local Government"
783481,2016-05-03,"Reported: State and Local Government"
783481,2016-05-18,Passed
783481,2016-08-31,"Effective 8/31/16"
783489,2015-06-02,"Adopted: Rules and Reference"
783496,2015-06-02,"Adopted: Rules and Reference"
783503,2015-06-02,"Adopted: Rules and Reference"
783511,2015-06-02,"Adopted: Rules and Reference"
783518,2015-06-02,"Adopted: Rules and Reference"
783525,2015-06-02,Adopted
783532,2015-06-02,"Adopted: Rules and Reference"
783540,2015-06-02,"Adopted: Rules and Reference"
783786,2015-06-02,"Adopted: Rules and Reference"
783870,2015-06-03,Introduced
783870,2015-06-16,"Refer to Committee: Health and Human Services"
783896,2015-06-03,Introduced
783896,2015-06-16,"Refer to Committee: Criminal Justice"
783919,2015-06-03,Adopted
784047,2015-06-03,Adopted
784435,2015-06-08,Introduced
784435,2015-06-11,"Refer to Committee: Insurance"
784437,2015-06-08,Introduced
784437,2015-06-11,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
784437,2015-06-25,"Reported - Amended: Armed Services, Veterans Affairs, and Public Safety"
784437,2015-09-30,Passed
784437,2015-10-01,Introduced
784437,2015-10-07,"Refer to Committee: State and Local Government"
784437,2016-02-24,"Reported: State and Local Government"
