bill_id,date,action
176184,2010-05-25,"Signed by H. Speaker"
176184,2010-05-25,"Signed by S. Speaker"
176184,2010-05-25,"Transmitted to Governor for his action."
176184,2010-05-27,"Signed by Governor."
176185,2010-05-06,"Filed for intro."
176185,2010-05-06,"Intro., placed on H. consent cal. 5/10/10"
176185,2010-05-10,"Adopted, Ayes 95, Nays 0"
176185,2010-05-10,"Engrossed; ready for transmission to Sen."
176185,2010-05-13,"Rcvd. from H., ref. to S. Cal. Comm."
176185,2010-05-20,"Placed on Sen. Consent Calendar (1) cal. for 05/24/2010"
176185,2010-05-24,"Concurred, Ayes 33, Nays 0"
176185,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176185,2010-05-25,"Signed by H. Speaker"
176185,2010-05-25,"Signed by S. Speaker"
176185,2010-05-25,"Transmitted to Governor for his action."
176185,2010-05-27,"Signed by Governor."
176186,2010-05-06,"Filed for intro."
176186,2010-05-06,"Intro., placed on H. consent cal. 5/10/10"
176186,2010-05-10,"Adopted, Ayes 95, Nays 0"
176186,2010-05-10,"Engrossed; ready for transmission to Sen."
176186,2010-05-13,"Rcvd. from H., ref. to S. Cal. Comm."
176186,2010-05-20,"Placed on Sen. Consent Calendar (1) cal. for 05/24/2010"
176186,2010-05-24,"Concurred, Ayes 33, Nays 0"
176186,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176186,2010-05-25,"Signed by H. Speaker"
176186,2010-05-25,"Signed by S. Speaker"
176186,2010-05-25,"Transmitted to Governor for his action."
176186,2010-05-27,"Signed by Governor."
176187,2010-05-06,"Filed for intro."
176187,2010-05-06,"Intro., placed on H. consent cal. 5/10/10"
176187,2010-05-10,"Adopted, Ayes 95, Nays 0"
176187,2010-05-10,"Engrossed; ready for transmission to Sen."
176187,2010-05-13,"Rcvd. from H., ref. to S. Cal. Comm."
176187,2010-05-20,"Placed on Sen. Consent Calendar (1) cal. for 05/24/2010"
176187,2010-05-24,"Concurred, Ayes 33, Nays 0"
176187,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176187,2010-05-25,"Signed by H. Speaker"
176187,2010-05-25,"Signed by S. Speaker"
176187,2010-05-25,"Transmitted to Governor for his action."
176187,2010-05-27,"Signed by Governor."
176188,2010-05-06,"Filed for intro."
176188,2010-05-06,"Intro., placed on H. consent cal. 5/10/10"
176188,2010-05-10,"Adopted, Ayes 95, Nays 0"
176188,2010-05-10,"Engrossed; ready for transmission to Sen."
176188,2010-05-13,"Rcvd. from H., ref. to S. Cal. Comm."
176188,2010-05-20,"Placed on Sen. Consent Calendar (1) cal. for 05/24/2010"
176188,2010-05-24,"Concurred, Ayes 33, Nays 0"
176188,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176188,2010-05-25,"Signed by H. Speaker"
176188,2010-05-25,"Signed by S. Speaker"
176188,2010-05-25,"Transmitted to Governor for his action."
176188,2010-05-27,"Signed by Governor."
176189,2010-05-06,"Filed for intro."
176189,2010-05-06,"Intro., placed on H. consent cal. 5/10/10"
176189,2010-05-10,"Adopted, Ayes 95, Nays 0"
176189,2010-05-10,"Engrossed; ready for transmission to Sen."
176189,2010-05-13,"Rcvd. from H., ref. to S. Cal. Comm."
176189,2010-05-20,"Placed on Sen. Consent Calendar (1) cal. for 05/24/2010"
176189,2010-05-24,"Concurred, Ayes 33, Nays 0"
176189,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176189,2010-05-25,"Signed by H. Speaker"
176189,2010-05-25,"Signed by S. Speaker"
176189,2010-05-25,"Transmitted to Governor for his action."
176189,2010-05-27,"Signed by Governor."
176190,2010-05-06,"Filed for intro."
176190,2010-05-06,"Intro., placed on H. consent cal. 5/10/10"
176190,2010-05-10,"Adopted, Ayes 95, Nays 0"
176190,2010-05-10,"Engrossed; ready for transmission to Sen."
176190,2010-05-13,"Rcvd. from H., ref. to S. Cal. Comm."
176190,2010-05-20,"Placed on Sen. Consent Calendar (1) cal. for 05/24/2010"
176190,2010-05-24,"Concurred, Ayes 33, Nays 0"
176190,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176190,2010-05-25,"Signed by H. Speaker"
176190,2010-05-25,"Signed by S. Speaker"
176190,2010-05-25,"Transmitted to Governor for his action."
176190,2010-05-27,"Signed by Governor."
176191,2010-05-06,"Filed for intro."
176191,2010-05-06,"Intro., placed on H. consent cal. 5/10/10"
176191,2010-05-10,"Adopted, Ayes 95, Nays 0"
176191,2010-05-10,"Engrossed; ready for transmission to Sen."
176191,2010-05-13,"Rcvd. from H., ref. to S. Cal. Comm."
176191,2010-05-20,"Placed on Sen. Consent Calendar (1) cal. for 05/24/2010"
176191,2010-05-24,"Concurred, Ayes 33, Nays 0"
176191,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176191,2010-05-25,"Signed by H. Speaker"
176191,2010-05-25,"Signed by S. Speaker"
176191,2010-05-25,"Transmitted to Governor for his action."
176191,2010-05-27,"Signed by Governor."
176192,2010-05-07,"Filed for intro."
176192,2010-05-10,"Intro., placed on H. consent cal. 5/12/10"
176192,2010-05-12,"Adopted, Ayes 96, Nays 1"
176192,2010-05-12,"Engrossed; ready for transmission to Sen."
176192,2010-05-13,"Rcvd. from H., ref. to S. Cal. Comm."
176192,2010-05-20,"Placed on Sen. Consent Calendar (1) cal. for 05/24/2010"
176192,2010-05-24,"Concurred, Ayes 33, Nays 0"
176192,2010-05-25,"Enrolled; ready for sig. of H. Speaker."
176192,2010-05-25,"Signed by H. Speaker"
176192,2010-05-25,"Signed by S. Speaker"
176192,2010-05-25,"Transmitted to Governor for his action."
176192,2010-05-27,"Signed by Governor."
176193,2010-04-26,"Filed for intro."
176193,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176193,2010-04-29,"Adopted, Ayes 31, Nays 0"
176193,2010-04-29,"Engrossed; ready for transmission to House"
176193,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176193,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176193,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176193,2010-05-05,"Concurred, Ayes 94, Nays 1"
176193,2010-05-06,"Enrolled and ready for signatures"
176193,2010-05-06,"Signed by S. Speaker"
176193,2010-05-06,"Signed by H. Speaker"
176193,2010-05-06,"Transmitted to Gov. for action."
176193,2010-05-11,"Signed by Governor."
176194,2010-04-26,"Filed for intro."
176194,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176194,2010-04-29,"Adopted, Ayes 31, Nays 0"
176194,2010-04-29,"Engrossed; ready for transmission to House"
176194,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176194,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176194,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176194,2010-05-05,"Concurred, Ayes 94, Nays 1"
176194,2010-05-06,"Enrolled and ready for signatures"
176194,2010-05-06,"Signed by S. Speaker"
176194,2010-05-06,"Signed by H. Speaker"
176194,2010-05-06,"Transmitted to Gov. for action."
176194,2010-05-11,"Signed by Governor."
176195,2010-04-26,"Filed for intro."
176195,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176195,2010-04-29,"Adopted, Ayes 31, Nays 0"
176195,2010-04-29,"Engrossed; ready for transmission to House"
176195,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176195,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176195,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176195,2010-05-05,"Concurred, Ayes 94, Nays 1"
176195,2010-05-06,"Enrolled and ready for signatures"
176195,2010-05-06,"Signed by S. Speaker"
176195,2010-05-06,"Signed by H. Speaker"
176195,2010-05-06,"Transmitted to Gov. for action."
176195,2010-05-11,"Signed by Governor."
176196,2010-04-26,"Filed for intro."
176196,2010-05-06,"P2C, ref. to S. F,W&M Comm."
176196,2010-05-06,"Placed on S. FW&M Comm. cal. for 05/11/2010"
176196,2010-05-06,"P2C, ref. to S. F,W&M Comm."
176196,2010-05-11,"Rec. For Pass. ref. to: S. Cal. Comm."
176196,2010-05-20,"Placed on Sen. Consent Calendar (2) cal. for 05/24/2010"
176196,2010-05-24,"Adopted, Ayes 33, Nays 0"
176196,2010-05-24,"Engrossed; ready for transmission to House"
176196,2010-06-09,"Ref. to State & Local Government Committee"
176197,2010-04-26,"Filed for intro."
176197,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176197,2010-04-29,"Adopted, Ayes 31, Nays 0"
176197,2010-04-29,"Engrossed; ready for transmission to House"
176197,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176197,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176197,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176197,2010-05-05,"Concurred, Ayes 94, Nays 1"
176197,2010-05-06,"Enrolled and ready for signatures"
176197,2010-05-06,"Signed by S. Speaker"
176197,2010-05-06,"Signed by H. Speaker"
176197,2010-05-06,"Transmitted to Gov. for action."
176197,2010-05-11,"Signed by Governor."
176198,2010-04-26,"Filed for intro."
176198,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176198,2010-04-29,"Adopted, Ayes 31, Nays 0"
176198,2010-04-29,"Engrossed; ready for transmission to House"
176198,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176198,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176198,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176198,2010-05-05,"Concurred, Ayes 94, Nays 1"
176198,2010-05-06,"Enrolled and ready for signatures"
176198,2010-05-06,"Signed by S. Speaker"
176198,2010-05-06,"Signed by H. Speaker"
176198,2010-05-06,"Transmitted to Gov. for action."
176198,2010-05-11,"Signed by Governor."
176199,2010-04-26,"Filed for intro."
176199,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176199,2010-04-29,"Adopted, Ayes 31, Nays 0"
176199,2010-04-29,"Engrossed; ready for transmission to House"
176199,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176199,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176199,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176199,2010-05-05,"Concurred, Ayes 94, Nays 1"
176199,2010-05-06,"Enrolled and ready for signatures"
176199,2010-05-06,"Signed by S. Speaker"
176199,2010-05-06,"Signed by H. Speaker"
176199,2010-05-06,"Transmitted to Gov. for action."
176199,2010-05-11,"Signed by Governor."
176200,2010-04-26,"Filed for intro."
176200,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176200,2010-04-29,"Adopted, Ayes 31, Nays 0"
176200,2010-04-29,"Engrossed; ready for transmission to House"
176200,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176200,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176200,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176200,2010-05-05,"Concurred, Ayes 94, Nays 1"
176200,2010-05-06,"Enrolled and ready for signatures"
176200,2010-05-06,"Signed by S. Speaker"
176200,2010-05-06,"Signed by H. Speaker"
176200,2010-05-06,"Transmitted to Gov. for action."
176200,2010-05-11,"Signed by Governor."
176201,2010-04-26,"Filed for intro."
176201,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176201,2010-04-29,"Adopted, Ayes 31, Nays 0"
176201,2010-04-29,"Engrossed; ready for transmission to House"
176201,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176201,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176201,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176201,2010-05-05,"Concurred, Ayes 94, Nays 1"
176201,2010-05-06,"Enrolled and ready for signatures"
176201,2010-05-06,"Signed by S. Speaker"
176201,2010-05-06,"Signed by H. Speaker"
176201,2010-05-06,"Transmitted to Gov. for action."
176201,2010-05-11,"Signed by Governor."
176202,2010-04-26,"Filed for intro."
176202,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176202,2010-04-29,"Adopted, Ayes 31, Nays 0"
176202,2010-04-29,"Engrossed; ready for transmission to House"
176202,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176202,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176202,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176202,2010-05-05,"Concurred, Ayes 94, Nays 1"
176202,2010-05-06,"Enrolled and ready for signatures"
176202,2010-05-06,"Signed by S. Speaker"
176202,2010-05-06,"Signed by H. Speaker"
176202,2010-05-06,"Transmitted to Gov. for action."
176202,2010-05-11,"Signed by Governor."
176203,2010-04-26,"Filed for intro."
176203,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176203,2010-04-29,"Adopted, Ayes 31, Nays 0"
176203,2010-04-29,"Engrossed; ready for transmission to House"
176203,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176203,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176203,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176203,2010-05-05,"Concurred, Ayes 94, Nays 1"
176203,2010-05-06,"Enrolled and ready for signatures"
176203,2010-05-06,"Signed by S. Speaker"
176203,2010-05-06,"Signed by H. Speaker"
176203,2010-05-06,"Transmitted to Gov. for action."
176203,2010-05-11,"Signed by Governor."
176204,2010-04-26,"Filed for intro."
176204,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176204,2010-04-29,"Adopted, Ayes 31, Nays 0"
176204,2010-04-29,"Engrossed; ready for transmission to House"
176204,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176204,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176204,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176204,2010-05-05,"Concurred, Ayes 94, Nays 1"
176204,2010-05-06,"Enrolled and ready for signatures"
176204,2010-05-06,"Signed by S. Speaker"
176204,2010-05-06,"Signed by H. Speaker"
176204,2010-05-06,"Transmitted to Gov. for action."
176204,2010-05-11,"Signed by Governor."
176205,2010-04-26,"Filed for intro."
176205,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176205,2010-04-29,"Adopted, Ayes 31, Nays 0"
176205,2010-04-29,"Engrossed; ready for transmission to House"
176205,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176205,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176205,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176205,2010-05-05,"Concurred, Ayes 94, Nays 1"
176205,2010-05-06,"Enrolled and ready for signatures"
176205,2010-05-06,"Signed by S. Speaker"
176205,2010-05-06,"Signed by H. Speaker"
176205,2010-05-06,"Transmitted to Gov. for action."
176205,2010-05-11,"Signed by Governor."
176206,2010-04-26,"Filed for intro."
176206,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176206,2010-04-29,"Adopted, Ayes 31, Nays 0"
176206,2010-04-29,"Engrossed; ready for transmission to House"
176206,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176206,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176206,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176206,2010-05-05,"Concurred, Ayes 94, Nays 1"
176206,2010-05-06,"Enrolled and ready for signatures"
176206,2010-05-06,"Signed by S. Speaker"
176206,2010-05-06,"Signed by H. Speaker"
176206,2010-05-06,"Transmitted to Gov. for action."
176206,2010-05-11,"Signed by Governor."
176207,2010-04-26,"Filed for intro."
176207,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176207,2010-04-29,"Adopted, Ayes 31, Nays 0"
176207,2010-04-29,"Engrossed; ready for transmission to House"
176207,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176207,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176207,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176207,2010-05-05,"Concurred, Ayes 94, Nays 1"
176207,2010-05-06,"Enrolled and ready for signatures"
176207,2010-05-06,"Signed by S. Speaker"
176207,2010-05-06,"Signed by H. Speaker"
176207,2010-05-06,"Transmitted to Gov. for action."
176207,2010-05-11,"Signed by Governor."
176208,2010-04-26,"Filed for intro."
176208,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176208,2010-04-29,"Adopted, Ayes 31, Nays 0"
176208,2010-04-29,"Engrossed; ready for transmission to House"
176208,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176208,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176208,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176208,2010-05-05,"Concurred, Ayes 94, Nays 1"
176208,2010-05-06,"Enrolled and ready for signatures"
176208,2010-05-06,"Signed by S. Speaker"
176208,2010-05-06,"Signed by H. Speaker"
176208,2010-05-06,"Transmitted to Gov. for action."
176208,2010-05-11,"Signed by Governor."
176209,2010-04-26,"Filed for intro."
176209,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176209,2010-04-29,"Adopted, Ayes 31, Nays 0"
176209,2010-04-29,"Engrossed; ready for transmission to House"
176209,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176209,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176209,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176209,2010-05-05,"Concurred, Ayes 94, Nays 1"
176209,2010-05-06,"Enrolled and ready for signatures"
176209,2010-05-06,"Signed by S. Speaker"
176209,2010-05-06,"Signed by H. Speaker"
176209,2010-05-06,"Transmitted to Gov. for action."
176209,2010-05-11,"Signed by Governor."
176210,2010-04-26,"Filed for intro."
176210,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176210,2010-04-29,"Adopted, Ayes 31, Nays 0"
176210,2010-04-29,"Engrossed; ready for transmission to House"
176210,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176210,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176210,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176210,2010-05-05,"Concurred, Ayes 94, Nays 1"
176210,2010-05-06,"Enrolled and ready for signatures"
176210,2010-05-06,"Signed by S. Speaker"
176210,2010-05-06,"Signed by H. Speaker"
176210,2010-05-06,"Transmitted to Gov. for action."
176210,2010-05-11,"Signed by Governor."
176211,2010-04-26,"Filed for intro."
176211,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176211,2010-04-29,"Adopted, Ayes 31, Nays 0"
176211,2010-04-29,"Engrossed; ready for transmission to House"
176211,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176211,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176211,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176211,2010-05-05,"Concurred, Ayes 94, Nays 1"
176211,2010-05-06,"Enrolled and ready for signatures"
176211,2010-05-06,"Signed by S. Speaker"
176211,2010-05-06,"Signed by H. Speaker"
176211,2010-05-06,"Transmitted to Gov. for action."
176211,2010-05-11,"Signed by Governor."
176212,2010-04-26,"Filed for intro."
176212,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176212,2010-04-29,"Adopted, Ayes 31, Nays 0"
176212,2010-04-29,"Engrossed; ready for transmission to House"
176212,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176212,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176212,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
176212,2010-05-05,"Concurred, Ayes 94, Nays 1"
176212,2010-05-06,"Enrolled and ready for signatures"
176212,2010-05-06,"Signed by S. Speaker"
176212,2010-05-06,"Signed by H. Speaker"
176212,2010-05-06,"Transmitted to Gov. for action."
176212,2010-05-11,"Signed by Governor."
176213,2010-04-26,"Filed for intro."
176213,2010-04-27,"Placed on Sen. Consent Calendar (1) cal. for 04/29/2010"
176213,2010-04-29,"Adopted, Ayes 31, Nays 0"
176213,2010-04-29,"Engrossed; ready for transmission to House"
176213,2010-04-29,"SJR placed on H. consent cal. for 5/03/10"
176213,2010-05-04,"Reset on Tentative Consent cal. for 5/05/10"
176213,2010-05-04,"H. Placed on Tentative Consent Calendar for 5/05/10"
