bill_number,bill_id,title
HB3021,156087,"As enacted, removes the district attorney general from the list of participants involved with the independent local advisory board for each county in which the multi-level response system, which is used to protect children from abuse, is operating. - Amends TCA Title 37, Chapter 5."
HB3022,156088,"As enacted, specifies that drug court grant funds may be used to fund mental health services for drug court treatment participants, in addition to funding substance abuse treatment and other direct services for drug court treatment participants."
HB3023,156089,"As enacted, ""Tallent Bridge,"" U.S. Highway 27 in Rhea County."
HB3024,156090,"As introduced, directs the comptroller to study traffic surveillance cameras, places a two-year moratorium on new cameras, and revises fines from traffic violations captured by such cameras. - Amends TCA Title 55, Chapter 8, Part 1."
HB3025,156091,"As enacted, extends certain for-hire motor carrier provisions to any motor vehicle transporting passengers who are TennCare enrollees eligible for such transportation services under TennCare. - Amends TCA Title 65."
HB3026,156092,"As introduced, authorizes human resource agencies and development districts to obtain governmental service plates for registration by use for vans used for such entities' activities. - Amends TCA Title 13 and Title 55."
HB3027,156093,"As introduced, requires court-ordered alcohol or drug treatment programs be operated by certain entities. - Amends TCA Title 55, Chapter 10."
HB3028,156094,"As introduced, requires TSSAA to have member schools perform background checks on applicants for coaching or coaching assistant positions, including volunteer positions, before having contact with students. - Amends TCA Title 49, Chapter 5 and Title 49, Chapter 6."
HB3029,156095,"As introduced, adds University of Tennessee System and Board of Regents as recipients of THEC's annual report on scholarship and grant programs data. - Amends TCA Title 4, Chapter 31; Title 4, Chapter 51; Title 8, Chapter 4; Title 9, Chapter 4 and Title 49."
HB3030,156096,"As introduced, requires the department to submit a report concerning the standards for parental involvement in public schools that it has developed to the chairs of the senate and house education committees by November 1, 2010. - Amends TCA Title 49."
HB3031,156097,"As introduced, revises the castle doctrine to prohibit a person from criminal prosecution or civil action in the use of force which is justified; directs the commissioner of commerce and insurance to determine whether there are impediments inhibiting insurance companies from underwriting coverage for such events. - Amends TCA Section 39-11-622 and Title 56."
HB3032,156098,"As introduced, requires all contracts for goods or services being purchased that are entered into between a county and an LLC include a requirement that the LLC shall disclose the name of each partner before the contract becomes effective; such disclosure to be posted on the countyâ€™s web site, with sufficient information to identify the respective contract. - Amends TCA Title 5, Chapter 1, Part 1."
HB3033,156099,"As enacted, authorizes attorney general to disclose to cigarette manufacturers information concerning number of cigarettes sold with manufacturer's tax stamp affixed in certain circumstances. - Amends TCA Title 67, Chapter 4."
HB3034,156100,"As enacted, authorizes certain facilities in Dekalb County, Cumberland County, and Henry County to sell alcoholic beverages for on-premises consumption as a premier type tourist resort. - Amends TCA Section 57-4-102."
HB3035,156101,"As introduced, increases amount debtor may claim as exempt personal property from $4,000 to $10,000. - Amends TCA Title 26."
HB3036,156102,"As enacted, allows a court to modify the terms of a will in manner that is not contrary to the testator's probable intention in order to achieve the testator's tax objectives and the court may provide that the modification has retroactive effect. - Amends TCA Title 16, Chapter 3 and Title 32, Chapter 3."
HB3037,156103,"As introduced, clarifies that person may redeem property by paying money to the clerk within one year of date of order of confirmation of sale, evidenced by county register of deeds records. - Amends TCA Section 67-5-2702."
HB3038,156104,"As introduced, clarifies that an owner, lessee, or occupant of land does not owe a duty of care to a trespasser on such land and is not liable for any injury to a trespasser on such land. - Amends TCA Title 29."
HB3039,156105,"As introduced, authorizes a board established under a mayor-aldermanic charter to, by ordinance, create shorter, transitional terms for board members at the next regularly scheduled municipal election in order to coincide with a new municipal election date. - Amends TCA Title 6."
HB3040,156106,"As introduced, allows a full-time POST-certified law enforcement officer to carry issued but blank subpoenas during course of official duties; permits the officer to complete and serve the subpoena at the scene of a crime or during the course of an investigation. - Amends TCA Title 38."
HB3041,156107,"As enacted, authorizes commissioner, when awarding certain federal transportation enhancement grant funding for acquisition of scenic or historic sites to contract with certain civil war preservation organizations for use of such funds. - Amends TCA Title 4, Chapter 3, Part 23 and Title 9, Chapter 4, Part 51."
HB3042,156108,"As introduced, revises property tax freeze income limit reference to the most recent decennial census to include reference to the American community survey five-year estimates released in the year following the most recent federal census. - Amends TCA Section 67-5-705."
HB3043,156109,"As introduced, reduces the period of time permitted for compromise and settlement of future medical benefits in a case. - Amends TCA Title 50, Chapter 6."
HB3044,156110,"As enacted, revises definition of ""project"" in industrial development corporation statute and authorizes certain assistance, including certain revenues, in cases involving a central business improvement district and an industrial development corporation. - Amends TCA Title 7, Chapter 53."
HB3045,156111,"As enacted, authorizes supervision of psychological examiners by senior psychological examiners. - Amends TCA Section 63-11-202 and Section 63-11-206."
HB3046,156112,"As enacted, specifies that TRA has no power in regard to standards for carbon dioxide transported via interstate pipeline that is subject to the federal Natural Gas Pipeline Safety Act."
HB3047,156113,"As enacted, increases from $25,000 to $150,000 the value of an institutional fund for which modification of a restriction on a gift instrument is permitted. - Amends TCA Section 35-10-206."
