bill_id,date,action
300987,2011-03-31,"Rep. Till of Jericho and Frank of Underhill moved to amend the bill"
300987,2011-03-31,"Amendment as offered by Rep. Till of Jericho withdrawn"
300987,2011-03-31,"Amendment as offered by Rep. Howard of Cambridge agreed to"
300987,2011-03-31,"Roll Call Results Passed -- Needed 69 of 136 to Pass -- Yeas = 96, Nays = 40"
300987,2011-03-31,"Amendment as offered by Rep. Krebs of South Hero agreed to"
300987,2011-03-31,"Third Reading Ordered"
300987,2011-04-01,"Read Third time and Passed"
300987,2011-04-01,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
300987,2011-04-05,"Read 1st time & referred to Committee on Transportation"
300987,2011-04-18,"Entered on Notice Calendar"
300987,2011-04-18,"Favorable report with proposal of amendment by Committee on Transportation"
300987,2011-04-19,"Unfinished Business/Second Reading"
300987,2011-04-19,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
300987,2011-04-19,"Committed to Committee on Appropriations with report of Committee on Transportation intact, under suspension of Senate Rule 49, on motion of Senator Campbell"
300987,2011-04-19,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
300987,2011-04-19,"Read 2nd time, reported favorably with proposal of amendment by Senator Mazza for Committee on Transportation"
300987,2011-04-19,"Reported favorably by Senator Kitchel for Committee on Appropriations"
300987,2011-04-19,"Proposal of amendment by Committee on Transportation agreed to"
300987,2011-04-20,"New Business/Third Reading"
300987,2011-04-20,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Mazza, Passed -- Needed 14 of 27 to Pass -- Yeas = 27, Nays = 0"
300987,2011-04-20,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
300987,2011-04-22,"Senate Proposal of Amendment not concurred in and Committee of Conference requested upon motion of Rep. Lanpher of Vergennes"
300987,2011-04-22,"Committee of Conference appointed"
300987,2011-04-22,"Speaker appointed Brennan of Colchester, Potter of Clarendon and Corcoran of Bennington as members of the Committee of Conference on the part of the House"
300987,2011-04-22,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
300987,2011-04-25,"House message House refused to concur in Senate proposal of amendment & requested Conference Committee; House Conference Committee members appointed"
300987,2011-04-25,"Committee of Conference appointed: Senators Mazza, Kitchel, and Westman"
300987,2011-05-03,"Entered on Notice Calendar"
300987,2011-05-03,"Committee of Conference Report"
300987,2011-05-03,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
300987,2011-05-03,"Committee of Conference report submitted by Senator Mazza for Committee, text"
300987,2011-05-03,"Committee of Conference report adopted"
300987,2011-05-03,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
300987,2011-05-04,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
300987,2011-05-04,"Committee of Conference report agreed to (House bill)"
300987,2011-05-03,"Passed the House and Senate on 5/3/2011"
300987,2011-05-06,"Delivered to the Governor on 5/26/2011"
300987,2011-05-06,"Signed by Governor on 6/1/2011"
301927,2011-03-29,"Read First Time and Referred to the Committee on Government Operations"
301927,2011-03-30,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
301927,2011-03-30,"Read Second Time"
301927,2011-03-30,"Rep. Atkins of Winooski reported for the committee on Government Operations"
301927,2011-03-30,"Report of Committee on Government Operations agreed to."
301927,2011-03-30,"Third Reading Ordered"
301927,2011-03-30,"Rules suspended and bill placed in all remaining stages of passage as moved by Rep. Turner of Milton"
301927,2011-03-30,"Read Third time and Passed"
301927,2011-03-30,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
301927,2011-04-01,"Read 1st time & referred to Committee on Government Operations"
301927,2011-04-01,"Rules suspended & taken up for immediate consideration, on motion of Senator White"
301927,2011-04-01,"Reported favorably by Senator Flory for Committee on Government Operations, read 2nd time and 3rd reading ordered"
301927,2011-04-01,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator White"
301927,2011-04-01,"Read 3rd time & passed in concurrence"
301927,2011-04-01,"Rules suspended & messaged to House forthwith, on motion of Senator White"
301927,2011-04-05,"Signed by Governor on 4/4/2011"
301927,2011-04-01,"Passed the House and Senate on 4/1/2011"
301927,2011-03-30,"Report of Committee on Government Operations agreed to."
301936,2011-04-08,"Adopted in concurrence per Joint Rule 16b"
301936,2011-04-08,"Adopted in Concurrence"
301936,2011-04-08,"Adopted in concurrence by the Senate"
302031,2011-04-15,"Adopted in Concurrence"
302031,2011-04-15,"Adopted in concurrence per Joint Rule 16b"
302031,2011-04-15,"Adopted in concurrence by the Senate"
302165,2011-03-18,"Adopted in concurrence per Joint Rule 16b"
302165,2011-03-18,"Adopted in concurrence by the Senate"
302311,2011-04-01,"Adopted in concurrence per Joint Rule 16b"
302311,2011-04-01,Adopted
302311,2011-04-01,"Adopted in concurrence by the Senate"
302359,2011-04-12,"Placed on Calendar for Notice on 4/12/2011"
302359,2011-04-14,"Read Second Time"
302359,2011-04-13,"Rep. Rep. Higley of Lowell spoke for the committee on Government Operations"
302359,2011-04-14,"Third Reading Ordered"
302359,2011-04-15,"Read Third time and Passed"
302359,2011-04-19,"Read 1st time & referred to Committee on Rules"
302359,2011-04-27,"Committee on Rules relieved; bill committed to Committee on Government Operations on motion of Senator Campbell"
302359,2011-04-29,"Entered on Notice Calendar"
302359,2011-04-29,"Favorable report by Committee on Government Operations"
302359,2011-04-29,"Rules suspended & taken up for immediate consideration, on motion of Senator Mazza"
302359,2011-04-29,"Reported favorably by Senator Pollina for Committee on Government Operations, read 2nd time and 3rd reading ordered"
302359,2011-04-29,"Rules suspended & bill placed on all remaining stages of passage, on motion of Senator Campbell"
302359,2011-04-29,"Read 3rd time & passed in concurrence"
302359,2011-04-29,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
302359,2011-04-29,"Passed the House and Senate on 4/29/2011"
302359,2011-05-04,"Delivered to the Governor on 5/4/2011"
302359,2011-05-06,"Signed by Governor on 5/6/2011"
302359,2011-05-06,"Passed the House and Senate on 5/6/2011"
302387,2011-04-19,"Committee Bill read first time"
302387,2011-04-19,"Referred to Committee on Ways and Means per Rule 35(a)"
302387,2011-04-21,"Committee Bill read first time"
302387,2011-04-21,"Referred to Committee on Appropriations per Rule 35(a)"
302573,2011-03-25,"Adopted in concurrence per Joint Rule 16b"
302573,2011-03-25,"Adopted in concurrence by the Senate"
302727,2011-03-18,"Adopted in concurrence per Joint Rule 16b"
302727,2011-03-18,"Adopted in concurrence by the Senate"
302799,2011-04-08,"Adopted in concurrence per Joint Rule 16b"
302799,2011-04-08,"Adopted in Concurrence"
302799,2011-04-08,"Adopted in concurrence by the Senate"
303066,2011-03-22,"Placed on Calendar for Notice on 3/22/2011"
303066,2011-03-24,"Read Second Time"
303066,2011-03-23,"Rep. Rep. Heath of Westford spoke for the committee on Appropriations"
303066,2011-03-24,"Third Reading Ordered"
303066,2011-03-25,"Rep. Heath of Westford moved to amend the bill which was agreed to"
303066,2011-03-25,"Rep. Poirier of Barre City moved to amend the bill"
303066,2011-03-25,"Rep. Fagan of Rutland City moved to substitute an amendment for the amendment offered by Rep. Poirier of Barre City which was disagreed to"
303066,2011-03-25,"Roll Call Results Failed -- Needed 69 of 136 to Pass -- Yeas = 41, Nays = 95"
303066,2011-03-25,"Rep. Poirier of Barre City moved to withdraw amendment"
303066,2011-03-25,"Rep. Hebert of Vernon moved to amend the bill which was agreed to"
303066,2011-03-25,"Rep. Savage of Swanton and Dickinson of St. Albans Town moved to amend the bill"
303066,2011-03-25,"Amendment as offered by Rep. Dickinson of St. Albans Town and Savage of Swanton withdrawn"
303066,2011-03-25,"Rep. Hubert of Milton moved to amend the bill"
303066,2011-03-25,"Amendment as offered by Rep. Hubert of Milton withdrawn"
303066,2011-03-25,"Rep. Crawford of Burke moved to amend the bill"
303066,2011-03-25,"Rep. Crawford of Burke asked and was granted leave to withdraw amendment"
303066,2011-03-25,"Amendment as offered by Rep. Clark of Vergennes withdrawn"
303066,2011-03-25,"Amendment as offered by Rep. Higley of Lowell withdrawn"
303066,2011-03-25,"Amendment as offered by Rep. Fagan of Rutland City withdrawn"
303066,2011-03-25,"Amendment as offered by Rep. Eckhardt of Chittenden withdrawn"
303066,2011-03-25,"Amendment as offered by Rep. McAllister of Highgate withdrawn"
303066,2011-03-25,"Amendment as offered by Rep. Burditt of West Rutland withdrawn"
303066,2011-03-25,"Amendment as offered by Rep. Koch of Barre Town disagreed to"
303066,2011-03-25,"Amendment as offered by Rep. Olsen of Jamaica disagreed to"
303066,2011-03-25,"Roll Call Results Failed -- Needed 69 of 137 to Pass -- Yeas = 38, Nays = 99"
303066,2011-03-25,"Rep. Poirier of Barre City moved to amend the bill"
303066,2011-03-25,"Rep. Donahue of Northfield asked that the question be divided"
303066,2011-03-25,"First Instance of amendment disagreed to"
303066,2011-03-25,"Roll Call Results Failed -- Needed 67 of 133 to Pass -- Yeas = 39, Nays = 94"
303066,2011-03-25,"Second Instance of amendment disagreed to"
303066,2011-03-25,"Amendment as offered by Rep. McAllister of Highgate disagreed to"
303066,2011-03-25,"Roll Call Results Failed -- Needed 66 of 131 to Pass -- Yeas = 37, Nays = 94"
303066,2011-03-25,"Amendment as offered by Rep. Burditt of West Rutland disagreed to"
303066,2011-03-25,"Read Third time"
303066,2011-03-25,Passed
303066,2011-03-25,"Roll Call Results Passed -- Needed 65 of 129 to Pass -- Yeas = 95, Nays = 34"
303066,2011-03-30,"Read 1st time & referred to Committee on Appropriations"
303066,2011-04-21,"Entered on Notice Calendar"
303066,2011-04-21,"Favorable report with proposal of amendment by Committee on Appropriations"
303066,2011-04-21,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
303066,2011-04-21,"Read 2nd time, reported favorably with proposal of amendment by Senator Kitchel for Committee on Appropriations"
303066,2011-04-21,"Proposal of amendment by Committee on Appropriations agreed to"
303066,2011-04-21,"Proposal of amendment by Senator(s) Kitchel; text"
303066,2011-04-21,"Proposal of amendment agreed to"
303066,2011-04-21,"Proposal of amendment by Senator(s) Flory; text"
303066,2011-04-21,"Proposal of amendment agreed to"
303066,2011-04-21,"3rd reading ordered on roll call, requested by Senator Campbell, Passed -- Needed 15 of 29 to Pass -- Yeas = 28, Nays = 1"
303066,2011-04-22,"New Business/Third Reading"
303066,2011-04-22,"Pending third reading, Senator(s) Sears motion to amend proposal of amendment; text"
303066,2011-04-22,"Motion agreed to"
303066,2011-04-22,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Illuzzi, Passed -- Needed 15 of 28 to Pass -- Yeas = 27, Nays = 1"
303066,2011-04-22,"Rules suspended & action messaged to House forthwith, on motion of Senator Campbell"
303066,2011-04-26,"Senate Proposal of Amendment not concurred in and Committee of Conference requested upon motion of Rep. Heath of Westford"
303066,2011-04-26,"Committee of Conference appointed"
303066,2011-04-26,"Speaker appointed Heath of Westford, Johnson of South Hero and Acinapura of Brandon as members of the Committee of Conference on the part of the House"
303066,2011-04-26,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
303066,2011-04-26,"House message House refused to concur in Senate proposal of amendment & requested Conference Committee; House Conference Committee members appointed"
303066,2011-04-26,"Committee of Conference appointed: Senators Kitchel, Sears, and Snelling"
303066,2011-05-05,"Entered on Notice Calendar"
303066,2011-05-05,"Addendum to Senate calendar"
303066,2011-05-05,"Committee of Conference Report"
303066,2011-05-05,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
303066,2011-05-05,"Point of order raised by Senator Brock on ground Conference Committee breached Sec. 771.2 of Mason's Manual of Legislative Procedure"
303066,2011-05-05,"Point of order sustained by the President"
303066,2011-05-05,"Committee of Conference report discarded"
303066,2011-05-05,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
