bill_id,date,action
683210,2015-02-16,"Favorable Report by Education, Health, and Environmental Affairs"
683210,2015-02-17,"Favorable Report Adopted"
683210,2015-02-17,"Second Reading Passed"
683210,2015-02-19,"Third Reading Passed (46-0)"
683210,2015-02-20,"First Reading Ways and Means"
683210,2015-03-25,"Hearing 3/25 at 1:00 p.m."
683210,2015-03-27,"Favorable Report by Ways and Means"
683210,2015-03-27,"Favorable Report Adopted"
683210,2015-03-27,"Second Reading Passed"
683210,2015-03-31,"Third Reading Passed (136-0)"
683210,2015-04-01,"Returned Passed"
683210,2015-05-12,"Vetoed by the Governor (Duplicative)"
683212,2015-01-16,"First Reading Health and Government Operations"
683212,2015-02-11,"Hearing 2/11 at 1:00 p.m."
683214,2015-01-16,"First Reading Education, Health, and Environmental Affairs"
683214,2015-02-05,"Hearing 2/05 at 1:00 p.m."
683214,2015-02-26,"Favorable Report by Education, Health, and Environmental Affairs"
683214,2015-02-27,"Favorable Report Adopted"
683214,2015-02-27,"Second Reading Passed"
683214,2015-03-03,"Third Reading Passed (47-0)"
683214,2015-03-04,"First Reading Environment and Transportation"
683214,2015-03-24,"Hearing 3/24 at 1:00 p.m."
683214,2015-04-06,"Favorable Report by Environment and Transportation"
683214,2015-04-07,"Favorable Report Adopted"
683214,2015-04-07,"Second Reading Passed"
683214,2015-04-10,"Third Reading Passed (139-0)"
683214,2015-04-11,"Returned Passed"
683214,2015-05-12,"Vetoed by the Governor (Duplicative)"
683216,2015-01-15,"First Reading Judiciary"
683216,2015-02-11,"Hearing 2/11 at 2:00 p.m."
683216,2015-02-10,"Hearing cancelled"
683216,2015-02-11,"Hearing 2/11 at 1:00 p.m."
683216,2015-02-23,"Favorable Report by Judiciary"
683216,2015-02-24,"Favorable Report Adopted"
683216,2015-02-24,"Second Reading Passed"
683216,2015-02-26,"Third Reading Passed (126-3)"
683216,2015-02-27,"First Reading Judicial Proceedings"
683216,2015-04-03,"Unfavorable Report by Judicial Proceedings"
683219,2015-01-16,"First Reading Education, Health, and Environmental Affairs"
683219,2015-01-22,"Hearing 1/22 at 2:30 p.m."
684642,2015-01-19,"First Reading Health and Government Operations"
684642,2015-02-04,"Hearing 2/04 at 1:00 p.m."
684642,2015-01-28,"Hearing cancelled"
684642,2015-02-04,"Hearing 2/04 at 3:00 p.m."
684642,2015-03-20,"Favorable with Amendments Report by Health and Government Operations"
684642,2015-03-20,"Favorable with Amendments {196787/1 Report Adopted"
684642,2015-03-20,"Second Reading Passed with Amendments"
684642,2015-03-20,"Third Reading Passed (129-4)"
684642,2015-03-23,"First Reading Education, Health, and Environmental Affairs"
684642,2015-04-01,"Hearing 4/01 at 1:00 p.m."
684643,2015-01-19,"First Reading Judicial Proceedings"
684643,2015-02-04,"Hearing 2/04 at 2:00 p.m."
684643,2015-02-16,"Unfavorable Report by Judicial Proceedings"
684644,2015-01-19,"First Reading Judiciary"
684644,2015-02-04,"Hearing 2/04 at 2:00 p.m."
684644,2015-02-16,"Favorable Report by Judiciary"
684644,2015-02-17,"Favorable Report Adopted"
684644,2015-02-17,"Second Reading Passed"
684644,2015-02-19,"Third Reading Passed (133-2)"
684644,2015-02-20,"First Reading Judicial Proceedings"
684644,2015-04-02,"Favorable Report by Judicial Proceedings"
684644,2015-04-02,"Favorable Report Adopted"
684644,2015-04-02,"Second Reading Passed"
684644,2015-04-03,"Third Reading Passed (47-0)"
684644,2015-04-06,"Returned Passed"
684644,2015-04-14,"Approved by the Governor - Chapter 57"
684645,2015-01-19,"First Reading Budget and Taxation"
684645,2015-03-14,"Hearing 3/14 at 12:00 p.m."
684646,2015-01-19,"First Reading Ways and Means"
684646,2015-02-12,"Hearing 2/12 at 1:00 p.m."
684647,2015-01-19,"First Reading Education, Health, and Environmental Affairs"
684647,2015-02-04,"Hearing 2/04 at 1:00 p.m."
684647,2015-02-03,"Hearing cancelled"
684647,2015-02-04,"Hearing 2/04 at 2:00 p.m."
684647,2015-02-13,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
684647,2015-02-16,"Favorable with Amendments {444237/1 Report Adopted"
684647,2015-02-16,"Second Reading Passed with Amendments"
684647,2015-02-18,"Third Reading Passed (46-0)"
684647,2015-02-19,"First Reading Appropriations"
684647,2015-03-06,"Hearing 3/06 at 1:00 p.m."
684647,2015-03-04,"Hearing cancelled"
684647,2015-03-25,"Hearing 3/25 at 1:00 p.m."
684647,2015-03-31,"Favorable Report by Appropriations"
684647,2015-03-31,"Favorable Report Adopted"
684647,2015-03-31,"Second Reading Passed"
684647,2015-04-01,"Third Reading Passed (137-0)"
684647,2015-04-02,"Returned Passed"
684647,2015-05-12,"Vetoed by the Governor (Duplicative)"
684648,2015-01-19,"First Reading Judiciary"
684648,2015-02-04,"Hearing 2/04 at 2:00 p.m."
684648,2015-02-16,"Favorable Report by Judiciary"
684648,2015-02-17,"Favorable Report Adopted"
684648,2015-02-17,"Second Reading Passed"
684648,2015-02-19,"Third Reading Passed (135-0)"
684648,2015-02-20,"First Reading Judicial Proceedings"
684648,2015-04-02,"Favorable Report by Judicial Proceedings"
684648,2015-04-02,"Favorable Report Adopted"
684648,2015-04-02,"Second Reading Passed"
684648,2015-04-03,"Third Reading Passed (47-0)"
684648,2015-04-06,"Returned Passed"
684648,2015-05-12,"Vetoed by the Governor (Duplicative)"
684649,2015-01-19,"First Reading Budget and Taxation"
684649,2015-03-14,"Hearing 3/14 at 12:00 p.m."
684650,2015-01-19,"First Reading Education, Health, and Environmental Affairs"
684650,2015-02-05,"Hearing 2/05 at 1:00 p.m."
684650,2015-02-16,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
684650,2015-02-17,"Favorable with Amendments {394837/1 Report Adopted"
684650,2015-02-17,"Second Reading Passed with Amendments"
684650,2015-02-19,"Third Reading Passed (46-0)"
684650,2015-02-20,"First Reading Health and Government Operations"
684650,2015-03-25,"Hearing 3/25 at 1:00 p.m."
684650,2015-03-31,"Favorable Report by Health and Government Operations"
684650,2015-04-01,"Favorable Report Adopted"
684650,2015-04-01,"Second Reading Passed"
684650,2015-04-02,"Third Reading Passed (139-0)"
684650,2015-04-03,"Returned Passed"
684650,2015-04-14,"Approved by the Governor - Chapter 3"
684651,2015-01-19,"First Reading Budget and Taxation"
684651,2015-03-14,"Hearing 3/14 at 3:00 p.m."
684652,2015-01-19,"First Reading Judicial Proceedings"
684652,2015-01-29,"Hearing 1/29 at 1:00 p.m."
684652,2015-01-29,"Hearing cancelled"
684652,2015-02-16,"Unfavorable Report by Judicial Proceedings; Withdrawn"
684653,2015-01-19,"First Reading Education, Health, and Environmental Affairs"
684653,2015-02-03,"Hearing 2/03 at 2:00 p.m."
684653,2015-03-12,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
684653,2015-03-13,"Favorable with Amendments {684934/1 Report Adopted"
684653,2015-03-13,"Second Reading Passed with Amendments"
684653,2015-03-17,"Third Reading Passed (47-0)"
684653,2015-03-17,"First Reading Environment and Transportation"
684653,2015-03-25,"Hearing 3/25 at 1:00 p.m."
684654,2015-01-19,"First Reading Education, Health, and Environmental Affairs"
684654,2015-02-04,"Hearing 2/04 at 1:00 p.m."
684654,2015-02-03,"Hearing cancelled"
684654,2015-02-04,"Hearing 2/04 at 2:00 p.m."
684654,2015-03-23,"Unfavorable Report by Education, Health, and Environmental Affairs"
684655,2015-01-19,"First Reading Judiciary"
684655,2015-02-04,"Hearing 2/04 at 2:00 p.m."
684655,2015-02-16,"Unfavorable Report by Judiciary; Withdrawn"
684656,2015-01-19,"First Reading Judiciary"
684656,2015-02-04,"Hearing 2/04 at 2:00 p.m."
684656,2015-02-16,"Favorable with Amendments Report by Judiciary"
684656,2015-02-17,"Favorable with Amendments {882317/1 Report Adopted"
684656,2015-02-17,"Second Reading Passed with Amendments"
684656,2015-02-19,"Third Reading Passed (134-2)"
684656,2015-02-20,"First Reading Judicial Proceedings"
684656,2015-04-02,"Unfavorable Report by Judicial Proceedings"
684657,2015-01-19,"First Reading Budget and Taxation"
684657,2015-03-14,"Hearing 3/14 at 1:00 p.m."
684657,2015-03-10,"Hearing cancelled"
684657,2015-03-16,"Hearing 3/16 at 10:30 a.m."
684658,2015-01-19,"First Reading Judiciary"
684658,2015-02-18,"Hearing 2/18 at 1:00 p.m."
684658,2015-03-19,"Favorable with Amendments Report by Judiciary"
684658,2015-03-19,"Favorable with Amendments {692214/1 Report Adopted"
684658,2015-03-19,"Second Reading Passed with Amendments"
684658,2015-03-20,"Motion Reconsider Second Reading (Delegate Flanagan) Rejected (57-79)"
684658,2015-03-20,"Third Reading Failed (59-77)"
684658,2015-03-23,"Motion Reconsider Third Reading (Delegate Clippinger) Adopted"
684658,2015-03-23,"Third Reading Passed (82-58)"
684658,2015-03-23,"First Reading Judicial Proceedings"
684658,2015-03-25,"Reassigned to Budget and Taxation"
684658,2015-04-07,"Hearing 4/07 at 1:00 p.m."
684658,2015-04-09,"Favorable Report by Budget and Taxation"
684658,2015-04-09,"Favorable Report Adopted"
684658,2015-04-09,"Second Reading Passed"
684658,2015-04-10,"Third Reading Passed (38-9)"
684658,2015-04-10,"Returned Passed"
684658,2015-05-30,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 488"
684659,2015-01-19,"First Reading Budget and Taxation"
684659,2015-02-04,"Hearing 2/04 at 1:00 p.m."
684659,2015-02-02,"Hearing cancelled"
684659,2015-02-04,"Hearing 2/04 at 2:00 p.m."
684659,2015-03-30,"Unfavorable Report by Budget and Taxation; Withdrawn"
684660,2015-01-19,"First Reading Judiciary"
684660,2015-02-04,"Hearing 2/04 at 2:00 p.m."
684660,2015-02-16,"Favorable Report by Judiciary"
684660,2015-02-17,"Favorable Report Adopted"
684660,2015-02-17,"Second Reading Passed"
684660,2015-02-19,"Third Reading Passed (136-1)"
684660,2015-02-20,"First Reading Judicial Proceedings"
684660,2015-04-02,"Favorable Report by Judicial Proceedings"
684660,2015-04-02,"Favorable Report Adopted"
684660,2015-04-02,"Second Reading Passed"
684660,2015-04-03,"Third Reading Passed (47-0)"
684660,2015-04-06,"Returned Passed"
684660,2015-05-12,"Vetoed by the Governor (Duplicative)"
684661,2015-01-16,"First Reading Ways and Means"
684661,2015-02-12,"Hearing 2/12 at 1:00 p.m."
684661,2015-03-20,"Favorable with Amendments Report by Ways and Means"
684661,2015-03-20,"Favorable with Amendments {995862/1 Report Adopted"
684661,2015-03-20,"Second Reading Passed with Amendments"
684661,2015-03-20,"Third Reading Passed (125-8)"
684661,2015-03-23,"First Reading Education, Health, and Environmental Affairs"
684662,2015-01-19,"First Reading Appropriations"
684662,2015-02-03,"Hearing 2/03 at 1:00 p.m."
684662,2015-02-09,"Favorable Report by Appropriations"
684662,2015-02-10,"Favorable Report Adopted"
684662,2015-02-10,"Special Order until 2/11 (Delegate McDonough) Adopted"
684662,2015-02-11,"Second Reading Passed"
684662,2015-02-13,"Third Reading Passed (136-0)"
684662,2015-02-16,"First Reading Finance"
684662,2015-04-01,"Hearing 4/01 at 1:00 p.m."
684662,2015-04-10,"Favorable Report by Finance"
684662,2015-04-10,"Favorable Report Adopted"
684662,2015-04-10,"Second Reading Passed"
684662,2015-04-11,"Third Reading Passed (46-0)"
684662,2015-04-13,"Returned Passed"
684662,2015-05-12,"Approved by the Governor - Chapter 395"
684663,2015-01-19,"First Reading Judiciary"
684663,2015-01-26,"Reassigned to Appropriations"
684663,2015-02-10,"Hearing 2/10 at 1:00 p.m."
684663,2015-03-02,"Favorable with Amendments Report by Appropriations"
684663,2015-03-03,"Favorable with Amendments {704464/1 Report Adopted"
684663,2015-03-03,"Second Reading Passed with Amendments"
684663,2015-03-05,"Third Reading Passed (97-40)"
684663,2015-03-06,"First Reading Budget and Taxation"
684663,2015-03-25,"Hearing 3/25 at 1:00 p.m."
684663,2015-03-26,"Favorable Report by Budget and Taxation"
684663,2015-03-27,"Favorable Report Adopted"
684663,2015-03-27,"Second Reading Passed"
684663,2015-03-30,"Third Reading Passed (34-13)"
684663,2015-03-31,"Returned Passed"
684663,2015-05-30,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 487"
685230,2015-01-20,"First Reading Budget and Taxation and Finance"
685230,2015-02-04,"Hearing 2/04 at 1:00 p.m. (Budget and Taxation)"
685230,2015-02-02,"Hearing cancelled"
685230,2015-02-04,"Hearing 2/04 at 2:00 p.m. (Budget and Taxation)"
685231,2015-01-20,"First Reading Education, Health, and Environmental Affairs"
685231,2015-03-03,"Hearing 3/03 at 1:00 p.m."
685231,2015-03-12,"Unfavorable Report by Education, Health, and Environmental Affairs"
685232,2015-01-20,"First Reading Finance"
685232,2015-02-03,"Hearing 2/03 at 1:00 p.m."
685232,2015-01-29,"Hearing cancelled"
685232,2015-02-06,"Unfavorable Report by Finance; Withdrawn"
685234,2015-01-20,"First Reading Finance"
685234,2015-02-03,"Hearing 2/03 at 1:00 p.m."
685235,2015-01-19,"First Reading Education, Health, and Environmental Affairs"
685235,2015-03-03,"Hearing 3/03 at 1:00 p.m."
685236,2015-01-20,"First Reading Education, Health, and Environmental Affairs"
685236,2015-02-05,"Hearing 2/05 at 1:00 p.m."
685236,2015-02-03,"Hearing cancelled"
685236,2015-02-12,"Hearing 2/12 at 1:00 p.m."
685236,2015-02-16,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
685236,2015-02-17,"Favorable with Amendments {704838/1 Report Adopted"
685236,2015-02-17,"Second Reading Passed with Amendments"
685236,2015-02-19,"Third Reading Passed (46-0)"
685236,2015-02-20,"First Reading Economic Matters"
685236,2015-03-17,"Hearing 3/17 at 1:00 p.m."
685236,2015-04-03,"Favorable Report by Economic Matters"
685236,2015-04-03,"Favorable Report Adopted"
685236,2015-04-03,"Second Reading Passed"
685236,2015-04-10,"Third Reading Passed (139-0)"
685236,2015-04-11,"Returned Passed"
685236,2015-05-12,"Approved by the Governor - Chapter 144"
685238,2015-01-20,"First Reading Budget and Taxation"
685238,2015-03-14,"Hearing 3/14 at 12:00 p.m."
687682,2015-01-21,"First Reading Environment and Transportation"
687682,2015-02-25,"Hearing 2/25 at 1:00 p.m."
687682,2015-03-09,"Favorable Report by Environment and Transportation"
687682,2015-03-10,"Favorable Report Adopted"
687682,2015-03-10,"Second Reading Passed"
687682,2015-03-12,"Special Order until 3/17 (Delegate Reznik) Adopted"
687682,2015-03-17,"Third Reading Passed (135-3)"
687682,2015-03-18,"First Reading Education, Health, and Environmental Affairs"
687682,2015-03-24,"Hearing 3/24 at 1:00 p.m."
687682,2015-04-09,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
687682,2015-04-10,"Favorable with Amendments {274439/1 Report Adopted"
687682,2015-04-10,"Second Reading Passed with Amendments"
687682,2015-04-13,"Third Reading Passed with Amendments (47-0)"
687682,2015-04-13,"House Refuses to Concur - Senate Amendments"
687682,2015-04-13,"House Requests Senate Recede"
687682,2015-04-13,"Conference Committee Appointed"
687682,2015-04-13,"Delegates Stein, O'Donnell, and Holmes"
687682,2015-04-13,"Senate Refuses to Recede"
687683,2015-01-21,"First Reading Health and Government Operations"
687683,2015-02-04,"Hearing 2/04 at 1:00 p.m."
687683,2015-01-28,"Hearing cancelled"
687683,2015-02-04,"Hearing 2/04 at 3:00 p.m."
687683,2015-03-17,"Favorable with Amendments Report by Health and Government Operations"
687683,2015-03-18,"Favorable with Amendments {446382/1 Report Adopted"
687683,2015-03-18,"Second Reading Passed with Amendments"
687683,2015-03-19,"Third Reading Passed (137-0)"
687683,2015-03-20,"First Reading Senate Rules"
687683,2015-03-24,"Favorable Report by Senate Rules"
687683,2015-03-25,"Favorable Report Adopted"
687683,2015-03-25,"Second Reading Passed"
687683,2015-03-26,"Third Reading Passed (46-0)"
687683,2015-03-26,"Motion Reconsider Third Reading Adopted"
687683,2015-03-26,"Floor Amendment (Senator Klausmeier) {183325/1 Adopted"
687683,2015-03-26,"Third Reading Passed with Amendments (46-0)"
687683,2015-04-06,"House Concur - Senate Amendments"
687683,2015-04-06,"Third Reading Passed (140-0)"
687683,2015-04-06,"Passed Enrolled"
687683,2015-04-14,"Approved by the Governor - Chapter 58"
687684,2015-01-21,"First Reading Health and Government Operations"
687684,2015-02-05,"Hearing 2/05 at 1:00 p.m."
687684,2015-03-03,"Favorable with Amendments Report by Health and Government Operations"
687684,2015-03-04,"Favorable with Amendments {766588/1 Report Adopted"
687684,2015-03-04,"Second Reading Passed with Amendments"
687684,2015-03-06,"Third Reading Passed (136-0)"
687684,2015-03-09,"First Reading Education, Health, and Environmental Affairs"
687684,2015-03-25,"Hearing 3/25 at 1:00 p.m."
687684,2015-04-09,"Favorable Report by Education, Health, and Environmental Affairs"
687684,2015-04-10,"Favorable Report Adopted"
687684,2015-04-10,"Second Reading Passed"
687684,2015-04-11,"Third Reading Passed (46-0)"
687684,2015-04-13,"Returned Passed"
687684,2015-05-12,"Approved by the Governor - Chapter 219"
687685,2015-01-21,"First Reading Education, Health, and Environmental Affairs"
687685,2015-02-04,"Hearing 2/04 at 1:00 p.m."
687685,2015-02-03,"Hearing cancelled"
687685,2015-02-04,"Hearing 2/04 at 2:00 p.m."
687687,2015-01-21,"First Reading Education, Health, and Environmental Affairs"
687687,2015-02-05,"Hearing 2/05 at 1:00 p.m."
687688,2015-01-21,"First Reading Education, Health, and Environmental Affairs"
687688,2015-03-03,"Hearing 3/03 at 1:00 p.m."
687688,2015-03-12,"Unfavorable Report by Education, Health, and Environmental Affairs"
687689,2015-01-21,"First Reading Budget and Taxation"
687689,2015-03-14,"Hearing 3/14 at 9:00 a.m."
687690,2015-01-21,"First Reading Appropriations"
687690,2015-02-03,"Hearing 2/03 at 1:00 p.m."
687690,2015-03-16,"Unfavorable Report by Appropriations; Withdrawn"
687692,2015-01-21,"First Reading Education, Health, and Environmental Affairs"
687692,2015-02-11,"Hearing 2/11 at 1:00 p.m."
687692,2015-02-13,"Favorable Report by Education, Health, and Environmental Affairs"
