bill_number,bill_id,title
HB919,724765,"Land Use - Plans - Development and Adoption"
HB920,724943,"State Highway Administration - Relocation of Water and Sewer Lines - Payment of Costs"
HB921,724645,"House Legislative Districts - Single Member"
HB922,724870,"Creation of a State Debt - Montgomery County - Anne L. Bronfman Center and Misler Adult Day Center"
HB923,724957,"Capital Grant Program for Local School Systems With Significant Enrollment Growth or Relocatable Classrooms"
HB924,724932,"Requirements for Filial Support - Repeal"
HB925,724682,"Maryland Consolidated Capital Bond Loan of 2011 - Montgomery County - Water Park at Bohrer Park"
HB926,724756,"Baltimore City and Baltimore County - Police Behavioral Health Units - Pilot Program"
HB927,724893,"Prince George's County - Homestead Property Tax Credit Percentage PG 422-15"
HB928,724826,"Sales and Use Tax - Agricultural Products and Equipment - Repeal of Exemption"
HB929,724853,"Prince George's County - Foreclosure Relief Act of 2015 PG 423-15"
HB930,724914,"Prince George's County - Board of License Commissioners - Membership PG 315-15"
HB931,724854,"Alcoholic Beverages - Prince George's County - Seven Day Sales PG 318-15"
HB932,724703,"Prince George's County - City of College Park - Class D Beer and Wine License PG 317-15"
HB933,724937,"Energy Efficiency and Demand Management Programs and Services - Repeal"
HB934,724600,"Institutions of Postsecondary Education - Personal Electronic Account - Privacy Protection"
HB935,724803,"Prince George's County - Tax Sales - Foreclosure for Abandoned Property PG 410-15"
HB936,724968,"Public-Private Partnership Agreements - Construction Contracts - Security Requirements"
HB937,724842,"Prince George's County - Financial Literacy Curriculum - Graduation Requirements PG 421-15"
HB938,724795,"Prince George's County - Maryland-Washington Regional District - Fairness in Zoning MC/PG 112-15"
HB939,724785,"Proposed Regulations - Determination of Impact on Small Businesses"
HB940,724681,"Office of the Business Ombudsman - State Customer Service and Business Development Efforts Training Program"
HB941,724978,"Task Force to Study Exemptions from Higher Education Ethics Requirements and Procurement Rules to Facilitate Technology Transfer"
HB942,724680,"Apprenticeship Pilot Program - Apprenticeship Maryland"
HB943,724730,"Economic Competitiveness and Commerce - Restructuring"
HB944,724789,"Patient Referrals - Oncologists - Radiation Therapy Services and Nondiagnostic Computer Tomography Scan Services"
HB945,724823,"Registered Nurses - Local Health Departments - Requirements for Personally Preparing and Dispensing Drugs and Devices"
HB946,724571,"Labor and Employment - Noncompete and Conflict of Interest Clauses"
HB947,724802,"Professional Standards and Teacher Education Board - School Counselors - Certification Renewal Requirement (Lauryn's Law)"
HB948,724975,"Baltimore County - Volunteer Fire, Rescue, and Ambulance Companies - Funding Allocation"
HB949,724972,"Task Force to Study the Provision of Health Care Coverage to Uninsured Marylanders"
HB950,725010,"Cybersecurity Investment Incentive Tax Credit - Eligible Investments"
HB951,724869,"Maryland Collection Agency Licensing Act - Exemptions - Landlords"
HB952,724748,"Public Health - Hydraulic Fracturing Chemicals - Information and Fund"
HB953,724880,"Income Tax - Subtraction Modification - First-Time Homebuyer Savings Accounts"
HB954,724677,"Public Safety - Deaths Involving a Law Enforcement Officer - Reports"
HB955,724588,"Child Protection - Reporting Requirements - Threat of Harm"
HB956,724668,"Criminal Law - Leaving Dogs Outside and Unattended - Prohibition"
HB957,724876,"Workers' Compensation - Occupational Disease Presumption - Duty Belt Worn by Law Enforcement"
HB958,724674,"Sales and Use Tax - Tax-Free Periods - Hunting and Sporting Goods"
HB959,724591,"Real Property Tax - Phased In Value - Definition"
HB960,724890,"Retire in Maryland Act of 2015"
HB961,724614,"Women's Late-Term Pregnancy Health Act"
HB962,724990,"Chesapeake and Atlantic Coastal Bays Critical Area - Lot Coverage - Exclusion for Driveways Constructed of Decking Material"
HB963,724662,"Chesapeake and Atlantic Coastal Bays Critical Area - Lot Coverage - Calculation for Swimming Pools"
HB964,724843,"Sales and Use Tax - Snack Food - Application"
HB965,724709,"The Hunger-Free Schools Act of 2015"
HB966,724989,"Education - Community Colleges - Collective Bargaining"
HB967,724797,"Baltimore County Board of Education - Procurement for Construction-Related Projects for Schools"
HB968,724806,"Law Enforcement Officers' Bill of Rights - Alterations"
HB969,724751,"Labor and Employment - Fair Scheduling Act"
HB970,725000,"Prince George's County - Transfer Tax - Deputy Sheriffs"
HB971,724786,"Public Health - Substance Abuse Treatment Outcomes Partnership Fund"
HB972,725014,"Insurance - Transportation Network Insurance - Requirements and Coverage"
HB973,724731,"Local AIDS Prevention Sterile Needle and Syringe Exchange Programs"
HB974,724800,"Motor Vehicle Liability Insurance - Daylight Driving Discount for Seniors"
HB975,724963,"Maryland Medical Assistance Program - Mental Health and Substance Use Disorder Benefits - Parity"
HB976,724941,"Task Force to Study the Impact of Methadone Clinics on Surrounding Communities and Businesses"
HB977,724960,"State Correctional Officers' Bill of Rights - Investigatory File and Record of Proceeding"
HB978,725009,"HIV Testing - Informed Consent and Pretest Requirements - Modification"
HB979,724830,"State Board of Chiropractic and Massage Therapy Examiners and State Board of Physical Therapy Examiners - Dry Needling - Registration Requirements"
HB980,724788,"Election Law - Voting Rights - Ex-Felons"
HB981,724580,"Cecil County - Orphans' Court - Sessions"
HB982,724936,"Maryland Redeemable Beverage Container and Litter Reduction Program"
HB983,724913,"Prince George's Community College - Certified County-Based Business Participation Program PG 405-15"
HB984,724798,"Hepatitis C - Opportunity for Testing and Follow-Up Health Care"
HB985,724964,"Labor and Employment - Family and Medical Leave Insurance Program - Establishment"
HB986,724984,"State Government - Maryland Commission on Efficiency in Government"
HB987,724979,"Environment - Ambient Air Quality Control - Cumulative Air Impact Analysis"
HB988,724759,"Procurement - Prevailing Wage Rate Law - Penalties and Liquidated Damages"
HB989,724863,"State Government - Legislation Impacting Local Government Land Use Decisions - Economic Impact Analyses"
HB990,725013,"Maryland Health Benefit Exchange - Qualified Health Plans - Standards"
HB991,724846,"Interest Rate on Tax Deficiencies and Refunds"
HB992,724993,"Public and Nonpublic Schools - Student Diabetes Management Program"
HB993,724654,"Charles County Sheriff - Arbitration of Collective Bargaining Disputes"
HB994,724892,"Creation of a State Debt - Montgomery County - Brooke Grove Rehabilitation and Nursing Center"
HB995,724661,"Lawn Care Pesticides - Child Care Centers, Schools, and Recreation Facilities - Prohibition"
HB996,724752,"Homestead Property Tax Credit - Application Requirement - Repeal"
HB997,724935,"Blue Ribbon Commission on Voting, Openness, Transparency, and Equality (VOTE) in Elections"
HB998,724750,"Natural Resources - Striped Bass Permits - Annual Fees"
HB999,724910,"Certified Nurse Practitioners - Authority to Practice"
HB1000,724867,"DNA Evidence - Postconviction Review"
HB1001,724866,"Criminal Procedure - Bail Bonds - Return of Defendant"
HB1002,724899,"Natural Resources - County Oyster Committees"
HB1003,724983,"Motor Fuel Tax - Distribution of Revenue"
HB1004,724603,"Prince George's County - Alcoholic Beverages - Underage Individuals at Special Entertainment Events PG 319-15"
HB1005,724858,"Natural Resources - Commercial Fisheries Offenses - Stay of Revocation"
HB1006,724835,"Hospitals - Designation of Caregivers"
HB1007,724897,"Real Property - Condominiums and Homeowners Associations - Disclosures to Purchasers on Resale of Unit or Lot - Limitation on Fees"
HB1008,724722,"Recreational Hunting and Fishing License Applications - Voter Registration"
HB1009,724688,"Criminal Procedure - Immunity - Alcohol- or Drug-Related Medical Emergencies"
HB1010,724980,"Health Insurance - Federal and State Mental Health and Addiction Parity Laws - Report on Compliance"
HB1011,724716,"Health General - Birth Certificates - Issuance of Copies"
HB1012,724827,"Homeowner's Insurance and Renter's Insurance - Adjustment and Settlement Practices"
HB1013,724599,"Constitutional Amendment - Orphans' Court Judges - Election and Term Limits"
HB1014,724638,"Higher Education - Sexual Assault Disciplinary Proceedings - Presence of Attorney or Nonattorney Advocate"
HB1015,724761,"Public Health - Responsible Tobacco Retailing Act of 2015"
HB1016,724887,"Maryland-National Capital Park and Planning Commission - Certified County-Based Business Participation Program MC/PG 113-15"
HB1017,724646,"Election Law - Qualification of Voters - Proof of Identity"
HB1018,724997,"Election Law - Early Voting Centers and Polling Places - Waiting Times to Vote"
HB1019,724622,"Farmers' Rights Act"
HB1020,724739,"Creation of a State Debt - Wicomico County - Tri-County Council Multi-Purpose Center"
HB1021,724655,"Richard E. Israel and Roger ""Pip"" Moyer Death with Dignity Act"
HB1022,724844,"State Government - Office of the Child Welfare Ombudsman - Establishment"
HB1023,724883,"Public Schools - Thirsty Kids Act"
HB1024,724848,"Public Safety - Renewal of Handgun Permits - Fingerprinting"
HB1025,724601,"School Vehicles - Right Turn on Red - Prohibition"
HB1026,724916,"Community Mental Health Services - Telemental Health Services - Psychiatric Nurse Practitioners"
HB1027,724733,"Labor and Employment - Overwork Prohibition Act"
HB1028,724652,"Business Occupations and Professions - Real Estate Salespersons and Brokers - Formation of Business Entities and Payment of Commissions"
HB1029,724694,"Public Health - Substance Use Disorders"
HB1030,724692,"2-1-1 Maryland - Procurement of Services to Operate a Public Information Telephone Line or Hotline"
HB1031,724597,"Governor's Office for Children - Let's Play Maryland Pilot Program"
HB1032,724643,"Public Safety - Transport of Weapons on School Property - Retired Law Enforcement Officers"
HB1033,724837,"Public and Nonpublic Schools - Sexual and Physical Abuse Notification and Prevention"
HB1034,724860,"Prince George's County - Public Ethics - Governing Bodies of Municipal Corporations Exercising Zoning Authority PG 420-15"
HB1035,724590,"Baltimore City - Tax Sales"
HB1036,724873,"Natural Resources - Oyster Poaching - Administrative Penalties"
HB1037,725002,"Creation of a State Debt - Montgomery County - Damascus Volunteer Fire Department"
HB1038,724724,"Vehicle Laws - Speed Monitoring, Work Zone Speed Control, and Traffic Control Signal Monitoring Systems - Repeal"
HB1039,724615,"Wicomico County - Alcoholic Beverages - Micro-Breweries - Annual Production Limit"
HB1040,725004,"Wicomico County - Board of Education"
HB1041,724999,"Public Health - Opioids Time-Lock Dispenser Pilot Program"
HB1042,724683,"Environment - Nitrogen Oxide Emissions - Pollution and Combustion Control Technologies"
HB1043,724706,"Environment - On-Site Sewage Disposal System - Nitrogen Removal Technology - Exemption"
HB1044,724607,"Creation of a State Debt - Prince George's County - Family Life and Wellness Intergenerational Center"
HB1045,724629,"Hunting - Use of Motorized Vehicles - Wounded or Disabled Military"
HB1046,724828,"Crimes - Solicitation to Commit Murder or Arson - Statute of Limitations"
HB1047,724734,"Enterprise Zone Income Tax Credit - Economically Disadvantaged Individuals - Qualified Ex-Felons"
HB1048,724653,"Vehicle Laws - Drivers' Education - Licensing"
HB1049,724613,"Voter Registration Act of 2015"
HB1050,724585,"Insurance - Bail Bondsmen - Installment Agreements"
HB1051,724718,"Labor and Employment - Equal Pay for Equal Work"
HB1052,724878,"Crimes - Rape and Sexual Offenses - Consent"
HB1053,724918,"Department of Health and Mental Hygiene - Workgroup to Evaluate Mental Health Care Delivery on the Eastern Shore"
HB1054,724720,"Criminal Law - Threat Against State or Local Official - Law Enforcement Officer"
HB1055,724857,"Creation of a State Debt - Baltimore City - Orianda Mansion Preservation"
HB1056,724641,"Real Estate Brokers and Salespersons - Continuing Education - Requirements"
HB1057,724825,"Criminal Law - Synthetic Cannabinoids - Prohibition"
HB1058,724728,"Criminal Procedure - Expungement - Nonviolent Convictions"
HB1059,724586,"Criminal Procedure - Maryland Uniform Collateral Consequences of Conviction Act"
HB1060,724815,"Special Education - Individualized Education Program Facilitated Meetings"
