bill_id,roll_call_id,date,description,yea,nay,nv
726096,429887,2015-04-03,"House Floor - Third Reading Passed (138-0)",138,0,1
726096,430328,2015-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,1
726103,416079,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
726103,430327,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
726116,416359,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
726116,430201,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
726137,416306,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
726137,430932,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
726147,427448,2015-03-29,"Senate Floor - Floor Amendment (Muse) {283421/1 Rejected (22-24)",22,24,0
726150,425461,2015-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
726150,430316,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
726150,431646,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
726917,415137,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
726917,426710,2015-03-29,"House Floor - Third Reading Passed (137-0)",137,0,1
726919,416467,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
726919,426888,2015-03-29,"House Floor - Third Reading Passed (139-0)",139,0,0
726919,427495,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
726921,413391,2015-03-18,"Senate Floor - Third Reading Passed (45-0)",45,0,1
726921,429584,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
726921,429585,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,0
726925,416220,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
726925,433057,2015-04-06,"House Floor - Third Reading Passed (136-0)",136,0,2
726928,416397,2015-03-22,"House Floor - Third Reading Passed (139-0)",139,0,0
726928,430249,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
726930,416080,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
726930,425456,2015-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
726930,429603,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
726930,429869,2015-04-03,"House Floor - Third Reading Passed (138-0)",138,0,1
728020,416083,2015-03-19,"House Floor - Third Reading Passed (136-0)",136,0,1
728020,430830,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
728023,414306,2015-03-17,"House Floor - Third Reading Passed (139-0)",139,0,0
728023,422311,2015-03-23,"Senate Floor - Third Reading Passed (46-0)",46,0,0
728028,415461,2015-03-18,"House Floor - Third Reading Passed (133-6)",133,6,0
728028,432035,2015-04-06,"Senate Floor - Third Reading Passed (45-0)",45,0,1
728028,433383,2015-04-09,"House Floor - Third Reading Passed (131-7)",131,7,1
728031,416075,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
728031,430826,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
728031,432917,2015-04-06,"House Floor - Third Reading Passed (138-0)",138,0,0
728036,429361,2015-04-02,"House Floor - Third Reading Passed (137-1)",137,1,2
728036,431703,2015-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
728036,432710,2015-04-09,"House Floor - Third Reading Passed (138-0)",138,0,1
728040,415553,2015-03-18,"House Floor - Third Reading Passed (138-1)",138,1,0
728040,430273,2015-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,1
728066,415732,2015-03-20,"House Floor - Third Reading Passed (138-1)",138,1,1
728066,430899,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
729523,417819,2015-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
729525,415371,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
729525,430741,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
729531,415505,2015-03-20,"House Floor - Third Reading Passed (139-0)",139,0,1
729545,415263,2015-03-20,"House Floor - Third Reading Passed (137-0)",137,0,3
729547,417031,2015-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
729547,430866,2015-04-04,"House Floor - Third Reading Passed (123-16)",123,16,0
729553,415340,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
729553,430930,2015-04-04,"House Floor - Third Reading Passed (137-0)",137,0,2
729557,416300,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
729577,416592,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
729577,429858,2015-04-03,"House Floor - Third Reading Passed (139-0)",139,0,0
729577,430383,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
729591,416094,2015-03-19,"House Floor - Third Reading Passed (88-49)",88,49,0
729595,416089,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
729595,430255,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
730901,424491,2015-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
730913,416376,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
730913,429631,2015-04-02,"House Floor - Third Reading Passed (134-3)",134,3,2
730913,431078,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
730915,416683,2015-03-21,"House Floor - Third Reading Passed (137-2)",137,2,1
730920,416596,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
730920,429825,2015-04-03,"House Floor - Third Reading Passed (139-0)",139,0,0
730924,416301,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
730924,430880,2015-04-04,"House Floor - Third Reading Passed (135-4)",135,4,0
730930,433736,2015-04-05,"House Floor - Third Reading Passed (136-0)",136,0,3
732708,416147,2015-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,1
732708,432787,2015-04-05,"House Floor - Third Reading Passed (135-3)",135,3,1
732710,416560,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
732710,430836,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
732714,429373,2015-04-02,"House Floor - Third Reading Passed (138-1)",138,1,1
732714,432285,2015-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
732715,427467,2015-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
732716,425608,2015-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
732718,428919,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
732721,415355,2015-03-18,"House Floor - Third Reading Passed (128-11)",128,11,0
732721,430784,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
732722,416121,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
732722,430233,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
732723,431798,2015-04-08,"Senate Floor - Third Reading Passed (47-0)",47,0,0
732723,432882,2015-04-07,"House Floor - Third Reading Passed (138-0)",138,0,1
732726,428583,2015-04-01,"House Floor - Third Reading Passed (136-4)",136,4,1
732729,426831,2015-03-29,"House Floor - Third Reading Passed (135-2)",135,2,2
732729,432302,2015-04-08,"Senate Floor - Third Reading Passed (47-0)",47,0,0
732731,416380,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
732734,416059,2015-03-19,"House Floor - Third Reading Passed (135-1)",135,1,1
732734,432533,2015-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
732734,433904,2015-04-09,"House Floor - Third Reading Passed (138-1)",138,1,0
732736,432264,2015-04-09,"Senate Floor - Third Reading Passed (47-0)",47,0,0
732736,433592,2015-04-05,"House Floor - Third Reading Passed (134-3)",134,3,2
732738,415139,2015-03-18,"House Floor - Third Reading Passed (139-0)",139,0,0
732738,430730,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
732738,432747,2015-04-08,"House Floor - Third Reading Passed (139-0)",139,0,0
732740,424794,2015-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
732742,430388,2015-04-03,"Senate Floor - Floor Amendment (Serafini01) {953228/1 Rejected (15-31)",15,31,0
732742,430389,2015-04-04,"Senate Floor - Third Reading Passed (31-15)",31,15,0
732743,426794,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
732744,416053,2015-03-19,"House Floor - Third Reading Passed (137-0)",137,0,0
732744,430745,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
732749,416279,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
732752,415782,2015-03-20,"House Floor - Third Reading Passed (129-11)",129,11,0
732752,430699,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
734053,416305,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
734053,430744,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
734054,424751,2015-03-25,"Senate Floor - Third Reading Passed (45-2)",45,2,0
734056,426680,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
734056,432898,2015-04-07,"House Floor - Third Reading Passed (139-0)",139,0,0
734060,427682,2015-03-29,"Senate Floor - Floor Amendment (Kelley) {653821/1 Rejected (21-26)",21,26,0
734060,427683,2015-03-29,"Senate Floor - Floor Amendment (Benson) {933128/1 Rejected (20-27)",20,27,0
734063,424819,2015-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
734064,416652,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
735540,430954,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
735544,429003,2015-04-01,"House Floor - Third Reading Passed (140-1)",140,1,0
735545,415089,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
735545,431725,2015-04-07,"Senate Floor - Third Reading Passed (46-0)",46,0,0
735545,432774,2015-04-08,"House Floor - Third Reading Passed (138-1)",138,1,0
735551,415090,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
735551,432153,2015-04-08,"Senate Floor - Third Reading Passed (47-0)",47,0,0
735551,433511,2015-04-09,"House Floor - Third Reading Passed (138-1)",138,1,0
735559,416549,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
737618,416391,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
737618,433764,2015-04-08,"House Floor - Third Reading Passed (136-1)",136,1,2
737619,416322,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
737619,430747,2015-04-04,"House Floor - Third Reading Passed (137-1)",137,1,1
737622,416117,2015-03-21,"Senate Floor - Third Reading Passed (44-2)",44,2,1
737624,416195,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
737624,429401,2015-04-02,"House Floor - Third Reading Passed (139-0)",139,0,0
741658,424440,2015-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
741659,430743,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
741659,432761,2015-04-11,"House Floor - Third Reading Passed (136-1)",136,1,2
741660,416018,2015-03-16,"House Floor - Third Reading Passed (136-0)",136,0,3
741660,429514,2015-04-02,"Senate Floor - Third Reading Passed (46-0)",46,0,1
741661,414258,2015-03-17,"House Floor - Third Reading Passed (138-0)",138,0,1
741661,429791,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
741666,432134,2015-04-05,"Senate Floor - Third Reading Passed (40-7)",40,7,0
741666,433439,2015-04-09,"House Floor - Third Reading Passed (137-0)",137,0,2
741671,416742,2015-03-21,"House Floor - Third Reading Passed (139-1)",139,1,0
741671,430949,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
741672,424823,2015-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
741677,415081,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
741680,416615,2015-03-21,"House Floor - Third Reading Passed (140-0)",140,0,0
741680,430986,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
742818,416123,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
742818,429370,2015-04-02,"House Floor - Third Reading Passed (137-2)",137,2,0
742822,427493,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
744022,416684,2015-03-21,"House Floor - Third Reading Passed (138-0)",138,0,2
744022,429594,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
744023,415996,2015-03-19,"House Floor - Third Reading Passed (85-52)",85,52,0
744023,432180,2015-04-06,"Senate Floor - Third Reading Passed (40-5)",40,5,1
744031,428819,2015-04-01,"House Floor - Third Reading Passed (141-0)",141,0,0
744031,431937,2015-04-08,"Senate Floor - Third Reading Passed (47-0)",47,0,0
744032,429670,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
744035,416134,2015-03-16,"House Floor - Third Reading Passed (139-0)",139,0,0
744035,426657,2015-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
744035,427475,2015-03-31,"House Floor - Third Reading Passed (140-0)",140,0,0
744037,415051,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
744037,429489,2015-04-02,"House Floor - Third Reading Passed (140-0)",140,0,0
744039,416458,2015-03-22,"House Floor - Third Reading Passed (136-3)",136,3,0
744039,430729,2015-04-04,"Senate Floor - Third Reading Passed (45-0)",45,0,1
744041,415962,2015-03-19,"House Floor - Third Reading Passed (136-0)",136,0,1
744041,429758,2015-04-02,"Senate Floor - Third Reading Passed (47-0)",47,0,0
744043,416267,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
744043,430172,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
745293,426903,2015-03-28,"Senate Floor - Third Reading Passed (46-0)",46,0,1
745293,430769,2015-04-04,"House Floor - Third Reading Passed (139-0)",139,0,0
745298,429583,2015-04-02,"Senate Floor - Third Reading Passed (43-4)",43,4,0
745298,432713,2015-04-08,"House Floor - Floor Amendment (Fisher) {123429/2 Rejected (51-80)",51,80,7
745298,432714,2015-04-08,"House Floor - Third Reading Passed (84-53)",84,53,1
746444,416566,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
746444,429709,2015-04-03,"House Floor - Third Reading Passed (139-0)",139,0,0
746444,430295,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
747045,416130,2015-03-21,"Senate Floor - Third Reading Passed (47-0)",47,0,0
747045,429879,2015-04-03,"House Floor - Third Reading Passed (139-0)",139,0,0
747052,424385,2015-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
747052,432744,2015-04-05,"House Floor - Third Reading Passed (138-0)",138,0,1
747053,427657,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
748630,426759,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
748636,426671,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
748639,426693,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
748639,430206,2015-04-04,"House Floor - Third Reading Passed (137-0)",137,0,2
748640,424806,2015-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
748640,433161,2015-04-08,"House Floor - Third Reading Passed (136-0)",136,0,3
748641,424407,2015-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
748651,427732,2015-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
748651,430150,2015-04-04,"Senate Floor - Third Reading Passed (46-0)",46,0,0
748651,430151,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
751526,409031,2015-03-10,"House Floor - Motion Rules Suspended for late introduction (Vallario) Adopted (135-0)",135,0,1
751532,424381,2015-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
751532,432708,2015-04-09,"House Floor - Third Reading Passed (138-0)",138,0,1
755864,410618,2015-03-12,"House Floor - Motion Rules Suspended for late introduction (Vallario) Adopted (135-0)",135,0,3
755864,428511,2015-04-01,"House Floor - Third Reading Passed (140-0)",140,0,1
755864,432275,2015-04-08,"Senate Floor - Third Reading Passed (47-0)",47,0,0
755866,410626,2015-03-12,"House Floor - Motion Rules Suspended for late introduction (Young03) Adopted (133-2)",133,2,3
755872,410630,2015-03-12,"House Floor - Motion Rules Suspended for late introduction (Lisanti01) Adopted (131-5)",131,5,2
755873,415534,2015-03-20,"Senate Floor - Third Reading Passed (46-0)",46,0,0
755873,431726,2015-04-05,"Senate Floor - Third Reading Passed (46-0)",46,0,1
755873,432777,2015-04-06,"House Floor - Third Reading Passed (135-1)",135,1,2
757735,411867,2015-03-13,"House Floor - Motion Rules Suspended for late introduction (Kramer B) Adopted (136-1)",136,1,1
757736,412240,2015-03-13,"House Floor - Motion Rules Suspended for late introduction (Kipke) Adopted (138-0)",138,0,0
757737,411818,2015-03-13,"Senate Floor - Motion Rules Suspended for late introduction (Cassilly02) Adopted (46-0)",46,0,0
757738,412231,2015-03-13,"House Floor - Motion Rules Suspended for late introduction (Glass) Adopted (137-1)",137,1,0
758372,428704,2015-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
758373,412461,2015-03-13,"House Floor - Motion Rules Suspended for late introduction (Glenn) Adopted (137-0)",137,0,2
758374,412463,2015-03-13,"House Floor - Motion Rules Suspended for late introduction (ODonnell) Adopted (137-1)",137,1,1
758374,425831,2015-03-27,"House Floor - Third Reading Passed (128-9)",128,9,1
758374,430135,2015-04-03,"Senate Floor - Floor Amendment (Eckardt) {593427/1 Rejected (13-33)",13,33,0
758374,430136,2015-04-04,"Senate Floor - Third Reading Passed (44-1)",44,1,1
758375,412462,2015-03-13,"House Floor - Motion Rules Suspended for late introduction (Cullison) Adopted (134-2)",134,2,3
760576,414181,2015-03-17,"House Floor - Motion Rules Suspended for late introduction (Morhaim) Adopted (134-0)",134,0,4
760576,428829,2015-04-01,"House Floor - Third Reading Passed (121-19)",121,19,1
760576,432154,2015-04-10,"Senate Floor - Third Reading Passed (44-2)",44,2,1
762309,427756,2015-03-30,"Senate Floor - Third Reading Passed (45-2)",45,2,0
762309,432019,2015-04-10,"Senate Floor - Third Reading Passed (45-2)",45,2,0
762309,433339,2015-04-08,"House Floor - Third Reading Passed (116-23)",116,23,0
763038,417571,2015-03-23,"House Floor - Motion Rules Suspended for late introduction (Adams01) Adopted (132-0)",132,0,5
763038,430144,2015-04-04,"House Floor - Third Reading Passed (138-0)",138,0,1
763038,432064,2015-04-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
763038,433428,2015-04-11,"House Floor - Third Reading Passed (136-0)",136,0,3
763039,417207,2015-03-23,"House Floor - Motion Rules Suspended for late introduction (Dumais) Adopted (133-0)",133,0,4
763039,428584,2015-04-01,"House Floor - Third Reading Passed (141-0)",141,0,0
763039,431837,2015-04-05,"Senate Floor - Third Reading Passed (47-0)",47,0,0
763821,422412,2015-03-24,"House Floor - Motion Rules Suspended for late introduction (Chang01) Adopted (135-1)",135,1,1
763827,426673,2015-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
763827,433344,2015-04-07,"House Floor - Third Reading Passed (139-0)",139,0,0
764312,430235,2015-04-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
765215,425650,2015-03-27,"House Floor - Motion Rules Suspended for late introduction (Bromwell) Adopted (136-0)",136,0,2
766977,427752,2015-03-30,"House Floor - Motion Rules Suspended for late introduction (Glass) Adopted (135-1)",135,1,2
