bill_id,date,action
387452,2012-02-01,"Referred to Agriculture and Natural Resources with subsequent referral to Ways and Means."
387452,2012-02-14,"Public Hearing and Work Session held."
387452,2012-02-15,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
387452,2012-02-15,"Referred to Ways and Means by prior reference."
387452,2012-03-05,"In committee upon adjournment."
387454,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387454,2012-02-01,"Referred to Business and Labor with subsequent referral to Revenue."
387454,2012-03-05,"In committee upon adjournment."
387455,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387455,2012-02-01,"Referred to Agriculture and Natural Resources."
387455,2012-03-05,"In committee upon adjournment."
387457,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387457,2012-02-01,"Referred to Health Care with subsequent referral to Ways and Means."
387457,2012-02-06,"Public Hearing held."
387457,2012-02-08,"Public Hearing held."
387457,2012-03-05,"In committee upon adjournment."
387459,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387459,2012-02-01,"Referred to Health Care with subsequent referral to Ways and Means."
387459,2012-02-08,"Public Hearing held."
387459,2012-03-05,"In committee upon adjournment."
387460,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387460,2012-02-01,"Referred to Business and Labor."
387460,2012-03-05,"In committee upon adjournment."
387462,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387462,2012-02-01,"Referred to Agriculture and Natural Resources with subsequent referral to Ways and Means."
387462,2012-03-05,"In committee upon adjournment."
387464,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387464,2012-02-01,"Referred to Energy, Environment and Water."
387464,2012-03-05,"In committee upon adjournment."
387465,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387465,2012-02-01,"Referred to Health Care with subsequent referral to Ways and Means."
387465,2012-02-06,"Public Hearing held."
387465,2012-02-08,"Work Session held."
387465,2012-02-09,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
387465,2012-02-09,"Referred to Ways and Means by prior reference."
387465,2012-02-15,"Assigned to Subcommittee On Human Services."
387465,2012-02-20,"Public Hearing held."
387465,2012-03-05,"In committee upon adjournment."
387468,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387468,2012-02-01,"Referred to Health Care."
387468,2012-02-06,"Public Hearing and Work Session held."
387468,2012-02-10,"Work Session held."
387468,2012-02-14,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387468,2012-02-15,"Second reading."
387468,2012-02-16,"Third reading. Carried by Hoyle. Passed. Ayes, 57; Excused, 3--Cowan, Lindsay, Smith G.."
387468,2012-02-17,"First reading. Referred to President's desk."
387468,2012-02-20,"Referred to Health Care, Human Services and Rural Health Policy."
387468,2012-02-20,"Public Hearing and Work Session held."
387468,2012-02-21,"Recommendation: Do pass the A-Eng. bill."
387468,2012-02-21,"Second reading."
387468,2012-02-22,"Third reading. Carried by Steiner Hayward. Passed. Ayes, 29; excused, 1--Winters."
387468,2012-02-27,"Co-Speakers signed."
387468,2012-02-27,"President signed."
387468,2012-03-05,"Governor signed."
387468,2012-03-05,"Chapter 21, (2012 Laws): Effective date January 1, 2013."
387470,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387470,2012-02-01,"Referred to Transportation and Economic Development."
387470,2012-02-08,"Public Hearing held."
387470,2012-02-14,"Work Session cancelled."
387470,2012-03-05,"In committee upon adjournment."
387471,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387471,2012-02-01,"Referred to General Government and Consumer Protection."
387471,2012-02-03,"Public Hearing held."
387471,2012-03-05,"In committee upon adjournment."
387473,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387473,2012-02-01,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
387473,2012-02-01,"Public Hearing held."
387473,2012-02-08,"Public Hearing and Work Session held."
387473,2012-02-09,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
387473,2012-02-09,"Referred to Ways and Means by prior reference."
387473,2012-02-17,"Assigned to Subcommittee On General Government."
387473,2012-02-27,"Assigned to Subcommittee On Capital Construction."
387473,2012-02-28,"Work Session held."
387473,2012-02-28,"Returned to Full Committee."
387473,2012-02-29,"Work Session held."
387473,2012-02-29,"Recommendation: Do pass with amendments and be printed B-Engrossed."
387473,2012-02-29,"Rules suspended. Second reading."
387473,2012-02-29,"Rules suspended. Third reading. Carried by Dembrow. Passed. Ayes, 55; Nays, 3--Cowan, Freeman, Hicks; Excused for Business of the House, 2--Buckley, Richardson."
387473,2012-03-01,"First reading. Referred to President's desk."
387473,2012-03-01,"Referred to Ways and Means."
387473,2012-03-01,"Recommendation: Do pass the B-Eng. bill."
387473,2012-03-01,"Rules suspended. Second reading."
387473,2012-03-02,"Third reading. Carried by Nelson. Passed. Ayes, 27; excused, 3--Bates, Boquist, Starr."
387473,2012-03-06,"Co-Speakers signed."
387473,2012-03-06,"President signed."
387473,2012-04-11,"Governor signed."
387473,2012-04-11,"Chapter 101, (2012 Laws): Effective date April 11, 2012."
387474,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387474,2012-02-01,"Referred to Revenue."
387474,2012-02-06,"Public Hearing held."
387474,2012-03-05,"In committee upon adjournment."
387476,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387476,2012-02-01,"Referred to Business and Labor."
387476,2012-02-08,"Public Hearing held."
387476,2012-03-05,"In committee upon adjournment."
387478,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387478,2012-02-01,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
387478,2012-03-05,"In committee upon adjournment."
387479,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387479,2012-02-01,"Referred to Health Care."
387479,2012-02-08,"Public Hearing held."
387479,2012-03-05,"In committee upon adjournment."
387481,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387481,2012-02-01,"Referred to Judiciary."
387481,2012-02-13,"Public Hearing held."
387481,2012-03-05,"In committee upon adjournment."
387483,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387483,2012-02-01,"Referred to General Government and Consumer Protection."
387483,2012-03-05,"In committee upon adjournment."
387484,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387484,2012-02-01,"Referred to General Government and Consumer Protection."
387484,2012-03-05,"In committee upon adjournment."
387486,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387486,2012-02-01,"Referred to Business and Labor with subsequent referral to Revenue."
387486,2012-03-05,"In committee upon adjournment."
387488,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387488,2012-02-01,"Referred to General Government and Consumer Protection."
387488,2012-03-05,"In committee upon adjournment."
387490,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387490,2012-02-01,"Referred to Higher Education."
387490,2012-02-09,"Public Hearing held."
387490,2012-02-14,"Work Session held."
387490,2012-02-15,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387490,2012-02-16,"Second reading."
387490,2012-02-17,"Third reading. Carried by Dembrow, Johnson. Passed. Ayes, 57; Excused, 3--Cowan, Lindsay, Tomei."
387490,2012-02-20,"First reading. Referred to President's desk."
387490,2012-02-20,"Referred to Education and Workforce Development."
387490,2012-02-22,"Public Hearing held."
387490,2012-02-23,"Work Session held."
387490,2012-02-24,"Recommendation: Do pass the A-Eng. bill."
387490,2012-02-24,"Second reading."
387490,2012-02-25,"Carried over to 02-27 by unanimous consent."
387490,2012-02-27,"Third reading. Carried by Beyer. Passed. Ayes, 23; nays, 5--Atkinson, Girod, Kruse, Olsen, Whitsett; excused, 2--Dingfelder, Winters."
387490,2012-02-29,"Co-Speakers signed."
387490,2012-02-29,"President signed."
387490,2012-03-05,"Governor signed."
387490,2012-03-05,"Chapter 22, (2012 Laws): Effective date March 5, 2012."
387492,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387492,2012-02-01,"Referred to Business and Labor."
387492,2012-02-08,"Public Hearing held."
387492,2012-03-05,"In committee upon adjournment."
387494,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387494,2012-02-01,"Referred to Revenue with subsequent referral to Ways and Means."
387494,2012-03-05,"In committee upon adjournment."
387495,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387495,2012-02-01,"Referred to Business and Labor with subsequent referral to Ways and Means."
387495,2012-02-08,"Public Hearing and Work Session held."
387495,2012-03-05,"In committee upon adjournment."
387497,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387497,2012-02-01,"Referred to Business and Labor."
387497,2012-03-05,"In committee upon adjournment."
387499,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387499,2012-02-01,"Referred to Judiciary."
387499,2012-02-09,"Public Hearing and Work Session held."
387499,2012-02-13,"Work Session held."
387499,2012-02-14,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387499,2012-02-15,"Second reading."
387499,2012-02-16,"Third reading. Carried by Smith J.. Passed. Ayes, 57; Excused, 3--Cowan, Lindsay, Smith G.."
387499,2012-02-17,"First reading. Referred to President's desk."
387499,2012-02-20,"Referred to Judiciary."
387499,2012-02-20,"Public Hearing and Work Session held."
387499,2012-02-22,"Recommendation: Do pass the A-Eng. bill."
387499,2012-02-22,"Second reading."
387499,2012-02-23,"Third reading. Carried by Dingfelder. Passed. Ayes, 30."
387499,2012-02-27,"Co-Speakers signed."
387499,2012-02-27,"President signed."
387499,2012-03-05,"Governor signed."
387499,2012-03-05,"Chapter 23, (2012 Laws): Effective date March 5, 2012."
387500,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387500,2012-02-01,"Referred to General Government and Consumer Protection."
387500,2012-03-05,"In committee upon adjournment."
387502,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387502,2012-02-01,"Referred to Transportation and Economic Development with subsequent referral to Ways and Means."
387502,2012-03-05,"In committee upon adjournment."
387504,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387504,2012-02-01,"Referred to Judiciary with subsequent referral to Ways and Means."
387504,2012-02-02,"Public Hearing held."
387504,2012-03-05,"In committee upon adjournment."
387505,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387505,2012-02-01,"Referred to Transportation and Economic Development."
387505,2012-02-08,"Public Hearing held."
387505,2012-02-09,"Public Hearing and Work Session held."
387505,2012-02-10,"Recommendation: Do pass with amendments and be printed A-Engrossed."
387505,2012-02-13,"Second reading."
387505,2012-02-14,"Third reading. Carried by Holvey, Read. Passed. Ayes, 59; Excused, 1--Cowan."
387505,2012-02-14,"Potential conflict(s) of interest declared by Smith G.."
387505,2012-02-15,"First reading. Referred to President's desk."
387505,2012-02-15,"Referred to General Government, Consumer and Small Business Protection."
387505,2012-02-20,"Public Hearing held."
387505,2012-02-22,"Work Session held."
387505,2012-02-22,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
387505,2012-02-23,"Second reading."
387505,2012-02-24,"Third reading. Carried by Monnes Anderson. Passed. Ayes, 29; excused, 1--Starr."
387505,2012-02-27,"House concurred in Senate amendments and repassed bill. Ayes, 60."
387505,2012-02-29,"Co-Speakers signed."
387505,2012-02-29,"President signed."
387505,2012-03-27,"Governor signed."
387505,2012-03-27,"Chapter 73, (2012 Laws): Effective date March 27, 2012."
387507,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387507,2012-02-01,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
387507,2012-03-05,"In committee upon adjournment."
387508,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387508,2012-02-01,"Referred to Rules."
387508,2012-02-02,"Public Hearing held."
387508,2012-03-05,"In committee upon adjournment."
387510,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387510,2012-02-01,"Referred to Rules."
387510,2012-02-06,"Work Session held."
387510,2012-02-06,"Without recommendation as to passage, with amendments, be printed A-Engrossed, and be referred to Ways and Means."
387510,2012-02-06,"Referred to Ways and Means by order of the Co-Speaker."
387510,2012-02-06,"Assigned to Subcommittee On Human Services."
387510,2012-02-08,"Work Session held."
387510,2012-03-05,"In committee upon adjournment."
387513,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387513,2012-02-01,"Referred to General Government and Consumer Protection with subsequent referral to Ways and Means."
387513,2012-03-05,"In committee upon adjournment."
387514,2012-02-01,"First reading. Referred to the desks of the Co-Speakers."
387514,2012-02-01,"Referred to Business and Labor with subsequent referral to Ways and Means."
387514,2012-03-05,"In committee upon adjournment."
