bill_id,roll_call_id,date,description,yea,nay,nv
284334,100638,2011-08-25,"SB 818 Wolk  Consent Calendar Second Day  Regular Session",77,1,0
284334,101052,2011-08-30,"Unfinished Business SB818 Wolk Concurrence",38,0,2
284336,140276,2012-01-10,"Do pass and be re-referred to the Committee on Education",3,1,0
284337,74386,2011-04-28,"Be referred to Committee on Agriculture",9,0,0
284337,77301,2011-05-04,"Do pass and be re-referred to the Committee on Appropriations",5,3,0
284339,74987,2011-04-27,"Do pass as amended and be re-referred to the Committee on Local 	Government",7,0,0
284339,79869,2011-05-11,"Do pass",9,0,0
284339,81986,2011-05-19,"AB 1103 HUFFMAN  Assembly Third Reading",77,0,0
284339,97800,2011-07-05,"Do pass as amended",9,0,0
284339,100307,2011-08-15,"Special Consent #7 AB1103 Huffman",38,0,2
284339,100553,2011-08-22,"AB 1103 HUFFMAN  Concurrence in Senate Amendments",76,0,0
284340,67836,2011-04-13,"Do pass, but re-refer to the Committee on Appropriations",9,0,1
284340,84516,2011-05-23,"Placed on Appropriations Suspense file",9,0,0
284340,84864,2011-05-26,"Do pass as amended",8,0,1
284340,87828,2011-06-02,"Senate 3rd Reading SB753 Padilla",39,0,1
284340,97954,2011-07-06,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,0,0
284340,100643,2011-08-25,"Do pass as amended",17,0,0
284340,101639,2011-09-07,"SB 753 Padilla  Senate Third Reading  By BROWNLEY",78,0,0
284340,101768,2011-09-08,"Unfinished Business SB753 Padilla Concurrence",39,0,1
284342,77283,2011-05-04,"Do pass and be re-referred to the Committee on Appropriations",6,3,0
284342,85543,2011-05-27,"Do pass as amended",12,5,0
284342,88359,2011-06-02,"AB 1072 FUENTES  Assembly Third Reading",51,26,0
284342,97823,2011-07-06,"Do pass, but re-refer to the Committee on Appropriations",6,3,0
284342,100364,2011-08-15,"Placed on Appropriations Suspense file",8,0,1
284345,63222,2011-04-06,"Do pass as amended, and re-refer to the Committee on Appropriations",10,0,0
284345,76521,2011-05-02,"Placed on Appropriations Suspense file",9,0,0
284346,97859,2011-07-05,"Be referred to Committee on Jobs, Economic Development and The 	Economy",7,0,0
284346,101141,2011-08-23,"Do pass and be re-referred to the Committee on Revenue and Taxation",3,3,0
284346,101142,2011-08-23,"Reconsideration granted",6,0,0
284346,139683,2012-01-10,"Do pass and be re-referred to the Committee on Appropriations",12,5,0
284346,143773,2012-01-19,"Do pass",12,5,0
284346,147389,2012-01-30,"AB 1278 HILL  Assembly Third Reading",48,26,0
284346,202703,2012-06-13,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,1,2
284346,206554,2012-07-02,"Do pass",5,2,0
284346,209724,2012-08-13,"Assembly 3rd Reading AB1278 Hill By Alquist",22,14,4
284346,209899,2012-08-16,"AB 1278 HILL  Concurrence in Senate Amendments",52,26,0
284349,66521,2011-04-11,"Do pass, but re-refer to the Committee on Appropriations",6,2,1
284349,79152,2011-05-09,"Do pass",6,3,0
284349,80324,2011-05-16,"Senate 3rd Reading SB747 Kehoe",25,12,3
284349,94165,2011-06-21,"Do pass and be re-referred to the Committee on Appropriations",6,2,0
284349,100901,2011-08-25,"Do pass as amended",12,5,0
284349,101295,2011-09-01,"SB 747 Kehoe  Senate Third Reading  By ATKINS",47,26,0
284349,101336,2011-09-02,"Unfinished Business SB747 Kehoe Concurrence",24,14,2
284350,79035,2011-05-10,"Do pass",3,2,0
284350,86444,2011-05-31,"Senate 3rd Reading SB850 Leno",21,15,4
284350,94672,2011-06-21,"Do pass and be re-referred to the Committee on Judiciary",14,0,0
284350,95383,2011-06-28,"Do pass and be re-referred to the Committee on Appropriations",7,2,0
284350,100215,2011-08-17,"Do pass",12,5,0
284350,101613,2011-09-07,"SB 850 Leno  Senate Third Reading  By MONNING",58,18,0
284350,101894,2011-09-08,"Unfinished Business SB850 Leno Concurrence",24,14,2
284351,139693,2012-01-10,"Do pass, but re-refer to the Committee on Appropriations",6,0,3
284351,143797,2012-01-19,"Senate 3rd Reading SB825 Corbett",23,9,8
284351,203970,2012-06-18,"Be referred to Committee on Judiciary",11,0,0
284351,206743,2012-07-03,"Do pass as amended",7,3,0
284351,209606,2012-08-09,"SB 825 Corbett  Senate Third Reading  By WIECKOWSKI",51,26,0
284351,209654,2012-08-13,"Unfinished Business SB825 Corbett Concurrence",22,13,5
284354,73306,2011-04-26,"Do pass, but re-refer to the Committee on Appropriations",4,3,0
284354,78050,2011-05-09,"Do pass",6,3,0
284354,81970,2011-05-19,"Senate 3rd Reading SB930 Evans",23,16,1
284354,95754,2011-06-28,"Do pass and be re-referred to the Committee on Appropriations",4,1,0
284354,100622,2011-08-25,"Do pass",11,6,0
284354,100992,2011-08-30,"SB 930 Evans  Senate Third Reading  By YAMADA",51,27,0
284354,101266,2011-09-01,"Unfinished Business SB930 Evans Concurrence",23,15,2
284356,67818,2011-04-12,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,0,0
284357,66698,2011-04-11,"Do pass and be re-referred to the Committee on Environmental Safety 	and Toxic Materials",6,3,0
284357,74159,2011-04-26,"Do pass and be re-referred to the Committee on Appropriations",6,1,0
284357,85969,2011-05-27,"Do pass as amended",12,5,0
284357,87439,2011-06-01,"AB 960 LOWENTHAL  Assembly Third Reading",50,25,0
284357,93293,2011-06-20,"Do pass, but re-refer to the Committee on Appropriations",4,2,1
284357,98611,2011-07-11,"Placed on Appropriations Suspense file",9,0,0
284359,74832,2011-04-27,"Do pass as amended and be re-referred to the Committee on Local 	Government",7,0,0
284359,77321,2011-05-04,"Do pass and be re-referred to the Committee on Appropriations",8,0,0
284359,82373,2011-05-18,"Do pass, to Consent Calendar",17,0,0
284359,85803,2011-05-26,"AB 936 HUESO  Consent Calendar Second Day  Regular Session",75,0,0
284359,97964,2011-07-06,"Do pass as amended",9,0,0
284359,100304,2011-08-15,"Special Consent #7 AB936 Hueso",38,0,2
284359,100305,2011-08-18,"AB 936 HUESO  Concurrence in Senate Amendments",74,0,0
284360,75308,2011-04-25,"Do pass and be re-referred to the Committee on Appropriations",3,6,0
284360,75309,2011-04-25,"Set first hearing.  Failed passage.  Reconsideration granted",9,0,0
284361,72896,2011-04-25,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
284361,88358,2011-05-31,"Senate 3rd Reading SB744 Wyland",28,8,4
284361,93533,2011-06-21,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,0,0
284361,100139,2011-08-17,"Do pass",16,0,0
284361,210577,2012-08-23,"SB 744 Wyland  Senate Third Reading  By GATTO",43,27,0
284361,211538,2012-08-30,"Unfinished Business SB744 Wyland Concurrence",30,8,2
284362,77030,2011-05-03,"Do pass",3,3,1
284362,77031,2011-05-03,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",6,0,1
284364,76141,2011-05-03,"Do pass as amended, and re-refer to the Committee on Appropriations",5,5,1
284364,76142,2011-05-03,"Set, second hearing.  Failed passage in Committee. 	Reconsideration granted",11,0,0
284364,76143,2011-05-03,"Set, second hearing.  Failed passage in Committee. 	Reconsideration granted",11,0,0
284365,77384,2011-05-03,"Do pass as amended and be re-referred to the Committee on Housing 	and Community Development",9,0,0
284365,79451,2011-05-11,"Do pass",5,0,0
284365,82397,2011-05-19,"AB 1235 HERNANDEZ  Assembly Third Reading",77,0,0
284365,98700,2011-07-06,"Do pass as amended",7,0,0
284366,76975,2011-05-03,"Do pass, but re-refer to the Committee on Appropriations",3,2,0
284366,81508,2011-05-16,"Placed on Appropriations Suspense file",9,0,0
284366,84936,2011-05-26,"Do pass",6,2,1
284366,86726,2011-06-01,"Senate 3rd Reading SB651 Leno",24,15,1
284366,97066,2011-06-28,"Do pass and be re-referred to the Committee on Appropriations",6,3,0
284366,100876,2011-08-25,"Do pass",12,5,0
284366,101443,2011-09-02,"SB 651 Leno  Senate Third Reading  By SWANSON  Amend By SWANSON 	Set #1",49,26,0
284366,101923,2011-09-08,"SB 651 Leno  Senate Third Reading  By SWANSON",52,26,0
284366,102249,2011-09-09,"Unfinished Business SB651 Leno",25,15,0
284368,79903,2011-05-09,"Do pass as amended",14,0,0
284368,81907,2011-05-19,"AB 1073 FUENTES  Assembly Third Reading",78,0,0
284368,97972,2011-07-05,"Do pass as amended",11,0,0
284368,171540,2012-03-12,"Do pass, but re-refer to the Committee on Appropriations",8,0,5
284368,175427,2012-03-19,"Do pass",7,0,0
284368,178213,2012-03-26,"Assembly 3rd Reading AB1073 Fuentes Urgency Clause",28,2,10
284368,195108,2012-05-10,"AB 1073 FUENTES  Concurrence- Urgency Added",56,11,0
284369,74117,2011-04-26,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",9,0,0
284369,82329,2011-05-18,"Do pass, to Consent Calendar",17,0,0
284369,85713,2011-05-26,"AB 1181 BUTLER  Consent Calendar Second Day",75,0,0
284369,93612,2011-06-20,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
284369,100260,2011-08-18,"Assembly 3rd Reading AB1181 Butler By Corbett",38,0,2
284369,211711,2012-08-31,"Assembly 3rd Reading AB1181 Butler By Negrete McLeod",33,0,7
284369,211712,2012-08-31,"AB 1181 BUTLER  Concurrence in Senate Amendments",73,2,0
284370,67443,2011-04-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",8,2,0
284376,76205,2011-05-02,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
284376,79370,2011-05-11,"Do pass, to Consent Calendar",16,0,0
284376,82055,2011-05-19,"AB 1352 LOGUE  Consent Calendar Second Day  Regular Session",78,0,0
284376,96075,2011-06-29,"Do pass, but re-refer to the Committee on Rules Recommend Consent",9,0,0
284376,100152,2011-08-15,"Placed on Appropriations Suspense file",8,0,1
284376,100881,2011-08-25,"Do pass as amended",9,0,0
284376,101073,2011-08-31,"Assembly 3rd Reading AB1352 Logue By Gaines",34,0,6
284376,101957,2011-09-08,"Senate amendments be concurred in",9,0,0
284376,102280,2011-09-09,"AB 1352 LOGUE  Concurrence in Senate Amendments",79,0,0
284378,73935,2011-04-26,"Do pass and be re-referred to the Committee on Appropriations",6,0,0
284378,86059,2011-05-27,"Do pass",17,0,0
284378,86597,2011-05-31,"AB 1147 YAMADA  Assembly Third Reading",78,0,0
284378,95790,2011-06-28,"Do pass, but re-refer to the Committee on Judiciary",7,0,0
284378,100447,2011-08-22,"Special Consent #8 AB1147 Yamada",34,0,6
284378,100597,2011-08-25,"AB 1147 YAMADA  Concurrence in Senate Amendments",77,0,0
284380,74297,2011-04-26,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
284380,81217,2011-05-18,"Do pass",11,5,0
284380,84916,2011-05-26,"AB 1081 AMMIANO  Assembly Third Reading",47,26,0
284380,91923,2011-06-14,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
284380,201858,2012-06-12,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
284380,206900,2012-07-05,"Assembly 3rd Reading AB1081 Ammiano By De León",21,13,6
284380,210238,2012-08-21,"Assembly 3rd Reading AB1081 Ammiano By De León",24,13,3
284380,210753,2012-08-24,"AB 1081 AMMIANO  Concurrence in Senate Amendments",48,26,0
284381,64701,2011-04-06,"Do pass as amended, and re-refer to the Committee on 	Appropriations",9,0,0
284381,76149,2011-05-02,"Placed on Appropriations Suspense file",9,0,0
284381,84858,2011-05-26,"Do pass",9,0,0
284381,87333,2011-06-01,"Senate 3rd Reading SB695 Hancock",40,0,0
284381,91988,2011-06-14,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",19,0,0
284381,100944,2011-08-25,"Do pass",17,0,0
284381,101460,2011-09-02,"SB 695 Hancock  Senate Third Reading  By MONNING  Amend By MONNING 	Set #1",74,0,0
284381,101611,2011-09-07,"SB 695 Hancock  Senate Third Reading  By MONNING",76,0,0
284381,102216,2011-09-09,"Unfinished Supp 1 SB695 Hancock Concurrence",39,0,1
284382,74531,2011-04-27,"Do pass",7,0,0
284382,83508,2011-05-23,"AB 1275 TORRES  Assembly Third Reading",78,0,0
284382,94589,2011-06-22,"Do pass, but re-refer to the Committee on Judiciary",6,0,3
284382,98026,2011-07-05,"Do pass",3,0,2
284382,203755,2012-06-19,"Do pass, but re-refer to the Committee on Rules",0,4,3
284383,63640,2011-04-06,"Do pass and be re-referred to the Committee on Environmental Safety 	and Toxic Materials",9,0,0
284383,73786,2011-04-26,"Do pass and be re-referred to the Committee on Appropriations",8,0,0
284383,78996,2011-05-11,"Do pass, to Consent Calendar",16,0,0
284383,82010,2011-05-19,"AB 964 HUFFMAN  Consent Calendar Second Day  Regular Session",78,0,0
284383,95419,2011-06-28,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",9,0,0
284383,100089,2011-08-15,"Do pass as amended",7,0,2
284383,100480,2011-08-22,"Assembly 3rd Reading AB964 Huffman By Blakeslee",31,0,9
284383,101020,2011-08-30,"Senate amendments be concurred in",12,0,0
284383,101097,2011-08-31,"AB 964 HUFFMAN  Concurrence in Senate Amendments",79,0,0
284385,67553,2011-04-13,"Do pass and be re-referred to the Committee on Appropriations",1,4,0
284385,67554,2011-04-13,"Set first hearing.  Failed passage.  Reconsideration granted",8,0,0
284386,77837,2011-05-04,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,2,0
284386,85565,2011-05-27,"Do pass as amended",12,5,0
284386,88427,2011-06-02,"AB 1302 WILLIAMS  Assembly Third Reading",49,25,0
284387,77318,2011-05-03,"Do pass as amended and be re-referred to the Committee on 	Appropriations",13,6,0
284387,86071,2011-05-27,"Do pass as amended",12,5,0
284387,87824,2011-06-02,"AB 1296 BONILLA  Assembly Third Reading",51,27,0
284387,97970,2011-07-06,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,3,0
284387,100314,2011-08-15,"Placed on Appropriations Suspense file",8,0,1
284387,100853,2011-08-25,"Do pass as amended",6,3,0
284387,101745,2011-09-07,"Assembly 3rd Reading AB1296 Bonilla By Hernandez",23,14,3
284387,101865,2011-09-08,"AB 1296 BONILLA  Concurrence in Senate Amendments",53,26,0
284388,59868,2011-03-31,"Be referred to Committee on Public Safety",9,0,0
284388,76653,2011-05-03,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",7,0,0
284388,82027,2011-05-18,"Do pass, to Consent Calendar",17,0,0
284388,85810,2011-05-26,"AB 1016 ACHADJIAN  Consent Calendar Second Day  Regular Session",75,0,0
284388,96692,2011-06-28,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
284388,98856,2011-07-11,"Placed on Appropriations Suspense file",9,0,0
284388,100884,2011-08-25,"Do pass",9,0,0
284388,101530,2011-09-06,"Special Consent #9 AB1016 Achadjian By Negrete McLeod",40,0,0
284388,101604,2011-09-07,"AB 1016 ACHADJIAN  Concurrence in Senate Amendments",78,0,0
284389,67680,2011-04-13,"Do pass as amended",9,0,0
284389,75810,2011-05-02,"AB 1085 DAVIS  Assembly Third Reading",66,6,0
284389,91197,2011-06-08,"Do pass as amended",8,1,1
284389,94714,2011-06-23,"Assembly 3rd Reading AB1085 Davis By Price",25,10,5
284389,95247,2011-06-27,"AB 1085 DAVIS  Concurrence in Senate Amendments",59,15,0
284390,66755,2011-04-11,"Do pass as amended and be re-referred to the Committee on Revenue 	and Taxation",13,0,0
284390,76774,2011-05-02,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
284390,85561,2011-05-27,"Do pass as amended",17,0,0
284390,88394,2011-06-02,"AB 1050 MA  Assembly Third Reading",75,3,0
284390,206849,2012-07-03,"Do pass as amended, and re-refer to the Committee on Governance and 	Finance",10,0,3
284391,77307,2011-05-04,"Do pass as amended and be re-referred to the Committee on 	Appropriations",11,2,0
284391,143687,2012-01-19,"Do pass",12,5,0
284391,146056,2012-01-26,"AB 1124 SKINNER  Assembly Third Reading",54,21,0
284391,203438,2012-06-19,"Do pass",12,0,1
284391,209461,2012-08-09,"Assembly 3rd Reading AB1124 Skinner By DeSaulnier",38,0,2
284391,209660,2012-08-13,"AB 1124 SKINNER  Concurrence in Senate Amendments",78,0,0
284392,139681,2012-01-09,"Do pass and be re-referred to the Committee on Water, Parks and 	Wildlife",6,3,0
284392,143220,2012-01-10,"Do pass as amended and be re-referred to the Committee on 	Appropriations",8,2,0
284393,67032,2011-04-12,"Do pass as amended and be re-referred to the Committee on Local 	Government",5,1,0
284393,77695,2011-05-04,"Do pass and be re-referred to the Committee on Appropriations",8,0,0
284393,85592,2011-05-27,"Do pass as amended",12,5,0
284393,87757,2011-06-02,"AB 1053 GORDON  Assembly Third Reading",54,24,0
284393,97868,2011-07-06,"Do pass as amended, and re-refer to the Committee on Appropriations",6,3,0
284393,101913,2011-09-08,"Assembly 3rd Reading AB1053 Gordon By Hancock",23,17,0
284393,101914,2011-09-08,"AB 1053 GORDON  Concurrence in Senate Amendments",52,24,0
284394,64361,2011-04-06,"Do pass, but re-refer to the Committee on Appropriations",6,3,0
284394,83076,2011-05-23,"Placed on Appropriations Suspense file",9,0,0
284394,84998,2011-05-26,"Do pass as amended",6,2,1
284394,88024,2011-06-02,"Senate 3rd Reading SB703 Hernandez",25,14,1
284394,97757,2011-07-05,"Do pass as amended and be re-referred to the Committee on 	Appropriations",13,5,0
284395,66694,2011-04-13,"Do pass, but re-refer to the Committee on Appropriations",5,2,2
284395,76362,2011-05-02,"Placed on Appropriations Suspense file",9,0,0
284395,85064,2011-05-26,"Do pass as amended",6,2,1
284395,87362,2011-06-01,"Senate 3rd Reading SB728 Hernandez",23,12,5
284395,207148,2012-07-03,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",14,0,0
284395,209388,2012-08-08,"Do pass, to Consent Calendar",17,0,0
284395,209815,2012-08-16,"SB 728 Negrete McLeod  Consent Calendar Second Day  Regular Session",79,0,0
284395,210562,2012-08-22,"From committee:  That the Assembly Amendments be concurred in",7,0,2
284395,210563,2012-08-23,"Unfinished Business SB728 Negrete McLeod Concurrence",37,0,3
284396,74116,2011-04-26,"Do pass as amended and be re-referred to the Committee on 	Appropriations",8,0,0
284396,79810,2011-05-11,"Do pass",16,0,0
