bill_id,roll_call_id,date,description,yea,nay,nv
698345,425904,2015-04-01,"House - Third Reading",35,24,1
698377,392235,2015-02-09,"Senate Rules Committee Action (DP/PFC)",7,0,0
698377,395671,2015-02-16,"Senate - Third Reading",29,0,1
698377,411737,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
698377,412653,2015-03-18,"House - Third Reading",57,0,3
698406,391788,2015-02-09,"House Ways and Means Committee Action (DP)",5,2,0
698406,395426,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
698406,400193,2015-02-24,"House - Third Reading",37,23,0
698406,404307,2015-03-04,"Senate Finance Committee Action (DP)",3,2,0
698406,415364,2015-03-24,"Senate - Third Reading",16,12,2
698441,390419,2015-02-04,"Senate Health and Human Services Committee Action (DPA)",7,0,0
698441,395407,2015-02-16,"Senate - Third Reading",29,0,1
698441,403787,2015-03-03,"House Health and Human Services Committee Action (DP)",5,0,0
698441,411764,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
698441,414855,2015-03-23,"House - Third Reading",57,0,3
698441,416758,2015-03-25,"Senate - Third Reading",28,1,1
698498,394540,2015-02-11,"Senate Health and Human Services Committee Action (DP)",7,0,0
698498,399260,2015-02-23,"Senate - Third Reading",29,0,1
698498,408720,2015-03-10,"House Health and Human Services Committee Action (DP)",6,0,0
698498,411320,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
698498,415287,2015-03-24,"House - Third Reading",50,8,2
698526,390212,2015-02-04,"Senate Health and Human Services Committee Action (DP)",7,0,0
698526,395248,2015-02-16,"Senate - Third Reading",28,0,2
698526,400740,2015-02-24,"House Health and Human Services Committee Action (DPA)",6,0,0
698526,411644,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
698526,413369,2015-03-19,"House - Third Reading",55,0,5
698526,415651,2015-03-24,"Senate - Third Reading",28,0,2
698591,393187,2015-02-11,"Senate Finance Committee Action (DPA)",5,0,0
698591,399259,2015-02-23,"Senate - Third Reading",27,2,1
698591,407470,2015-03-09,"House Ways and Means Committee Action (DPA)",7,0,0
698591,409187,2015-03-11,"House Appropriations Committee Action (DPA)",10,0,0
698591,413502,2015-03-19,"House Rules Committee Action (C&P)",7,0,0
698591,416620,2015-03-25,"House - Third Reading",59,0,1
698591,426299,2015-04-02,"Senate - Third Reading",29,0,1
698620,393691,2015-02-11,"House Education Committee Action (DP)",5,2,0
698620,395578,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
698654,390074,2015-02-04,"Senate Health and Human Services Committee Action (DP)",7,0,0
698654,395345,2015-02-16,"Senate - Third Reading",29,0,1
698654,403972,2015-03-03,"House Health and Human Services Committee Action (DP)",6,0,0
698654,411777,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
698654,414649,2015-03-23,"House - Third Reading",57,0,3
698745,395758,2015-02-17,"Senate Rural Affairs and Environment Committee Action (DPA/SE)",5,0,0
698745,403511,2015-03-03,"Senate - Third Reading",30,0,0
698745,407759,2015-03-09,"House County and Municipal Affairs Committee Action (DP)",8,0,0
698745,411279,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
698745,413516,2015-03-19,"House - Third Reading",55,0,5
698894,394094,2015-02-12,"House Government and Higher Education Committee Action (DP)",8,0,0
698894,399919,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
698894,401399,2015-02-25,"House - Third Reading",59,0,1
698894,411333,2015-03-16,"Senate Natural Resources Committee Action (DP)",5,2,0
698916,400648,2015-02-24,"Senate Appropriations Committee Action (DPA/SE)",6,0,2
698940,395469,2015-02-16,"House Children and Family Affairs Committee Action (DPA/SE)",9,0,0
698940,403359,2015-03-02,"House Rules Committee Action (C&P)",8,0,0
698940,408072,2015-03-10,"House - Third Reading",60,0,0
698940,413440,2015-03-18,"Senate Health and Human Services Committee Action (DPA)",5,0,2
698940,424789,2015-03-31,"Senate - Third Reading",29,0,1
698940,425596,2015-04-01,"House - Third Reading",58,1,1
698961,394049,2015-02-12,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
698961,395352,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
698961,400577,2015-02-24,"House - Third Reading",60,0,0
698961,404183,2015-03-04,"Senate Public Safety, Military and Technology Committee Action (DP)",6,0,0
698961,415583,2015-03-24,"Senate - Third Reading",27,1,2
698983,397536,2015-02-19,"Senate Education Accountability and Reform Committee Action (DPA/SE)",4,3,0
699190,388457,2015-02-02,"House Elections Committee Action (DP)",6,0,0
699236,397467,2015-02-18,"Senate Public Safety, Military and Technology Committee Action (DPA/SE)",6,0,0
699236,406775,2015-03-06,"Senate - Third Reading",24,4,2
699236,412391,2015-03-17,"House Transportation and Infrastructure Committee Action (DP)",8,0,0
699236,413235,2015-03-19,"House Rules Committee Action (C&P)",7,0,0
699371,391565,2015-02-09,"Senate Natural Resources Committee Action (DP)",5,1,1
699371,405786,2015-03-05,"Senate - Third Reading",19,11,0
699397,397195,2015-02-18,"Senate Public Safety, Military and Technology Committee Action (DPA/SE)",4,1,1
699397,405082,2015-03-05,"Senate - Third Reading",18,12,0
699397,412897,2015-03-18,"House Judiciary Committee Action (DP)",3,2,0
699421,394484,2015-02-11,"Senate Health and Human Services Committee Action (DP)",7,0,0
699421,397793,2015-02-19,"Senate Judiciary Committee Action (DP)",7,0,0
699421,404576,2015-03-04,"Senate - Third Reading",30,0,0
699421,411631,2015-03-16,"House Children and Family Affairs Committee Action (DPA)",8,0,0
699421,415654,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
700129,392633,2015-02-10,"Senate Transportation Committee Action (DP)",5,1,1
700129,396174,2015-02-17,"Senate Appropriations Committee Action (DP)",8,0,0
700129,402167,2015-02-26,"Senate - Third Reading",28,0,2
700129,412389,2015-03-17,"House Transportation and Infrastructure Committee Action (DP)",9,0,0
700129,417500,2015-03-26,"House Appropriations Committee Action (DPA/SE)",8,6,0
700129,417501,2015-03-26,"House Rules Committee Action (C&P)",5,3,0
700235,397925,2015-02-19,"Senate Education Accountability and Reform Committee Action (DPA)",6,0,1
700291,393800,2015-02-11,"Senate Finance Committee Action (DPA)",5,0,0
700291,400913,2015-02-25,"Senate - Third Reading",28,0,2
700291,407348,2015-03-09,"House Ways and Means Committee Action (DP)",7,0,0
700291,411510,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
700291,413316,2015-03-19,"House - Third Reading",55,0,5
700291,415467,2015-03-24,"Senate - Third Reading",26,2,2
700343,393894,2015-02-12,"House Government and Higher Education Committee Action (DPA)",8,0,0
700343,399516,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
700343,402041,2015-02-26,"House - Third Reading",54,3,3
700343,409275,2015-03-11,"Senate Government Institutions Committee Action (DP)",6,0,1
700343,423908,2015-03-30,"Senate - Third Reading",29,0,1
700455,394566,2015-02-11,"Senate Health and Human Services Committee Action (DPA)",6,1,0
700455,399834,2015-02-23,"Senate - Third Reading",25,4,1
700455,412605,2015-03-18,"House Commerce Committee Action (DPA/SE)",5,3,0
700455,415566,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
700455,424465,2015-03-31,"House - Third Reading",37,23,0
700455,426217,2015-04-02,"Senate - Third Reading",19,11,0
700520,389727,1969-12-31,"Senate Government Institutions Committee Action (01/28/15)",5,2,0
700535,393501,2015-02-11,"Senate Government Institutions Committee Action (DPA)",7,0,0
700598,395708,2015-02-16,"Senate Commerce and Workforce Development Committee Action (DPA/SE)",7,0,1
700681,396909,2015-02-18,"House Judiciary Committee Action (DPA/SE)",5,0,0
700681,400718,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
700681,403501,2015-03-03,"House - Third Reading",59,0,1
700681,413949,2015-03-19,"Senate Judiciary Committee Action (DP)",7,0,0
700681,424489,2015-03-31,"Senate - Third Reading",29,0,1
700681,425872,2015-04-01,"House - Third Reading",59,0,1
700722,394581,2015-02-12,"Senate Education Accountability and Reform Committee Action (DP)",5,2,0
700807,390391,2015-02-04,"Senate Financial Institutions Committee Action (DP)",6,0,1
700807,395290,2015-02-16,"Senate - Third Reading",29,0,1
700842,392846,2015-02-10,"House Health and Human Services Committee Action (DPA/SE)",5,0,0
700842,395587,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
700842,399294,2015-02-23,"House - Third Reading",58,0,2
700842,413232,2015-03-18,"Senate Health and Human Services Committee Action (DPA)",5,0,2
700842,426549,2015-04-02,"Senate - Third Reading",19,10,1
700842,426550,2015-04-02,"House - Third Reading",58,0,2
700861,392084,2015-02-09,"House County and Municipal Affairs Committee Action (DP)",7,0,0
700861,395659,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
700861,397937,2015-02-19,"House - Third Reading",57,0,3
700861,409552,2015-03-11,"Senate Government Institutions Committee Action (DP)",7,0,0
700861,415443,2015-03-24,"Senate - Third Reading",28,0,2
700861,423791,2015-03-30,"House - Third Reading",60,0,0
700876,392171,2015-02-09,"House County and Municipal Affairs Committee Action (DP)",7,0,0
700876,395434,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
700876,398268,2015-02-19,"House - Third Reading",57,0,3
700876,409517,2015-03-11,"Senate Government Institutions Committee Action (DP)",7,0,0
700895,389041,2015-02-03,"Senate Federalism, Mandates and Fiscal Responsibility Committee Action (DP)",4,1,2
700895,395358,2015-02-16,"Senate - Third Reading",19,10,1
700895,404108,2015-03-04,"House Federalism and States' Rights Committee Action (DP)",5,3,0
700895,407114,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
700895,412797,2015-03-18,"House - Third Reading",34,23,3
701585,390416,2015-02-04,"Senate Health and Human Services Committee Action (DP)",7,0,0
701585,399695,2015-02-23,"Senate - Third Reading",29,0,1
701585,412225,2015-03-17,"House Health and Human Services Committee Action (DPA)",4,0,0
701585,414760,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
701585,425668,2015-04-01,"House - Third Reading",59,0,1
701585,426367,2015-04-02,"Senate - Third Reading",30,0,0
701720,394554,2015-02-11,"Senate Health and Human Services Committee Action (DP)",7,0,0
701720,397858,2015-02-19,"Senate - Third Reading",29,0,1
701720,416171,2015-03-25,"House Appropriations Committee Action (DPA/SE)",10,2,0
701720,417359,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
701720,425837,2015-04-01,"House - Third Reading",59,0,1
701720,426054,2015-04-02,"Senate - Third Reading",30,0,0
702091,401583,2015-02-25,"House Appropriations Committee Action (DPA/SE)",7,5,1
702091,409307,2015-03-11,"House Rules Committee Action (C&P)",7,0,0
702091,410223,2015-03-12,"House - Third Reading",20,38,2
702091,411613,2015-03-16,"House - Third Reading",23,35,2
702274,397449,2015-02-18,"House Commerce Committee Action (DPA)",5,3,0
702274,409391,2015-03-11,"House Rules Committee Action (C&P)",7,0,0
702274,410107,2015-03-12,"House - Third Reading",34,24,2
702733,397077,2015-02-18,"Senate Government Institutions Committee Action (DP)",4,3,0
703007,396512,2015-02-17,"Senate Appropriations Committee Action (DPA/SE)",7,0,1
703007,401767,2015-02-26,"Senate - Third Reading",28,0,2
703007,412847,2015-03-18,"House Education Committee Action (DPA/SE)",6,0,0
703007,414621,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
703007,426352,2015-04-02,"House - Third Reading",58,1,1
703007,426648,2015-04-02,"Senate - Third Reading",17,10,3
703101,393973,2015-02-11,"Senate Health and Human Services Committee Action (DPA)",6,1,0
703101,398074,2015-02-19,"Senate - Third Reading",28,1,1
703101,404743,2015-03-04,"House Education Committee Action (DP)",7,0,0
703101,411719,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
703101,414831,2015-03-23,"House - Third Reading",55,2,3
703271,396541,2015-02-17,"Senate Appropriations Committee Action (DPA/SE)",7,0,1
703271,404659,2015-03-04,"Senate - Third Reading",30,0,0
703271,416949,2015-03-25,"House Appropriations Committee Action (DPA/SE)",11,3,0
703271,417876,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
703271,424482,2015-03-31,"House - Third Reading",44,16,0
703271,426003,2015-04-02,"Senate - Third Reading",25,5,0
703303,393780,2015-02-11,"Senate Government Institutions Committee Action (DPA)",7,0,0
703303,399643,2015-02-23,"Senate - Third Reading",29,0,1
703303,410065,2015-03-12,"House Government and Higher Education Committee Action (DP)",8,0,0
703303,411309,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
703303,416665,2015-03-25,"House - Third Reading",59,0,1
703316,395693,2015-02-16,"Senate Commerce and Workforce Development Committee Action (DPA)",6,1,1
703316,404616,2015-03-04,"Senate - Third Reading",29,0,1
703316,412419,2015-03-17,"House Rural and Economic Development Committee Action (DP)",8,0,0
703316,413281,2015-03-19,"House Rules Committee Action (C&P)",7,0,0
703316,416908,2015-03-25,"House - Third Reading",48,11,1
703316,424614,2015-03-31,"Senate - Third Reading",29,0,1
703330,397278,2015-02-18,"Senate Health and Human Services Committee Action (DPA)",6,0,1
703330,403677,2015-03-03,"Senate - Third Reading",30,0,0
703330,412223,2015-03-17,"House Health and Human Services Committee Action (DPA)",4,0,0
703330,414756,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
703330,415621,2015-03-24,"House - Third Reading",56,0,4
703330,418065,2015-03-26,"Senate - Third Reading",29,0,1
703343,397243,2015-02-18,"House Education Committee Action (DP)",7,0,0
703343,399863,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
703343,401311,2015-02-25,"House - Third Reading",57,0,3
703343,413947,2015-03-19,"Senate Education Accountability and Reform Committee Action (DPA)",6,0,1
703362,393375,2015-02-11,"House Judiciary Committee Action (DP)",6,0,0
703362,395433,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
703362,403687,2015-03-03,"House - Third Reading",59,0,1
703362,413759,2015-03-19,"Senate Judiciary Committee Action (DPA)",7,0,0
703362,424550,2015-03-31,"Senate - Third Reading",25,4,1
703362,426364,2015-04-02,"House - Third Reading",58,0,2
703375,396189,2015-02-17,"Senate Transportation Committee Action (DP)",5,0,2
703375,396190,2015-02-17,"Senate Rural Affairs and Environment Committee Action (DP)",5,0,0
703375,405130,2015-03-05,"Senate - Third Reading",30,0,0
703375,412330,2015-03-17,"House Transportation and Infrastructure Committee Action (DP)",9,0,0
703375,417108,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
703375,426596,2015-04-03,"House - Third Reading",44,12,4
703388,390083,2015-02-04,"Senate Health and Human Services Committee Action (DPA)",6,1,0
703388,390084,2015-02-04,"Senate Financial Institutions Committee Action (DP)",6,1,0
703388,395348,2015-02-16,"Senate - Third Reading",23,6,1
703388,408452,2015-03-10,"House Health and Human Services Committee Action (DP)",4,2,0
703403,397176,2015-02-18,"Senate Public Safety, Military and Technology Committee Action (DPA)",6,0,0
703403,406758,2015-03-06,"Senate - Third Reading",24,4,2
703403,413271,2015-03-19,"House Military Affairs and Public Safety Committee Action (DP)",7,0,0
703403,414546,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
703403,416862,2015-03-25,"House - Third Reading",59,0,1
703422,392317,2015-02-10,"Senate Federalism, Mandates and Fiscal Responsibility Committee Action (DPA)",4,2,1
703422,393341,2015-02-11,"Senate Public Safety, Military and Technology Committee Action (DP)",3,1,2
703422,400435,2015-02-24,"Senate - Third Reading",19,11,0
703422,410061,2015-03-12,"House Military Affairs and Public Safety Committee Action (DP)",4,3,0
703422,417479,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
703422,426526,2015-04-03,"House - Third Reading",35,23,2
703433,389634,2015-02-04,"Senate Public Safety, Military and Technology Committee Action (DPA)",6,0,0
703433,396583,2015-02-17,"Senate Appropriations Committee Action (DP)",8,0,0
703433,405042,2015-03-05,"Senate - Third Reading",27,3,0
703433,416401,2015-03-25,"House Appropriations Committee Action (DPA)",13,1,0
703433,417363,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
703433,425901,2015-04-01,"House - Third Reading",45,14,1
703433,426387,2015-04-02,"Senate - Third Reading",17,13,0
703450,392889,2015-02-10,"Senate Transportation Committee Action (DPA)",5,1,1
703450,396862,2015-02-18,"Senate Government Institutions Committee Action (DPA)",5,2,0
703450,404461,2015-03-04,"Senate - Third Reading",20,10,0
703495,392616,2015-02-09,"Senate Commerce and Workforce Development Committee Action (DP)",7,1,0
703495,398003,2015-02-19,"Senate - Third Reading",29,0,1
