bill_id,date,action
682719,2015-01-27,"Referred to House RULES Committee"
682719,2015-02-16,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
682719,2015-02-17,"House minority caucus: Do pass"
682719,2015-02-17,"House majority caucus: Do pass"
682719,2015-02-19,"House third reading PASSED voting: (57-0-3-0)"
682719,2015-02-20,"Transmit to Senate"
682719,2015-02-23,"Introduced in Senate and read first time"
682719,2015-02-23,"Assigned to Senate JUD Committee"
682719,2015-02-23,"Assigned to Senate RULES Committee"
682719,2015-02-24,"Senate read second time"
682719,2015-02-24,"Referred to Senate JUD Committee"
682719,2015-03-05,"Senate JUD Committee action: Do Pass, voting: (6-0-1-0)"
682719,2015-02-23,"Referred to Senate RULES Committee"
682719,2015-03-16,"Senate RULES Committee action: Proper For Consideration"
682719,2015-03-17,"Senate minority caucus: Do pass"
682719,2015-03-17,"Senate majority caucus: Do pass"
682719,2015-03-23,"Senate third reading PASSED voting: (28-0-2-0)"
682719,2015-03-23,"Transmit to House"
682719,2015-03-24,"Transmitted to Governor"
682719,2015-03-26,"Governor Signed"
682719,2015-03-26,"Chapter 74"
682723,2015-02-03,"Introduced in House and read first time"
682723,2015-02-03,"Assigned to House WM Committee"
682723,2015-02-03,"Assigned to House ED Committee"
682723,2015-02-03,"Assigned to House RULES Committee"
682723,2015-02-04,"House read second time"
682723,2015-02-04,"Referred to House WM Committee"
682725,2015-01-28,"Introduced in House and read first time"
682725,2015-01-28,"Assigned to House INS Committee"
682725,2015-01-28,"Assigned to House RULES Committee"
682725,2015-01-29,"House read second time"
682725,2015-01-29,"Referred to House INS Committee"
682725,2015-02-04,"House INS Committee action: Do Pass, voting: (8-0-0-0-0)"
682725,2015-01-28,"Referred to House RULES Committee"
682725,2015-02-16,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
682725,2015-02-17,"House minority caucus: Do pass"
682725,2015-02-17,"House majority caucus: Do pass"
682725,2015-02-23,"House Committee of the Whole action: Do Pass"
682725,2015-02-24,"House third reading PASSED voting: (60-0-0-0)"
682725,2015-02-24,"Transmit to Senate"
682725,2015-02-25,"Introduced in Senate and read first time"
682725,2015-02-25,"Assigned to Senate CWD Committee"
682725,2015-02-25,"Assigned to Senate RULES Committee"
682725,2015-02-26,"Senate read second time"
682725,2015-02-26,"Referred to Senate CWD Committee"
682725,2015-03-16,"Senate CWD Committee action: Do Pass Amended, voting: (8-0-0-0)"
682725,2015-02-25,"Referred to Senate RULES Committee"
682725,2015-03-23,"Senate RULES Committee action: Proper For Consideration"
682725,2015-03-24,"Senate minority caucus: Do pass"
682725,2015-03-24,"Senate majority caucus: Do pass"
682725,2015-03-25,"Senate Committee of the Whole action: Do Pass Amended"
682725,2015-03-30,"Senate third reading PASSED voting: (29-0-1-0)"
682725,2015-03-31,"Transmit to House"
682725,2015-03-31,"House majority caucus: Do pass"
682725,2015-03-31,"House minority caucus: Do pass"
682725,2015-03-31,"House Concurrence PASSED, voting: (0-0-0-0)"
682725,2015-03-31,"House final reading , voting: (60-0-0-0)"
682725,2015-03-31,"Transmitted to Governor"
682725,2015-04-06,"Governor Signed"
682725,2015-04-06,"Chapter 211"
682727,2015-02-05,"Introduced in House and read first time"
682727,2015-02-05,"Assigned to House MAPS Committee"
682727,2015-02-05,"Assigned to House APPROP Committee"
682727,2015-02-05,"Assigned to House RULES Committee"
682727,2015-02-09,"House read second time"
682727,2015-02-09,"Referred to House MAPS Committee"
682727,2015-02-12,"House MAPS Committee action: Failed To Pass, voting: (3-6-0-0-0)"
682727,2015-02-12,"Referred to House APPROP Committee"
682730,2015-02-16,"Introduced in House and read first time"
682730,2015-02-16,"Assigned to House MAPS Committee"
682730,2015-02-16,"Assigned to House RULES Committee"
682730,2015-02-17,"House read second time"
682730,2015-02-17,"Referred to House MAPS Committee"
682739,2015-01-22,"Introduced in House and read first time"
682739,2015-01-22,"Assigned to House ED Committee"
682739,2015-01-22,"Assigned to House APPROP Committee"
682739,2015-01-22,"Assigned to House RULES Committee"
682739,2015-01-26,"House read second time"
682739,2015-01-26,"Referred to House ED Committee"
682741,2015-01-28,"Introduced in House and read first time"
682741,2015-01-28,"Assigned to House COM Committee"
682741,2015-01-28,"Assigned to House RULES Committee"
682741,2015-01-29,"House read second time"
682741,2015-01-29,"Referred to House COM Committee"
682741,2015-02-11,"House COM Committee action: Do Pass Amended, voting: (6-1-0-1-0)"
682741,2015-01-28,"Referred to House RULES Committee"
682741,2015-02-16,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
682741,2015-02-17,"House minority caucus: Do pass"
682741,2015-02-17,"House majority caucus: Do pass"
682741,2015-02-19,"House Committee of the Whole action: Do Pass Amended"
682741,2015-02-23,"House third reading PASSED voting: (57-0-3-0)"
682741,2015-02-23,"Transmit to Senate"
682741,2015-02-24,"Introduced in Senate and read first time"
682741,2015-02-24,"Assigned to Senate CWD Committee"
682741,2015-02-24,"Assigned to Senate RULES Committee"
682741,2015-02-25,"Senate read second time"
682741,2015-02-25,"Referred to Senate CWD Committee"
682741,2015-03-02,"Senate CWD Committee action: Do Pass, voting: (7-1-0-0)"
682741,2015-02-24,"Referred to Senate RULES Committee"
682741,2015-03-16,"Senate RULES Committee action: Proper For Consideration"
682741,2015-03-17,"Senate minority caucus: Do pass"
682741,2015-03-17,"Senate majority caucus: Do pass"
682741,2015-03-24,"Senate third reading PASSED voting: (24-4-2-0)"
682741,2015-03-24,"Transmit to House"
682741,2015-03-25,"Transmitted to Governor"
682741,2015-03-30,"Governor Signed"
682741,2015-03-30,"Chapter 120"
682744,2015-02-03,"Introduced in House and read first time"
682744,2015-02-03,"Assigned to House WM Committee"
682744,2015-02-03,"Assigned to House ED Committee"
682744,2015-02-03,"Assigned to House RULES Committee"
682744,2015-02-04,"House read second time"
682744,2015-02-04,"Referred to House WM Committee"
682748,2015-01-27,"Introduced in House and read first time"
682748,2015-01-27,"Assigned to House TI Committee"
682748,2015-01-27,"Assigned to House RULES Committee"
682748,2015-01-28,"House read second time"
682748,2015-01-28,"Referred to House TI Committee"
682748,2015-02-10,"House TI Committee action: Do Pass, voting: (8-0-0-1-0)"
682748,2015-01-27,"Referred to House RULES Committee"
682748,2015-02-23,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
682748,2015-02-24,"House minority caucus: Do pass"
682748,2015-02-24,"House majority caucus: Do pass"
682748,2015-02-24,"House Committee of the Whole action: Do Pass"
682748,2015-02-25,"House third reading PASSED voting: (57-2-1-0)"
682748,2015-02-25,"Transmit to Senate"
682748,2015-02-26,"Introduced in Senate and read first time"
682748,2015-02-26,"Assigned to Senate PSMT Committee"
682748,2015-02-26,"Assigned to Senate RULES Committee"
682748,2015-03-02,"Senate read second time"
682748,2015-03-02,"Referred to Senate PSMT Committee"
682748,2015-03-11,"Senate PSMT Committee action: do pass amended/strike-everything, voting: (6-0-0-0)"
682748,2015-02-26,"Referred to Senate RULES Committee"
682748,2015-03-23,"Senate RULES Committee action: Proper For Consideration"
682748,2015-03-24,"Senate minority caucus: Do pass"
682748,2015-03-24,"Senate majority caucus: Do pass"
682748,2015-03-25,"Senate Committee of the Whole action: Do Pass Amended"
682748,2015-03-30,"Senate third reading PASSED voting: (19-10-1-0)"
682748,2015-03-31,"Transmit to House"
682748,2015-03-31,"House majority caucus: Do pass"
682748,2015-03-31,"House minority caucus: Do pass"
682748,2015-03-31,"House Concurrence PASSED, voting: (0-0-0-0)"
682748,2015-03-31,"House final reading , voting: (35-25-0-0)"
682748,2015-03-31,"Transmitted to Governor"
682748,2015-04-13,"Governor Signed"
682748,2015-04-13,"Chapter 281"
682750,2015-01-28,"Introduced in House and read first time"
682750,2015-01-28,"Assigned to House COM Committee"
682750,2015-01-28,"Assigned to House RULES Committee"
682750,2015-01-29,"House read second time"
682750,2015-01-29,"Referred to House COM Committee"
682750,2015-02-04,"House COM Committee action: Do Pass, voting: (7-1-0-0-0)"
682750,2015-01-28,"Referred to House RULES Committee"
682750,2015-02-09,"House RULES Committee action: constitutional and in proper form, voting: (6-3-0-0-0)"
682750,2015-02-10,"House minority caucus: Do pass"
682750,2015-02-10,"House majority caucus: Do pass"
682750,2015-02-12,"House Committee of the Whole action: Do Pass"
682750,2015-02-12,"House third reading PASSED voting: (33-25-2-0)"
682750,2015-02-13,"Transmit to Senate"
682750,2015-03-03,"Introduced in Senate and read first time"
682750,2015-03-03,"Assigned to Senate GOV Committee"
682750,2015-03-03,"Assigned to Senate RULES Committee"
682750,2015-03-04,"Senate read second time"
682750,2015-03-04,"Referred to Senate GOV Committee"
682750,2015-03-18,"Senate GOV Committee action: Do Pass Amended, voting: (4-3-0-0)"
682750,2015-03-03,"Referred to Senate RULES Committee"
682750,2015-03-23,"Senate RULES Committee action: Proper For Consideration"
682750,2015-03-24,"Senate minority caucus: Do pass"
682750,2015-03-24,"Senate majority caucus: Do pass"
682750,2015-03-25,"Senate Committee of the Whole action: Retained"
682754,2015-01-29,"Introduced in House and read first time"
682754,2015-01-29,"Assigned to House GHE Committee"
682754,2015-01-29,"Assigned to House RULES Committee"
682754,2015-02-02,"House read second time"
682754,2015-02-02,"Referred to House GHE Committee"
682758,2015-03-31,"Introduced in House and read first time"
682758,2015-03-31,"Assigned to House RULES Committee"
682758,2015-03-31,"Referred to House RULES Committee"
682759,2015-03-31,"Introduced in House and read first time"
682759,2015-03-31,"Assigned to House RULES Committee"
682759,2015-03-31,"Referred to House RULES Committee"
682765,2015-01-22,"Introduced in House and read first time"
682765,2015-01-22,"Assigned to House GHE Committee"
682765,2015-01-22,"Assigned to House RULES Committee"
682765,2015-01-26,"House read second time"
682765,2015-01-26,"Referred to House GHE Committee"
682765,2015-02-05,"House GHE Committee action: Do Pass, voting: (8-0-0-1-0)"
682765,2015-01-22,"Referred to House RULES Committee"
682765,2015-02-16,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
682765,2015-02-17,"House minority caucus: Do pass"
682765,2015-02-17,"House majority caucus: Do pass"
682765,2015-02-19,"House third reading PASSED voting: (57-0-3-0)"
682765,2015-02-20,"Transmit to Senate"
682765,2015-02-23,"Introduced in Senate and read first time"
682765,2015-02-23,"Assigned to Senate JUD Committee"
682765,2015-02-23,"Assigned to Senate RULES Committee"
682765,2015-02-24,"Senate read second time"
682765,2015-02-24,"Referred to Senate JUD Committee"
682765,2015-03-05,"Senate JUD Committee action: Do Pass, voting: (6-0-1-0)"
682765,2015-02-23,"Referred to Senate RULES Committee"
682765,2015-03-25,"Senate RULES Committee action: Proper For Consideration"
682765,2015-03-25,"Senate minority caucus: Do pass"
682765,2015-03-25,"Senate majority caucus: Do pass"
682765,2015-04-02,"Senate Committee of the Whole action: Do Pass"
682765,2015-04-02,"Senate third reading PASSED voting: (29-0-1-0)"
682765,2015-04-02,"Transmit to House"
682765,2015-04-06,"Transmitted to Governor"
682765,2015-04-10,"Governor Signed"
682765,2015-04-10,"Chapter 303"
682768,2015-01-27,"Introduced in House and read first time"
682768,2015-01-27,"Assigned to House WM Committee"
682768,2015-01-27,"Assigned to House RULES Committee"
682768,2015-01-28,"House read second time"
682768,2015-01-28,"Referred to House WM Committee"
682769,2015-01-28,"Introduced in House and read first time"
682769,2015-01-28,"Assigned to House HEALTH Committee"
682769,2015-01-28,"Assigned to House RULES Committee"
682769,2015-01-29,"House read second time"
682769,2015-01-29,"Referred to House HEALTH Committee"
682769,2015-02-10,"House HEALTH Committee action: Do Pass, voting: (6-0-0-0-0)"
682769,2015-01-28,"Referred to House RULES Committee"
682769,2015-02-23,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
682769,2015-02-24,"House minority caucus: Do pass"
682769,2015-02-24,"House majority caucus: Do pass"
682769,2015-02-26,"House Committee of the Whole action: Do Pass"
682769,2015-03-04,"House third reading PASSED voting: (60-0-0-0)"
682769,2015-03-04,"Transmit to Senate"
682769,2015-03-04,"Introduced in Senate and read first time"
682769,2015-03-04,"Assigned to Senate HHS Committee"
682769,2015-03-04,"Assigned to Senate APPROP Committee"
682769,2015-03-04,"Assigned to Senate RULES Committee"
682769,2015-03-05,"Senate read second time"
682769,2015-03-05,"Referred to Senate HHS Committee"
682769,2015-03-11,"Senate HHS Committee action: Do Pass, voting: (7-0-0-0)"
682769,2015-03-04,"Referred to Senate APPROP Committee"
682769,2015-03-17,"Senate APPROP Committee action: Do Pass, voting: (6-0-2-0)"
682769,2015-03-04,"Referred to Senate RULES Committee"
682769,2015-03-26,"Senate RULES Committee action: Proper For Consideration"
682769,2015-03-26,"Senate minority caucus: Do pass"
682769,2015-03-26,"Senate majority caucus: Do pass"
682769,2015-04-01,"Senate Committee of the Whole action: Do Pass"
682769,2015-04-02,"Senate third reading PASSED voting: (28-1-1-0)"
682769,2015-04-02,"Transmit to House"
682769,2015-04-06,"Transmitted to Governor"
682769,2015-04-10,"Governor Signed"
682769,2015-04-10,"Chapter 264"
682773,2015-01-22,"Introduced in House and read first time"
682773,2015-01-22,"Assigned to House ED Committee"
682773,2015-01-22,"Assigned to House RULES Committee"
682773,2015-01-26,"House read second time"
682773,2015-01-26,"Referred to House ED Committee"
682773,2015-02-18,"House ED Committee action: Do Pass, voting: (4-3-0-0-0)"
682773,2015-01-22,"Referred to House RULES Committee"
682773,2015-02-23,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
682773,2015-02-24,"House minority caucus: Do pass"
682773,2015-02-24,"House majority caucus: Do pass"
682773,2015-02-26,"House Committee of the Whole action: Retained on the Calendar"
682773,2015-03-10,"House third reading FAILED voting: (29-31-0-0)"
682773,2015-03-12,"Transmit to Senate"
682773,2015-03-12,"Introduced in Senate and read first time"
682773,2015-03-12,"Assigned to Senate ED Committee"
682773,2015-03-12,"Assigned to Senate RULES Committee"
682773,2015-03-16,"Senate read second time"
682773,2015-03-16,"Referred to Senate ED Committee"
682773,2015-03-19,"Senate ED Committee action: Do Pass Amended, voting: (6-1-0-0)"
682773,2015-03-12,"Referred to Senate RULES Committee"
682773,2015-03-25,"Senate RULES Committee action: Proper For Consideration"
682773,2015-03-25,"Senate minority caucus: Do pass"
682773,2015-03-25,"Senate majority caucus: Do pass"
682773,2015-03-26,"Senate Committee of the Whole action: Do Pass Amended"
