bill_number,bill_id,title
HB1686,33155,EDUCATION-TECH
HB1687,33156,EDUCATION-TECH
HB1688,33157,EDUCATION-TECH
HB1689,33158,EDUCATION-TECH
HB1690,33159,EDUCATION-TECH
HB1691,33160,EDUCATION-TECH
HB1692,33161,EDUCATION-TECH
HB1693,33162,EDUCATION-TECH
HB1694,33163,EDUCATION-TECH
HB1695,33164,EDUCATION-TECH
HB1696,33165,EDUCATION-TECH
HB1697,33166,EDUCATION-TECH
HB1698,33167,EDUCATION-TECH
HB1699,33168,EDUCATION-TECH
HB1701,33169,EDUCATION-TECH
HB1702,33170,EDUCATION-TECH
HB1703,33171,EDUCATION-TECH
HB1704,33172,REGULATION-TECH
HB1705,33173,REGULATION-TECH
HB1706,33174,REGULATION-TECH
HB1707,33175,REGULATION-TECH
HB1708,33176,REGULATION-TECH
HB1709,33177,REGULATION-TECH
HB1710,33178,REGULATION-TECH
HB1711,33179,REGULATION-TECH
HB1712,33180,REGULATION-TECH
HB1713,33181,REGULATION-TECH
HB1714,33182,REGULATION-TECH
HB1715,33183,REGULATION-TECH
HB1716,33184,REGULATION-TECH
HB1717,33185,REGULATION-TECH
HB1718,33186,REGULATION-TECH
HB1719,33187,REGULATION-TECH
HB1720,33188,REGULATION-TECH
HB1721,33189,REGULATION-TECH
HB1722,33190,REGULATION-TECH
HB1723,33191,REGULATION-TECH
HB1724,33192,REGULATION-TECH
HB1725,33193,REGULATION-TECH
HB1726,33194,REGULATION-TECH
HB1727,33195,REGULATION-TECH
HB1728,33196,REGULATION-TECH
HB1729,33197,REGULATION-TECH
HB1730,33198,REGULATION-TECH
HB1731,33199,REGULATION-TECH
HB1732,33200,REGULATION-TECH
HB1733,33201,REGULATION-TECH
HB1734,33202,REGULATION-TECH
HB1735,33203,REGULATION-TECH
HB1736,33204,REGULATION-TECH
HB1737,33205,REGULATION-TECH
HB1738,33206,REGULATION-TECH
HB1739,33207,REGULATION-TECH
HB1740,33208,REGULATION-TECH
HB1741,33209,REGULATION-TECH
HB1742,33210,REGULATION-TECH
HB1743,33211,REGULATION-TECH
HB1744,33212,REGULATION-TECH
HB1745,33213,REGULATION-TECH
HB1746,33214,REGULATION-TECH
HB1747,33215,REGULATION-TECH
HB1748,33216,REGULATION-TECH
HB1749,33217,REGULATION-TECH
HB1750,33218,REGULATION-TECH
HB1751,33219,REGULATION-TECH
HB1752,33220,REGULATION-TECH
HB1753,33221,REGULATION-TECH
HB1754,33222,REGULATION-TECH
HB1755,33223,REGULATION-TECH
HB1756,33224,REGULATION-TECH
HB1757,33225,REGULATION-TECH
HB1758,33226,REGULATION-TECH
HB1759,33227,REGULATION-TECH
HB1760,33228,REGULATION-TECH
HB1761,33229,REGULATION-TECH
HB1762,33230,REGULATION-TECH
HB1763,33231,REGULATION-TECH
HB1764,33232,REGULATION-TECH
HB1765,33233,REGULATION-TECH
HB1766,33234,REGULATION-TECH
HB1767,33235,REGULATION-TECH
HB1768,33236,REGULATION-TECH
HB1769,33237,REGULATION-TECH
HB1770,33238,REGULATION-TECH
HB1771,33239,REGULATION-TECH
HB1772,33240,REGULATION-TECH
HB1773,33241,REGULATION-TECH
HB1774,33242,REGULATION-TECH
HB1775,33243,REGULATION-TECH
HB1776,33244,REGULATION-TECH
HB1777,33245,REGULATION-TECH
HB1778,33246,REGULATION-TECH
HB1779,33247,REGULATION-TECH
HB1780,33248,REGULATION-TECH
HB1781,33249,REGULATION-TECH
HB1782,33250,REGULATION-TECH
HB1783,33251,GAMING-TECH
HB1784,33252,GAMING-TECH
HB1785,33253,GAMING-TECH
HB1786,33254,GAMING-TECH
HB1787,33255,GAMING-TECH
HB1788,33256,GAMING-TECH
HB1789,33257,GAMING-TECH
HB1790,33258,GAMING-TECH
HB1791,33259,GAMING-TECH
HB1792,33260,GAMING-TECH
HB1793,33261,"LIQUOR-BIRTH DEFECTS WARNING"
HB1794,33262,LIQUOR-TECH
HB1795,33263,LIQUOR-TECH
HB1796,33264,LIQUOR-TECH
HB1797,33265,LIQUOR-TECH
HB1798,33266,WAREHOUSES-TECH
HB1799,33267,WAREHOUSES-TECH
HB1801,33268,"PUBLIC AID-TECH"
HB1802,33269,"PUBLIC AID-TECH"
HB1803,33270,"PUBLIC AID-TECH"
HB1804,33271,"PUBLIC AID-TECH"
HB1805,33272,"PUBLIC AID-TECH"
HB1806,33273,"PUBLIC AID-TECH"
HB1807,33274,"PUBLIC AID-TECH"
HB1808,33275,"PUBLIC AID-TECH"
HB1809,33276,"PUBLIC AID-TECH"
HB1810,33277,HOUSING-TECH
HB1811,33278,HOUSING-TECH
HB1812,33279,HOUSING-TECH
HB1813,33280,HOUSING-TECH
HB1814,33281,HOUSING-TECH
HB1815,33282,"URBAN PROBLEMS-TECH"
HB1816,33283,"URBAN PROBLEMS-TECH"
HB1817,33284,"URBAN PROBLEMS-TECH"
HB1818,33285,"URBAN PROBLEMS-TECH"
HB1819,33286,"URBAN PROBLEMS-TECH"
HB1820,33287,AGING-TECH
HB1821,33288,AGING-TECH
HB1822,33289,AGING-TECH
HB1823,33290,AGING-TECH
HB1824,33291,AGING-TECH
HB1825,33292,CHILDREN-TECH
HB1826,33293,CHILDREN-TECH
HB1827,33294,CHILDREN-TECH
HB1828,33295,CHILDREN-TECH
HB1829,33296,CHILDREN-TECH
HB1830,33297,VETERANS-TECH
HB1831,33298,VETERANS-TECH
HB1832,33299,VETERANS-TECH
HB1833,33300,VETERANS-TECH
HB1834,33301,VETERANS-TECH
HB1835,33302,HEALTH-TECH
HB1836,33303,HEALTH-TECH
HB1837,33304,HEALTH-TECH
HB1838,33305,HEALTH-TECH
HB1839,33306,HEALTH-TECH
HB1840,33307,HEALTH-TECH
HB1841,33308,HEALTH-TECH
HB1842,33309,HEALTH-TECH
HB1843,33310,HEALTH-TECH
HB1844,33311,HEALTH-TECH
HB1845,33312,HEALTH-TECH
HB1846,33313,HEALTH-TECH
HB1847,33314,HEALTH-TECH
HB1848,33315,HEALTH-TECH
HB1849,33316,HEALTH-TECH
HB1850,33317,HEALTH-TECH
HB1851,33318,HEALTH-TECH
HB1852,33319,HEALTH-TECH
HB1853,33320,HEALTH-TECH
HB1854,33321,HEALTH-TECH
HB1855,33322,SAFETY-TECH
HB1856,33323,SAFETY-TECH
HB1857,33324,SAFETY-TECH
HB1858,33325,SAFETY-TECH
HB1859,33326,SAFETY-TECH
HB1860,33327,SAFETY-TECH
HB1861,33328,SAFETY-TECH
HB1862,33329,SAFETY-TECH
HB1863,33330,SAFETY-TECH
HB1864,33331,SAFETY-TECH
HB1865,33332,SAFETY-TECH
HB1866,33333,SAFETY-TECH
HB1867,33334,SAFETY-TECH
HB1868,33335,SAFETY-TECH
HB1869,33336,SAFETY-TECH
HB1870,33337,SAFETY-TECH
HB1871,33338,SAFETY-TECH
HB1872,33339,SAFETY-TECH
HB1873,33340,SAFETY-TECH
HB1874,33341,SAFETY-TECH
HB1875,33342,SAFETY-TECH
HB1876,33343,SAFETY-TECH
HB1877,33344,SAFETY-TECH
HB1878,33345,SAFETY-TECH
HB1879,33346,SAFETY-TECH
HB1880,33347,AGRICULTURE-TECH
HB1881,33348,AGRICULTURE-TECH
HB1882,33349,AGRICULTURE-TECH
HB1883,33350,AGRICULTURE-TECH
HB1884,33351,AGRICULTURE-TECH
HB1885,33352,AGRICULTURE-TECH
HB1886,33353,AGRICULTURE-TECH
HB1887,33354,AGRICULTURE-TECH
HB1888,33355,AGRICULTURE-TECH
HB1889,33356,AGRICULTURE-TECH
HB1890,33357,ANIMALS-TECH
HB1891,33358,ANIMALS-TECH
HB1892,33359,ANIMALS-TECH
HB1893,33360,ANIMALS-TECH
HB1894,33361,ANIMALS-TECH
HB1895,33362,FISH-TECH
HB1896,33363,FISH-TECH
HB1897,33364,FISH-TECH
HB1898,33365,FISH-TECH
HB1899,33366,FISH-TECH
HB1901,33367,WILDLIFE-TECH
HB1902,33368,WILDLIFE-TECH
HB1903,33369,WILDLIFE-TECH
HB1904,33370,WILDLIFE-TECH
HB1905,33371,CONSERVATION-TECH
HB1906,33372,CONSERVATION-TECH
HB1907,33373,CONSERVATION-TECH
HB1908,33374,CONSERVATION-TECH
HB1909,33375,CONSERVATION-TECH
HB1910,33376,TRANSPORTATION-TECH
HB1911,33377,TRANSPORTATION-TECH
HB1912,33378,TRANSPORTATION-TECH
HB1913,33379,TRANSPORTATION-TECH
HB1914,33380,TRANSPORTATION-TECH
HB1915,33381,TRANSPORTATION-TECH
HB1916,33382,TRANSPORTATION-TECH
HB1917,33383,TRANSPORTATION-TECH
HB1918,33384,TRANSPORTATION-TECH
HB1919,33385,TRANSPORTATION-TECH
HB1920,33386,TRANSPORTATION-TECH
HB1921,33387,TRANSPORTATION-TECH
HB1922,33388,TRANSPORTATION-TECH
HB1923,33389,TRANSPORTATION-TECH
HB1924,33390,TRANSPORTATION-TECH
HB1925,33391,TRANSPORTATION-TECH
HB1926,33392,TRANSPORTATION-TECH
HB1927,33393,TRANSPORTATION-TECH
HB1928,33394,TRANSPORTATION-TECH
HB1929,33395,TRANSPORTATION-TECH
HB1930,33396,TRANSPORTATION-TECH
HB1931,33397,TRANSPORTATION-TECH
HB1932,33398,TRANSPORTATION-TECH
HB1933,33399,TRANSPORTATION-TECH
HB1934,33400,TRANSPORTATION-TECH
HB1935,33401,TRANSPORTATION-TECH
HB1936,33402,TRANSPORTATION-TECH
HB1937,33403,TRANSPORTATION-TECH
HB1938,33404,TRANSPORTATION-TECH
HB1939,33405,TRANSPORTATION-TECH
HB1940,33406,TRANSPORTATION-TECH
HB1941,33407,TRANSPORTATION-TECH
HB1942,33408,TRANSPORTATION-TECH
HB1943,33409,TRANSPORTATION-TECH
HB1944,33410,COURTS-TECH
HB1945,33411,COURTS-TECH
HB1946,33412,COURTS-TECH
HB1947,33413,COURTS-TECH
HB1948,33414,COURTS-TECH
HB1949,33415,COURTS-TECH
HB1950,33416,COURTS-TECH
HB1951,33417,COURTS-TECH
HB1952,33418,COURTS-TECH
HB1953,33419,COURTS-TECH
HB1954,33420,COURTS-TECH
HB1955,33421,COURTS-TECH
HB1956,33422,COURTS-TECH
HB1957,33423,COURTS-TECH
HB1958,33424,COURTS-TECH
HB1959,33425,"ALT DISPUTE RESOLUTION-TECH"
HB1960,33426,"ALT DISPUTE RESOLUTION-TECH"
HB1961,33427,NOTICES-TECH
HB1962,33428,NOTICES-TECH
HB1963,33429,"CRIMINAL LAW-TECH"
HB1964,33430,"CRIMINAL LAW-TECH"
HB1965,33431,"CRIMINAL LAW-TECH"
HB1966,33432,"CRIMINAL LAW-TECH"
HB1967,33433,"CRIMINAL LAW-TECH"
HB1968,33434,"CRIMINAL LAW-TECH"
HB1969,33435,"CRIMINAL LAW-TECH"
HB1970,33436,"CRIMINAL LAW-TECH"
HB1971,33437,"CRIMINAL LAW-TECH"
HB1972,33438,"CRIMINAL LAW-TECH"
HB1973,33439,"CRIMINAL LAW-TECH"
HB1974,33440,"CRIMINAL LAW-TECH"
HB1975,33441,"CRIMINAL LAW-TECH"
HB1976,33442,"CRIMINAL LAW-TECH"
HB1977,33443,"CRIMINAL LAW-TECH"
HB1978,33444,"CRIMINAL LAW-TECH"
HB1979,33445,"CRIMINAL LAW-TECH"
HB1980,33446,"CRIMINAL LAW-TECH"
HB1981,33447,"CRIMINAL LAW-TECH"
HB1982,33448,"CRIMINAL LAW-TECH"
HB1983,33449,"CRIMINAL LAW-TECH"
HB1984,33450,"CRIMINAL LAW-TECH"
HB1985,33451,"CRIMINAL LAW-TECH"
HB1986,33452,"CRIMINAL LAW-TECH"
HB1987,33453,"CRIMINAL LAW-TECH"
HB1988,33454,"CRIMINAL LAW-TECH"
HB1989,33455,"CRIMINAL LAW-TECH"
HB1990,33456,"CRIMINAL LAW-TECH"
HB1991,33457,"CRIMINAL LAW-TECH"
HB1992,33458,"CRIMINAL LAW-TECH"
HB1993,33459,"CRIMINAL LAW-TECH"
HB1994,33460,"CORRECTIONAL INDUSTRIES-MGMT"
HB1995,33461,"CRIMINAL LAW-TECH"
HB1996,33462,"CRIMINAL LAW-TECH"
HB1997,33463,"CRIMINAL LAW-TECH"
HB1998,33464,"CRIMINAL LAW-TECH"
HB1999,33465,"CRIMINAL LAW-TECH"
HB2001,33466,"CRIMINAL LAW-TECH"
HB2002,33467,"CRIMINAL LAW-TECH"
HB2003,33468,"CIVIL LAW-TECH"
HB2004,33469,"CIVIL LAW-TECH"
HB2005,33470,"CIV PRO-FORECLOSE-SALE-NOTICE"
HB2006,33471,"CIVIL LAW-TECH"
HB2007,33472,"CIVIL LAW-TECH"
HB2008,33473,"CIVIL LAW-TECH"
HB2009,33474,"CIVIL LAW-TECH"
HB2010,33475,"CIVIL LAW-TECH"
HB2011,33476,"CIVIL LAW-TECH"
HB2012,33477,"CIVIL LAW-TECH"
HB2013,33478,"CIVIL LAW-TECH"
HB2014,33479,"CIVIL LAW-TECH"
HB2015,33480,"CIVIL LAW-TECH"
HB2016,33481,"OLYMPIC GAMES-TECH"
HB2017,33482,"CIVIL LAW-TECH"
HB2018,33483,"CIVIL LAW-TECH"
HB2019,33484,"CIVIL LAW-TECH"
HB2020,33485,"CIVIL LAW-TECH"
HB2021,33486,"CIVIL LAW-TECH"
HB2022,33487,"CIVIL LAW-TECH"
HB2023,33488,"CIVIL LAW-TECH"
HB2024,33489,"CIVIL LAW-TECH"
HB2025,33490,"CIVIL LAW-TECH"
HB2026,33491,"CIVIL LAW-TECH"
HB2027,33492,"CIVIL LAW-TECH"
HB2028,33493,"CIVIL LAW-TECH"
HB2029,33494,"CIVIL LAW-TECH"
HB2030,33495,"CIVIL LAW-TECH"
HB2031,33496,"CIVIL LAW-TECH"
HB2032,33497,"CIVIL LAW-TECH"
HB2033,33498,"CIVIL LAW-TECH"
HB2034,33499,"CIVIL LAW-TECH"
HB2035,33500,"CIVIL LAW-TECH"
HB2036,33501,"CIVIL LAW-TECH"
HB2037,33502,"CIVIL LAW-TECH"
HB2038,33503,"CIVIL LAW-TECH"
HB2039,33504,"CIVIL LAW-TECH"
HB2040,33505,"CIVIL LAW-TECH"
HB2041,33506,"CIVIL LAW-TECH"
HB2042,33507,"CIVIL LAW-TECH"
HB2043,33508,"CIVIL LAW-TECH"
HB2044,33509,"CIVIL LAW-TECH"
HB2045,33510,"CIVIL LAW-TECH"
HB2046,33511,"CIVIL LAW-TECH"
HB2047,33512,"CIVIL LAW-TECH"
HB2048,33513,"CIVIL LAW-TECH"
HB2049,33514,"CIVIL LAW-TECH"
HB2050,33515,"CIVIL LAW-TECH"
HB2051,33516,"CIVIL LAW-TECH"
HB2052,33517,"CIVIL LAW-TECH"
HB2053,33518,"CIVIL LAW-TECH"
HB2054,33519,"CIVIL LAW-TECH"
HB2055,33520,"CIVIL LAW-TECH"
HB2056,33521,"CIVIL LAW-TECH"
HB2057,33522,"CIVIL LAW-TECH"
HB2058,33523,"CIVIL LAW-TECH"
HB2059,33524,"CIVIL LAW-TECH"
HB2060,33525,"CIVIL LAW-TECH"
HB2061,33526,"CIVIL LAW-TECH"
HB2062,33527,"CIVIL LAW-TECH"
HB2063,33528,"CIVIL LAW-TECH"
HB2064,33529,"HUMAN RIGHTS-TECH"
HB2065,33530,"HUMAN RIGHTS-TECH"
HB2066,33531,"HUMAN RIGHTS-TECH"
HB2067,33532,"HUMAN RIGHTS-TECH"
HB2068,33533,"HUMAN RIGHTS-TECH"
HB2069,33534,BUSINESS-TECH
HB2070,33535,BUSINESS-TECH
HB2071,33536,BUSINESS-TECH
HB2072,33537,BUSINESS-TECH
HB2073,33538,BUSINESS-TECH
HB2074,33539,BUSINESS-TECH
HB2075,33540,BUSINESS-TECH
HB2076,33541,BUSINESS-TECH
HB2077,33542,BUSINESS-TECH
HB2078,33543,BUSINESS-TECH
HB2079,33544,BUSINESS-TECH
HB2080,33545,BUSINESS-TECH
HB2081,33546,BUSINESS-TECH
HB2082,33547,BUSINESS-TECH
HB2083,33548,BUSINESS-TECH
HB2084,33549,BUSINESS-TECH
HB2085,33550,BUSINESS-TECH
HB2086,33551,BUSINESS-TECH
HB2087,33552,BUSINESS-TECH
HB2088,33553,BUSINESS-TECH
HB2089,33554,BUSINESS-TECH
HB2090,33555,BUSINESS-TECH
HB2091,33556,BUSINESS-TECH
HB2092,33557,BUSINESS-TECH
HB2093,33558,BUSINESS-TECH
HB2094,33559,BUSINESS-TECH
HB2095,33560,BUSINESS-TECH
HB2096,33561,BUSINESS-TECH
HB2097,33562,BUSINESS-TECH
HB2098,33563,BUSINESS-TECH
HB2099,33564,EMPLOYMENT-TECH
HB2101,33565,EMPLOYMENT-TECH
HB2102,33566,EMPLOYMENT-TECH
HB2103,33567,EMPLOYMENT-TECH
HB2104,33568,EMPLOYMENT-TECH
HB2105,33569,EMPLOYMENT-TECH
HB2106,33570,EMPLOYMENT-TECH
HB2107,33571,EMPLOYMENT-TECH
HB2108,33572,EMPLOYMENT-TECH
HB2109,33573,EMPLOYMENT-TECH
HB2110,33574,EMPLOYMENT-TECH
HB2111,33575,EMPLOYMENT-TECH
HB2112,33576,EMPLOYMENT-TECH
HB2113,33577,EMPLOYMENT-TECH
HB2114,33578,EMPLOYMENT-TECH
HB2115,33579,EMPLOYMENT-TECH
HB2116,33580,EMPLOYMENT-TECH
HB2117,33581,EMPLOYMENT-TECH
HB2118,33582,EMPLOYMENT-TECH
HB2119,33583,"BUDGET IMPLEMENTATION-FY2010"
HB2120,33584,"BUDGET IMPLEMENTATION-FY2010"
HB2121,33585,"BUDGET IMPLEMENTATION-FY2010"
HB2122,33586,"BUDGET IMPLEMENTATION-FY2010"
HB2123,33587,"BUDGET IMPLEMENTATION-FY2010"
HB2124,33588,"BUDGET IMPLEMENTATION-FY2010"
HB2125,33589,"BUDGET IMPLEMENTATION-FY2010"
HB2126,33590,"BUDGET IMPLEMENTATION-FY2010"
HB2127,33591,"BUDGET IMPLEMENTATION-FY2010"
HB2128,33592,"BUDGET IMPLEMENTATION-FY2010"
HB2129,33593,"$ST BD ED-TECH"
HB2130,33594,"$EDUC LABOR REL-TECH"
HB2131,33595,"$BD HIGHER ED-TECH"
HB2132,33596,$ICCB-TECH
HB2133,33597,$CSU-TECH
HB2134,33598,$EIU-TECH
HB2135,33599,$GSU-TECH
HB2136,33600,$ISU-TECH
HB2137,33601,$NEIU-TECH
HB2138,33602,$NIU-TECH
HB2139,33603,$SIU-TECH
HB2140,33604,"$U OF I-TECH"
HB2141,33605,$WIU-TECH
HB2142,33606,$ISAC-TECH
HB2143,33607,"$UNIV CIVIL SERV-TECH"
HB2144,33608,$IMSA-TECH
HB2145,33609,"$GEN ASSEMBLY-TECH"
HB2146,33610,"$CAPITOL ARCHITECT-TECH"
HB2147,33611,"$COMMN GOV FORECAST ACCT-TECH"
HB2148,33612,$JCAR-TECH
HB2149,33613,"$LEG AUDIT COMMISSION-TECH"
HB2150,33614,"$LEG ETHICS COMM-TECH"
HB2151,33615,$LIS-TECH
HB2152,33616,"$LEG IG-TECH"
HB2153,33617,$LPU-TECH
HB2154,33618,$LRB-TECH
HB2155,33619,$LRU-TECH
HB2156,33620,$GOVERNOR-TECH
HB2157,33621,"$EX IG GOV-TECH"
HB2158,33622,"$ATTORNEY GENERAL-TECH"
HB2159,33623,"$EX IG AG-TECH"
HB2160,33624,$SOS-TECH
HB2161,33625,"$EX IG SOS-TECH"
HB2162,33626,$TREASURER-TECH
HB2163,33627,"$EX IG TREAS-TECH"
HB2164,33628,"$EX IG COMPT-TECH"
HB2165,33629,$COMPTROLLER-TECH
HB2166,33630,"$AUDITOR GENERAL-TECH"
HB2167,33631,"$EX ETHICS-TECH"
HB2168,33632,"$SUPREME CT-TECH"
HB2169,33633,"$COURT OF CLAIMS-TECH"
HB2170,33634,"$BD ELECTIONS-TECH"
HB2171,33635,"$DPT AGRIC-TECH"
HB2172,33636,"$ARTS COUNCIL-TECH"
HB2173,33637,$CMS-TECH
HB2174,33638,"$CIVIL SERVICE COMM-TECH"
HB2175,33639,$DCEO-TECH
HB2176,33640,$ICC-TECH
HB2177,33641,$CHIP-TECH
HB2178,33642,"$DRYCLEANER ENV-TECH"
HB2179,33643,$DES-TECH
HB2180,33644,$EPA-TECH
HB2181,33645,$DF&PR-TECH
HB2182,33646,"$HIST PRESERV-TECH"
HB2183,33647,"$LABOR RELATIONS-TECH"
HB2184,33648,$GOMB-TECH
HB2185,33649,$DNR-TECH
HB2186,33650,"$PROCUREMENT POLICY BD-TECH"
HB2187,33651,"$PROP TAX APP BD-TECH"
HB2188,33652,"$DPT REVENUE-TECH"
HB2189,33653,"$GEN ASSEMBLY RET-TECH"
HB2190,33654,"$JUDGES RETIREMENT-TECH"
HB2191,33655,$SERS-TECH
HB2192,33656,$SURS-TECH
HB2193,33657,$TRS-TECH
HB2194,33658,"$DPT AGING-TECH"
HB2195,33659,$DCFS-TECH
HB2196,33660,"$COUNCIL DEVELOP DISABIL-TECH"
HB2197,33661,"$DEAF COMMN-TECH"
HB2198,33662,$GUARD/ADVOC-TECH
HB2199,33663,$DHFS-TECH
HB2201,33664,"$DPT HUMAN RTS-TECH"
HB2202,33665,$DHS-TECH
HB2203,33666,"$MED DIST COMM-TECH"
HB2204,33667,$IDPH-TECH
HB2205,33668,"$DPT VETERANS AFFAIRS-TECH"
HB2206,33669,"$STATE APP DEFENDER-TECH"
HB2207,33670,"$ST ATTY APP PROSECUTOR-TECH"
HB2208,33671,$CDB-OCE-TECH
HB2209,33672,"$CDB-CAPITAL PROJECTS-TECH"
HB2210,33673,$DOC-TECH
HB2211,33674,"$CRIM JUSTICE INFO AUTH-TECH"
HB2212,33675,"$E ST L FIN AUTH-TECH"
HB2213,33676,$IEMA-TECH
HB2214,33677,"$FINANCE AUTH-TECH"
HB2215,33678,"$JUDICIAL INQUIRY BD-TECH"
HB2216,33679,"$DEPT JUVENILE JUSTICE-TECH"
HB2217,33680,"$DPT LABOR-TECH"
HB2218,33681,"$LAW ENFORCEMENT-TECH"
HB2219,33682,"$MET PIER/EXPO-TECH"
HB2220,33683,"$DPT MIL AFF-TECH"
HB2221,33684,"$ILLINOIS POWER AGENCY-TECH"
HB2222,33685,"$PRISONER REV BD-TECH"
HB2223,33686,"$SW IL DEV AUTH-TECH"
HB2224,33687,"$SPORTS FACILITIES AUTH-TECH"
HB2225,33688,"$ST FIRE MARSHAL-TECH"
HB2226,33689,"$DPT ST POLICE-TECH"
HB2227,33690,"$ST POLICE MERIT BD-TECH"
HB2228,33691,"$TOLL HIGHWAY AUTHORITY-TECH"
HB2229,33692,$IDOT-TECH
HB2230,33693,"$UPPER IL RIVER VALLEY-TECH"
HB2231,33694,"$VIOLENCE PREV AUTH-TECH"
HB2232,33695,"$IL WORK COMP COMM-TECH"
HB2233,33696,"CIVIL LAW-TECH"
HB2234,33697,"CIVIL UNIONS-RELIGIOUS FREEDOM"
HB2235,33698,"EDUC-ADMIN TEACHR SALARY BENFT"
HB2236,33699,"CHILD SUPPORT-INCARCERATED"
HB2237,33700,"PTELL-PENSION PAYMENTS"
HB2238,33701,"INS CD - UNLICENSED DRIVERS"
HB2239,33702,"BUDGET IMPLEMENTATION-FY2009"
HB2240,33703,"BUDGET IMPLEMENTATION-FY2009"
HB2241,33704,"BUDGET IMPLEMENTATION-FY2009"
HB2242,33705,"BUDGET IMPLEMENTATION-FY2009"
HB2243,33706,"BUDGET IMPLEMENTATION-FY2009"
HB2244,33707,"PRIMARY STROKE CENTER"
HB2245,33708,"CRIME VICTIMS COMP-LEAVE SCENE"
HB2246,33709,"ANTITRUST-ATTY GENL POWERS"
HB2247,33710,"PHYS ASSISTANT-PRESCRIPTIONS"
HB2248,33711,"HUMAN RTS-EMPLOYER REPORT FORM"
HB2249,33712,"PUB LABOR-ARBITRATION"
HB2250,33713,"$ISBE-CHARTER SCHOOLS-TECH"
HB2251,33714,"DNR-ALGONQUIN & STRATTON DAMS"
HB2252,33715,"PUBLIC AID-DRUG TEST REQUIRED"
HB2253,33716,"COM COL-POLICE-PUBLIC SAFETY"
HB2254,33717,"SCH CD-CHI SCH-VIOLENCE PRONE"
HB2255,33718,REGULATION-TECH
HB2256,33719,"CD CORR-INMATE HIV TESTING"
HB2257,33720,"CITIZEN'S SELF-DEFENSE ACT"
HB2258,33721,"SCHOOLS-HERNIA CHECK-CANCER"
HB2259,33722,"MHDD-PUBLIC AID-WAGE PARITY"
HB2260,33723,"PUBLIC EMPLOYEE DISABILITY ACT"
HB2261,33724,"ELECTIONS-ST BOARD MEMBERS"
HB2262,33725,"USE/OCC TX-PROCEEDS-FUEL"
HB2263,33726,"INC TAX-ELDERLY CAREGIVER"
HB2264,33727,"EPA-CONSTRUCTION & DEMO DEBRIS"
HB2265,33728,"MUNI CD-VEHICLE PURCH-FLX FUEL"
HB2266,33729,"PATERNITY-DNA TEST REQUIRED"
HB2267,33730,"IL CLEAN ELECTION ACT"
HB2268,33731,"SCH CD-CHI-TEACHER RESIDENCY"
HB2269,33732,"LOCAL GOVERNMENT-TECH"
HB2270,33733,"$DHS-JOLIET EASTER SEALS"
HB2271,33734,"METROPOLITAN TRANSIT AUTHORITY"
HB2272,33735,"PRIVATE MILITARY CONTRACTORS"
HB2273,33736,"CIV PRO-PRIOR SEX ACTIV REPUT"
HB2274,33737,"PROP TX-TAX OBJECTION NOTICES"
HB2275,33738,"INS - REFERENCE COMPENDIA"
HB2276,33739,"PROP TAX-PTAB APPEAL NOTICE"
HB2277,33740,"PROP TAX-COMPLAINT NOTICE"
HB2278,33741,"PROP TAX-BOARD STIPENDS"
HB2279,33742,"IDPH-ALTERN HEALTH CARE-REHAB"
HB2280,33743,"MHDD CD-NOTICE TO PETITIONER"
HB2281,33744,"CD CORR-MILITARY VETERANS"
HB2282,33745,"SCH CD-CHICAGO BD OF ED-ELECT"
HB2283,33746,"DISSOL-CUSTODY-MILITARY DEPLOY"
HB2284,33747,"IL COMMERCE COMMSSN-WAREHOUSES"
HB2285,33748,"HOSPITAL-NURSING HOME-PATIENTS"
HB2286,33749,"IL OPTOMETRIC PRACTICE ACT"
HB2287,33750,"INC TAX CREDIT-RADON"
HB2288,33751,"CEMETERY CARE-CARE FUNDS"
HB2289,33752,GUARDIAN-ADVOCACY-DIRECTOR
HB2290,33753,"PROBATE-WARD STERILIZATION"
HB2291,33754,"SCH CD-STU PHYSICAL FITNESS"
HB2292,33755,"$ISBE-ASSESS PHYSICAL FITNESS"
HB2293,33756,"USE/OCC TAX-AIR POLLUTE PARTS"
HB2294,33757,"WILDLIFE--COYOTE--TREE STAND"
HB2295,33758,"PARKS-COMMISSIONER QUALIFY"
HB2296,33759,"METRA-EMERGENCY PROTOCOL"
HB2297,33760,"LANDSCAPE WASTE-AGENCY PERMIT"
HB2298,33761,"JUV CT-DELINQUENCY VACATED"
HB2299,33762,"THEATER PRODUCTION CREDIT ACT"
HB2301,33763,"DHS-PUBLIC AID-CHILD CARE"
HB2302,33764,"HUMAN RTS-TRAINING TUITION"
HB2303,33765,ELECTIONS-TECH
HB2304,33766,ELECTIONS-TECH
HB2305,33767,ELECTIONS-TECH
HB2306,33768,ELECTIONS-TECH
HB2307,33769,ELECTIONS-TECH
HB2308,33770,"MARCH/AUGUST GENERAL PRIMARY"
HB2309,33771,REVENUE-TECH
HB2310,33772,EDUCATION-TECH
HB2311,33773,SAFETY-TECH
HB2312,33774,"GOVT ETHICS-ECONOMIC INTERESTS"
HB2313,33775,"LRB-DELIVER/FILE BILLS"
HB2314,33776,"$DHS-FETAL ALCOHOL SPECTRUM"
HB2315,33777,"$DHS-FAMILY COUNSELING"
HB2316,33778,"HIGHER ED-ENERGY CONSERVATION"
HB2317,33779,"OPEN MEETING-CONTEMPORANEOUS"
