bill_id,roll_call_id,date,description,yea,nay,nv
31744,11941,2009-03-31,"Third Reading in House",70,45,1
31744,11942,2009-05-19,"Third Reading in Senate",36,12,6
31747,29462,2009-04-02,"Third Reading in House",117,0,0
31747,29463,2009-05-15,"Third Reading in Senate",43,0,11
31748,29437,2009-03-17,"Third Reading in House",110,0,1
31748,29438,2009-05-19,"Third Reading in Senate",53,0,1
31749,29744,2009-04-02,"Third Reading in House",115,1,1
31749,29745,2009-05-15,"Third Reading in Senate",48,0,6
31750,29593,2009-03-25,"Third Reading in House",70,45,1
31750,29594,2009-05-19,"Third Reading in Senate",33,20,1
31751,11959,2009-05-19,"Third Reading in Senate",53,0,1
31754,11958,2009-04-02,"Third Reading in House",74,41,2
31755,29997,2009-03-26,"Third Reading in House",116,0,0
31755,29998,2009-05-13,"Third Reading in Senate",51,0,3
31759,11955,2009-03-24,"Third Reading in House",114,0,0
31759,11956,2009-05-19,"Third Reading in Senate",53,0,1
31759,11957,2009-10-14,"Motion in House",115,0,0
31760,11953,2009-04-02,"Third Reading in House",104,12,1
31761,11940,2009-03-03,"Third Reading in House",85,17,8
31764,29636,2009-03-18,"Third Reading in House",115,1,0
31764,29637,2009-05-19,"Third Reading in Senate",53,0,1
31765,29291,2009-02-20,"Third Reading in House",108,0,3
31765,29292,2009-05-19,"Third Reading in Senate",53,0,1
31769,11966,2009-02-19,"Third Reading in House",113,0,2
31771,11967,2009-03-19,"Third Reading in House",79,33,2
31772,29940,2009-03-24,"Third Reading in House",114,0,0
31772,29941,2009-04-02,"Third Reading in Senate",54,0,0
31772,29942,2009-04-02,"Concurrence in House",116,0,0
31783,29977,2009-03-24,"Third Reading in House",114,0,0
31783,29978,2009-05-19,"Third Reading in Senate",53,0,1
31785,11968,2009-03-18,"Third Reading in House",115,0,1
31785,11969,2009-10-29,"Third Reading in Senate",57,0,2
31788,11986,2009-03-24,"Third Reading in House",114,0,0
31788,28694,2010-12-01,"Third Reading in Senate",55,0,4
31790,28947,2009-02-05,"Third Reading in House",117,0,1
31790,28948,2009-02-11,"Third Reading in Senate",53,0,2
31792,11973,2009-04-03,"Third Reading in House",114,0,3
31794,29495,2009-03-19,"Third Reading in House",65,49,2
31794,29496,2009-05-20,"Third Reading in Senate",54,0,0
31794,29497,2009-05-21,"Concurrence in House",117,0,0
31795,19229,2009-03-19,"Third Reading in House",65,49,2
31795,19230,2009-05-31,"Third Reading in Senate",54,0,0
31795,19231,2009-06-01,"Concurrence in House",115,0,3
31796,30093,2009-03-19,"Third Reading in House",62,51,3
31796,30094,2009-05-28,"Third Reading in Senate",54,0,0
31796,30095,2009-05-31,"Concurrence in House",117,0,0
31807,29007,2009-02-19,"Third Reading in House",113,0,2
31807,29008,2009-05-19,"Third Reading in Senate",53,0,1
31809,29988,2009-03-27,"Third Reading in House",98,1,10
31809,29989,2009-05-15,"Third Reading in Senate",48,0,6
31818,30077,2009-03-03,"Third Reading in House",102,0,8
31818,30078,2009-05-19,"Third Reading in Senate",53,0,1
31820,28808,2009-03-03,"Third Reading in House",104,0,6
31820,28809,2009-05-13,"Third Reading in Senate",53,0,1
31824,29515,2009-03-25,"Third Reading in House",116,0,0
31824,29516,2009-10-29,"Third Reading in Senate",50,6,3
31824,29517,2009-10-30,"Concurrence in House",109,4,1
31826,12641,2009-02-19,"Third Reading in House",112,1,2
31829,29276,2009-02-20,"Third Reading in House",108,0,3
31829,29277,2009-05-15,"Third Reading in Senate",47,0,7
31830,29757,2009-03-03,"Third Reading in House",70,34,6
31830,29758,2009-05-13,"Third Reading in Senate",51,0,3
31835,29312,2009-02-11,"Third Reading in House",115,0,1
31835,29313,2009-05-19,"Third Reading in Senate",50,0,4
31835,29314,2009-05-28,"Concurrence in House",115,2,1
31836,12125,2010-03-24,"Third Reading in House",114,0,4
31843,29272,2009-03-24,"Third Reading in House",114,0,0
31843,29273,2009-05-19,"Third Reading in Senate",53,0,1
31845,29964,2009-04-03,"Third Reading in House",118,0,0
31845,29965,2009-05-19,"Third Reading in Senate",48,0,6
31845,29966,2009-05-28,"Concurrence in House",117,0,1
31845,29967,2009-10-14,"Motion in House",115,0,0
31845,29968,2009-10-30,"Motion in Senate",48,0,11
31846,29081,2009-03-04,"Third Reading in House",109,0,3
31846,29082,2009-05-13,"Third Reading in Senate",53,0,1
31847,12002,2009-03-12,"Motion in House",54,62,0
31848,29559,2009-04-02,"Third Reading in House",117,0,0
31848,29560,2009-05-19,"Third Reading in Senate",53,0,1
31848,29561,2009-10-14,"Motion in House",114,1,0
31848,29562,2009-10-30,"Motion in Senate",53,0,6
31852,30845,2009-03-04,"Third Reading in House",109,0,3
31852,30846,2009-05-13,"Third Reading in Senate",51,1,2
31854,28914,2009-03-04,"Third Reading in House",110,0,2
31854,28915,2009-05-19,"Third Reading in Senate",53,0,1
31854,28916,2009-05-28,"Concurrence in House",117,0,1
31859,11990,2009-03-04,"Third Reading in House",106,4,2
31861,29711,2009-03-18,"Third Reading in House",114,2,0
31861,29712,2009-05-13,"Third Reading in Senate",53,0,1
31861,29713,2009-05-22,"Concurrence in House",114,0,0
31862,29469,2009-03-04,"Third Reading in House",110,0,2
31862,29470,2009-05-19,"Third Reading in Senate",52,1,1
31864,29719,2009-03-26,"Third Reading in House",116,0,0
31864,29720,2009-05-13,"Third Reading in Senate",53,0,1
31864,29721,2009-10-16,"Motion in House",112,1,1
31864,29722,2009-10-30,"Motion in Senate",54,0,5
31868,12015,2009-03-04,"Third Reading in House",54,53,5
31873,11620,2010-04-22,"Third Reading in House",60,43,11
31874,29706,2009-03-18,"Third Reading in House",116,0,0
31874,29707,2009-05-13,"Third Reading in Senate",53,0,1
31876,28919,2009-03-04,"Third Reading in House",110,0,2
31876,28920,2009-05-13,"Third Reading in Senate",52,0,2
31878,12004,2009-03-24,"Third Reading in House",113,0,1
31878,12005,2009-05-19,"Third Reading in Senate",53,0,1
31880,29183,2009-02-05,"Third Reading in House",117,0,1
31880,29184,2009-02-11,"Third Reading in Senate",53,0,2
31881,30060,2009-03-24,"Third Reading in House",113,1,0
31881,30061,2009-05-19,"Third Reading in Senate",53,0,1
31883,29330,2009-03-19,"Third Reading in House",93,19,2
31883,29331,2009-05-13,"Third Reading in Senate",22,22,10
31883,29332,2009-05-19,"Motion in Senate",51,0,3
31883,29333,2009-05-29,"Third Reading in Senate",47,2,5
31883,29334,2009-05-31,"Concurrence in House",117,0,0
31885,29610,2009-03-04,"Third Reading in House",110,0,2
31885,29611,2009-05-13,"Third Reading in Senate",51,0,3
31885,29612,2009-05-22,"Concurrence in House",110,0,0
31896,30105,2009-03-05,"Third Reading in House",109,0,1
31896,30106,2009-05-19,"Third Reading in Senate",52,0,2
31896,30107,2009-05-30,"Concurrence in House",117,0,0
31897,28806,2009-03-24,"Third Reading in House",114,0,0
31897,28807,2009-05-19,"Third Reading in Senate",53,0,1
31899,29554,2009-03-05,"Third Reading in House",72,35,3
31899,29555,2009-05-15,"Third Reading in Senate",48,0,6
31899,29556,2009-05-22,"Concurrence in House",110,0,0
31900,12006,2009-04-03,"Third Reading in House",11,86,19
31917,29576,2009-03-18,"Third Reading in House",75,40,1
31917,29577,2009-05-21,"Third Reading in Senate",38,4,12
31917,29578,2009-05-28,"Concurrence in House",78,38,2
31918,29266,2009-03-18,"Third Reading in House",75,41,0
31918,29267,2009-05-13,"Third Reading in Senate",37,12,5
31918,29268,2009-05-22,"Concurrence in House",68,46,0
31922,29403,2009-03-05,"Third Reading in House",106,3,1
31922,29404,2009-05-27,"Third Reading in Senate",52,2,0
31923,12018,2009-03-18,"Third Reading in House",68,47,1
31923,12019,2009-05-19,"Third Reading in Senate",12,34,8
31926,29759,2009-03-05,"Third Reading in House",109,0,1
31926,29760,2009-05-15,"Third Reading in Senate",48,0,6
31926,29761,2009-05-30,"Amendment in Senate",54,0,0
31927,29138,2009-03-05,"Third Reading in House",109,0,1
31927,29139,2009-05-13,"Third Reading in Senate",51,0,3
31938,29665,2009-03-05,"Third Reading in House",109,0,1
31938,29666,2009-05-19,"Third Reading in Senate",53,0,1
31941,29354,2009-03-05,"Third Reading in House",108,1,1
31941,29355,2009-05-19,"Third Reading in Senate",54,0,0
31942,29293,2009-03-05,"Third Reading in House",109,0,1
31942,29294,2009-05-19,"Third Reading in Senate",53,0,1
31947,29158,2009-03-31,"Third Reading in House",81,33,2
31947,29159,2009-05-13,"Third Reading in Senate",52,0,2
31948,28803,2009-03-05,"Third Reading in House",105,4,1
31948,28804,2009-05-15,"Third Reading in Senate",48,0,6
31948,28805,2009-05-22,"Concurrence in House",109,5,0
31951,29319,2009-03-17,"Third Reading in House",60,47,4
31951,29320,2009-05-21,"Third Reading in Senate",49,0,5
31951,29321,2009-05-28,"Concurrence in House",63,53,2
31952,29117,2009-03-19,"Third Reading in House",72,39,3
31952,29118,2009-05-15,"Third Reading in Senate",46,2,6
31953,28932,2009-03-24,"Third Reading in House",100,13,1
31953,28933,2009-05-13,"Third Reading in Senate",51,0,3
31954,12041,2009-03-05,"Third Reading in House",96,13,1
31956,29297,2009-03-05,"Third Reading in House",109,0,1
31956,29298,2009-05-19,"Third Reading in Senate",52,0,2
31957,12040,2009-03-05,"Third Reading in House",109,0,1
31958,29527,2009-03-05,"Third Reading in House",108,1,1
31958,29528,2009-05-15,"Third Reading in Senate",46,0,8
31961,28995,2009-03-05,"Third Reading in House",93,16,1
31961,28996,2009-05-15,"Third Reading in Senate",46,1,7
31964,28801,2009-03-05,"Third Reading in House",63,44,3
31964,28802,2009-05-13,"Third Reading in Senate",47,2,5
31969,28899,2009-03-10,"Third Reading in House",111,0,2
31969,28900,2009-05-13,"Third Reading in Senate",51,0,3
31970,30062,2009-03-18,"Third Reading in House",112,0,4
31970,30063,2009-05-21,"Third Reading in Senate",53,0,1
31970,30064,2009-05-28,"Concurrence in House",116,0,2
31970,30065,2009-10-14,"Motion in House",115,0,0
31970,30066,2009-10-30,"Motion in Senate",55,0,4
31971,29094,2009-03-11,"Third Reading in House",117,0,0
31971,29095,2009-05-13,"Third Reading in Senate",51,0,3
31974,29315,2009-03-24,"Third Reading in House",114,0,0
31974,29316,2009-05-19,"Third Reading in Senate",53,0,1
31977,12076,2009-05-19,"Third Reading in Senate",54,0,0
31978,29703,2009-03-11,"Third Reading in House",117,0,0
31978,29704,2009-05-19,"Third Reading in Senate",40,13,1
31996,28939,2009-03-24,"Third Reading in House",114,0,0
31996,28940,2009-05-19,"Third Reading in Senate",53,0,1
31999,29269,2009-03-24,"Third Reading in House",114,0,0
31999,29270,2009-05-21,"Third Reading in Senate",53,1,0
31999,29271,2009-05-28,"Concurrence in House",116,1,1
32000,28897,2009-04-03,"Third Reading in House",89,16,11
32000,28898,2009-05-13,"Third Reading in Senate",53,0,1
32009,29780,2009-05-13,"Third Reading in Senate",53,0,1
32009,29781,2009-05-26,"Concurrence in House",110,0,0
32017,31191,2009-04-03,"Third Reading in House",65,49,4
32017,31192,2010-05-05,"Third Reading in Senate",58,1,0
32017,31193,2010-05-26,"Concurrence in House",108,1,1
32022,29565,2009-03-11,"Third Reading in House",61,55,1
32022,29566,2009-10-30,"Third Reading in Senate",59,0,0
32022,29567,2009-10-30,"Concurrence in House",106,0,1
32023,12745,2009-03-11,"Third Reading in House",60,57,0
32023,12746,2010-05-07,"Third Reading in Senate",31,26,2
32026,29723,2009-03-11,"Third Reading in House",117,0,0
32026,29724,2009-05-19,"Third Reading in Senate",53,0,1
32027,29197,2009-04-02,"Third Reading in House",118,0,0
32027,29198,2009-05-21,"Third Reading in Senate",54,0,0
32027,29199,2009-05-28,"Concurrence in House",117,0,1
32027,29200,2009-10-14,"Motion in House",115,0,0
32027,29201,2009-10-30,"Motion in Senate",47,0,12
32028,12117,2009-03-11,"Third Reading in House",117,0,0
32028,12118,2009-05-19,"Third Reading in Senate",53,0,1
32030,30164,2009-03-11,"Third Reading in House",117,0,0
32030,30165,2009-05-19,"Third Reading in Senate",53,0,1
32037,29993,2009-03-11,"Third Reading in House",117,0,0
32037,29994,2009-05-19,"Third Reading in Senate",53,0,1
32037,29995,2009-10-14,"Motion in House",91,22,2
32037,29996,2009-10-30,"Motion in Senate",54,0,5
32042,29903,2009-03-11,"Third Reading in House",117,0,0
32042,29904,2009-05-15,"Third Reading in Senate",47,0,7
32042,29905,2009-05-30,"Concurrence in House",117,0,0
32043,29545,2009-03-27,"Third Reading in House",104,0,5
32043,29546,2009-05-19,"Third Reading in Senate",54,0,0
32043,29547,2009-05-28,"Concurrence in House",115,0,3
32044,29380,2009-03-11,"Third Reading in House",105,12,0
32044,29381,2009-05-15,"Third Reading in Senate",44,1,9
32047,29847,2009-03-19,"Third Reading in House",112,0,2
32047,29848,2009-05-13,"Third Reading in Senate",53,0,1
32047,29849,2009-05-22,"Concurrence in House",114,0,0
32049,29026,2009-03-11,"Third Reading in House",117,0,0
32049,29027,2009-05-15,"Third Reading in Senate",47,0,7
32051,30214,2009-04-03,"Third Reading in House",102,0,14
32051,30215,2009-05-13,"Third Reading in Senate",53,0,1
32054,29480,2009-04-01,"Third Reading in House",117,0,0
32054,29481,2009-05-19,"Third Reading in Senate",54,0,0
32054,29482,2009-05-31,"Concurrence in House",114,2,1
32064,28895,2009-03-11,"Third Reading in House",115,1,1
32064,28896,2009-05-19,"Third Reading in Senate",54,0,0
32065,30033,2009-03-11,"Third Reading in House",81,34,2
32065,30034,2009-05-13,"Third Reading in Senate",50,1,3
32067,29829,2009-03-18,"Third Reading in House",116,0,0
32067,29830,2009-05-19,"Third Reading in Senate",42,9,3
32074,29640,2009-04-02,"Third Reading in House",115,1,1
32074,29641,2009-05-19,"Third Reading in Senate",53,0,1
32076,11379,2009-03-26,"Third Reading in House",109,1,3
32076,11380,2010-04-27,"Third Reading in Senate",53,0,6
32077,30049,2009-03-11,"Third Reading in House",117,0,0
32077,30050,2009-05-15,"Third Reading in Senate",46,0,8
32083,29818,2009-03-24,"Third Reading in House",114,0,0
32083,29819,2009-05-19,"Third Reading in Senate",53,0,1
32084,30666,2009-03-12,"Third Reading in House",116,0,0
32084,30667,2009-05-19,"Third Reading in Senate",53,0,1
32085,29098,2009-03-12,"Third Reading in House",61,52,3
32085,29099,2009-05-15,"Third Reading in Senate",47,0,7
32086,28929,2009-03-12,"Third Reading in House",103,12,1
32086,28930,2009-10-29,"Third Reading in Senate",36,20,3
32086,28931,2009-10-30,"Concurrence in House",84,28,2
32088,12146,2009-04-02,"Third Reading in House",80,37,0
32089,29787,2009-03-12,"Third Reading in House",115,0,1
32089,29788,2009-05-19,"Third Reading in Senate",53,0,1
32091,12128,2009-03-12,"Third Reading in House",75,33,8
32092,30169,2009-03-24,"Third Reading in House",114,0,0
32092,30170,2009-05-15,"Third Reading in Senate",48,0,6
32092,30171,2009-05-28,"Concurrence in House",117,0,1
32092,30172,2009-10-14,"Motion in House",116,0,0
32092,30173,2009-10-30,"Motion in Senate",57,0,2
32094,29914,2009-03-24,"Third Reading in House",113,0,1
32094,29915,2009-05-19,"Third Reading in Senate",53,0,1
32096,28958,2009-05-13,"Third Reading in Senate",51,0,3
32097,12126,2009-03-25,"Third Reading in House",50,65,1
32097,12127,2009-04-02,"Third Reading in House",37,77,3
32100,29624,2009-03-24,"Third Reading in House",114,0,0
32100,29625,2009-05-21,"Third Reading in Senate",54,0,0
32103,29287,2009-03-26,"Third Reading in House",116,0,0
32103,29288,2009-05-13,"Third Reading in Senate",51,0,3
32107,30318,2009-04-02,"Third Reading in House",79,35,2
32107,30319,2009-05-19,"Third Reading in Senate",52,0,2
32107,30320,2009-05-28,"Concurrence in House",117,0,1
32108,28894,2009-05-15,"Third Reading in Senate",42,2,10
32120,29839,2009-05-19,"Third Reading in Senate",53,0,1
32123,29976,2009-10-29,"Third Reading in Senate",49,8,2
32124,29755,2009-03-17,"Third Reading in House",110,0,1
32124,29756,2009-05-19,"Third Reading in Senate",51,0,3
32127,29443,2009-03-25,"Third Reading in House",75,41,0
32127,29444,2009-05-19,"Third Reading in Senate",40,6,8
32127,29445,2009-05-28,"Concurrence in House",77,40,1
32129,11795,2009-04-03,"Third Reading in House",99,15,3
32134,29742,2009-04-01,"Third Reading in House",114,0,1
32134,29743,2009-05-19,"Third Reading in Senate",53,0,1
32135,12150,2009-03-25,"Third Reading in House",69,47,0
32137,29102,2009-03-19,"Third Reading in House",112,0,2
32137,29103,2009-05-19,"Third Reading in Senate",53,0,1
32144,12159,2009-03-17,"Third Reading in House",85,26,0
32145,30038,2009-04-01,"Third Reading in House",84,33,0
32145,30039,2009-05-19,"Third Reading in Senate",41,9,4
32146,29378,2009-03-24,"Third Reading in House",94,19,1
32146,29379,2009-05-13,"Third Reading in Senate",47,2,5
32148,29969,2009-03-24,"Third Reading in House",111,3,0
32148,29970,2009-05-19,"Third Reading in Senate",42,8,4
32148,29971,2009-10-14,"Motion in House",107,5,3
32148,29972,2009-10-30,"Motion in Senate",46,6,7
32149,12160,2009-04-03,"Third Reading in House",77,40,1
32154,31079,2009-03-17,"Third Reading in House",111,0,0
32154,31080,2009-05-19,"Third Reading in Senate",53,0,1
32157,12162,2009-04-02,"Third Reading in House",24,94,0
32159,29037,2009-03-24,"Third Reading in House",114,0,0
32159,29038,2009-05-13,"Third Reading in Senate",53,0,1
32161,12161,2009-03-17,"Third Reading in House",107,4,1
32163,29644,2009-03-26,"Third Reading in House",115,0,1
32163,29645,2009-05-19,"Third Reading in Senate",53,0,1
32163,29646,2009-05-28,"Concurrence in House",117,0,1
32167,29373,2009-03-27,"Third Reading in House",106,0,3
32167,29374,2009-05-13,"Third Reading in Senate",49,0,5
32172,28997,2009-05-15,"Third Reading in Senate",47,0,7
32175,29274,2009-03-24,"Third Reading in House",113,1,0
32175,29275,2009-05-19,"Third Reading in Senate",53,0,1
32178,12168,2009-03-24,"Third Reading in House",113,1,0
32178,12169,2009-05-19,"Third Reading in Senate",53,0,1
32182,28921,2009-04-03,"Third Reading in House",86,15,15
32182,28922,2009-05-13,"Third Reading in Senate",53,0,1
32183,12166,2009-04-01,"Third Reading in House",98,17,1
32184,30075,2009-03-18,"Third Reading in House",116,0,0
32184,30076,2009-05-13,"Third Reading in Senate",53,0,1
32188,28912,2009-03-24,"Third Reading in House",113,0,0
32188,28913,2009-05-19,"Third Reading in Senate",53,0,1
32193,12164,2009-03-26,"Third Reading in House",61,55,0
32193,12165,2009-10-14,"Motion in House",69,45,1
32197,29598,2009-03-24,"Third Reading in House",114,0,0
32197,29599,2009-05-19,"Third Reading in Senate",53,0,1
32199,29906,2009-04-02,"Third Reading in House",113,4,0
32199,29907,2009-05-19,"Third Reading in Senate",53,0,1
32200,28892,2009-03-24,"Third Reading in House",113,0,1
32200,28893,2009-05-13,"Third Reading in Senate",53,0,1
32201,29405,2009-04-02,"Third Reading in House",112,4,1
32201,29406,2009-05-15,"Third Reading in Senate",45,0,9
32201,29407,2009-05-28,"Concurrence in House",117,0,1
