bill_id,roll_call_id,date,description,yea,nay,nv
272152,60874,2011-03-28,"Read the third time and passed.",35,0,0
272197,52219,2011-03-16,"Read the third time and passed.",35,0,0
272197,60380,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
272209,55289,2011-03-22,"Read the third time and passed.",34,1,0
272209,59471,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
272245,44608,2011-03-10,"Read the third time and passed.",35,0,0
272245,56074,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",87,2,10
272273,44475,2011-03-09,"Read the third time and passed.",34,0,0
272273,56776,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
272344,59489,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",81,4,1
272348,44317,2011-02-23,"Read the third time and passed and ordered transmitted to the Senate.",86,6,6
272348,60938,2011-03-30,"Read the third time and passed.",22,2,0
272348,60939,2011-03-31,"Senate amendment # 1 read and concurred in.",81,0,1
272348,60940,2011-03-31,"Senate amendment # 2 read and concurred in.",83,0,0
272352,44262,2011-03-08,"Read the third time and passed.",35,0,0
272352,59400,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
272489,44200,2011-02-22,"Read the third time and passed.",34,1,0
272489,44201,2011-03-03,"Amendment No. 1 read and adopted and the bill ordered engrossed.",89,0,9
272489,44202,2011-03-07,"Read the third time and passed and ordered transmitted to the Senate.",88,0,10
272489,54723,2011-03-15,"Read the third time and passed.",35,0,0
272496,49484,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
272496,61005,2011-03-28,"Read the third time and passed.",35,0,0
272496,61006,2011-03-30,"Senate amendment # 1 read and concurred in.",92,0,2
272552,53708,2011-02-23,"Read the third time and passed.",35,0,0
272552,53709,2011-03-07,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
272561,44297,2011-02-24,"Read the third time and passed and ordered transmitted to the Senate.",87,0,11
272561,44298,2011-03-10,"Read the third time and passed.",27,0,8
272622,53441,2011-02-24,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
272622,53442,2011-03-01,"Read the third time and passed.",24,0,11
272716,45863,2011-03-03,"Read the third time and passed.",35,0,0
272716,52240,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",94,0,5
272744,56097,2011-03-23,"Read the third time and passed.",35,0,0
272744,60375,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",82,2,0
272750,52292,2011-03-16,"Read the third time and passed.",35,0,0
272750,60517,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
272760,44313,2011-02-24,"Read the third time and passed.",35,0,0
272760,44314,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
272777,48254,2011-02-23,"Read the third time and passed.",35,0,0
272777,54587,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",89,0,10
272788,44503,2011-02-28,"Read the third time and passed and ordered transmitted to the Senate.",65,20,13
272847,49683,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",74,14,11
272855,53483,2011-02-23,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
272855,53484,2011-03-01,"Read the third time and passed.",35,0,0
272856,56777,2011-03-21,"Read the third time and passed.",35,0,0
272856,60658,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
272893,56778,2011-03-23,"Read the third time and passed.",35,0,0
272893,60657,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
272936,44440,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",84,0,14
272936,51203,2011-03-15,"Read the third time and passed.",35,0,0
272984,47044,2011-02-28,"Read the third time and passed and ordered transmitted to the Senate.",88,0,10
272984,55969,2011-03-23,"Read the third time and passed.",35,0,0
272992,56779,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
272992,60830,2011-03-30,"Read the third time and passed.",35,0,0
273004,49498,2011-03-14,"Read the third time and passed.",35,0,0
273004,61010,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
273048,44352,2011-03-07,"Read the third time and passed.",35,0,0
273048,54919,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,7
273061,53493,2011-02-23,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
273061,53494,2011-03-01,"Read the third time and passed.",35,0,0
273123,52420,2011-03-16,"Read the third time and passed.",35,0,0
273123,60698,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
273130,51904,2011-03-16,"Read the third time and passed.",35,0,0
273130,60901,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",85,0,1
273168,44303,2011-02-23,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
273168,44304,2011-03-10,"Read the third time and passed.",35,0,0
273224,60792,2011-03-29,"Read the third time and passed.",35,0,0
273571,47583,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",87,0,11
273571,52413,2011-03-16,"Read the third time and passed.",35,0,0
273800,44569,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",90,0,9
273800,61108,2011-03-30,"Read the third time and passed.",33,2,0
274082,53576,2011-02-24,"Read the third time and passed.",35,0,0
274082,53577,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",86,0,12
274086,49225,2011-03-14,"Read the third time and failed.",5,76,18
274181,60169,2011-03-31,"Read the third time and passed.",35,0,0
274220,47024,2011-02-28,"Read the third time and passed and ordered transmitted to the Senate.",89,0,9
274220,61084,2011-03-28,"Read the third time and passed.",35,0,0
274416,56780,2011-03-22,"Read the third time and passed.",27,1,0
274416,60743,2011-03-29,"Read the third time and failed.",10,16,0
274419,44296,2011-03-03,"Read the third time and passed.",35,0,0
274419,50004,2011-03-14,"Read the third time and failed.",46,33,20
274419,56781,2011-03-18,"Motion to reconsider SB344 passed.",93,1,0
274419,56782,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
274532,52105,2011-03-15,"Read the third time and passed.",22,10,3
274532,61065,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",55,28,0
274659,52227,2011-03-16,"Read the third time and passed.",35,0,0
274659,56113,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",90,1,8
274823,44189,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
274823,54716,2011-03-21,"Read the third time and passed.",22,0,13
274823,58363,2011-03-23,"Senate amendment # 1 read and concurred in.",93,0,1
274844,59228,2011-03-28,"Read the third time and passed.",32,2,0
274844,59229,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",84,1,0
274844,63873,2011-04-01,"Read the third time and passed.",35,0,0
275255,56994,2011-03-23,"Ordered immediately transmitted to the House.",35,0,0
275255,61127,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
275268,44348,2011-03-02,"Read the third time and passed.",25,4,6
275268,44349,2011-03-08,"Read the third time and passed and ordered transmitted to the Senate.",64,22,12
275268,44350,2011-03-10,"Read the third time and passed.",35,0,0
275368,44362,2011-02-23,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
275368,44363,2011-03-10,"Read the third time and passed.",35,0,0
275549,53432,2011-02-23,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
275549,53433,2011-03-01,"Read the third time and passed.",35,0,0
275618,56783,2011-03-22,"Read the third time and passed.",35,0,0
275754,44266,2011-03-02,"Read the third time and passed.",29,6,0
275754,44267,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",73,13,12
275899,44318,2011-03-11,"Read the third time and passed and ordered transmitted to the Senate.",85,0,14
275899,56784,2011-03-21,"Read the third time and passed.",35,0,0
276094,44279,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",87,2,9
276094,44280,2011-03-08,"Read the third time and passed.",28,0,7
276094,44281,2011-03-08,"EMERGENCY CLAUSE ADOPTED",28,0,7
276094,44282,2011-03-11,"Senate amendment # 1 read and concurred in.",89,0,10
276103,60731,2011-03-28,"Read the third time and passed.",35,0,0
276103,60732,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",86,2,1
276185,53706,2011-02-23,"Read the third time and passed.",35,0,0
276185,53707,2011-03-07,"Read the third time and passed and ordered transmitted to the Senate.",90,1,7
276203,44364,2011-02-23,"Read the third time and passed and ordered transmitted to the Senate.",84,7,7
276203,59904,2011-03-28,"Read the third time and passed.",35,0,0
276356,49640,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",97,0,2
276356,56985,2011-03-21,"Read the third time and passed.",35,0,0
276484,44590,2011-03-02,"Read the third time and passed.",35,0,0
276484,49679,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",92,0,7
276556,47647,2011-02-22,"Read and adopted and ordered transmitted to the Senate.",94,0,4
276708,54768,2011-03-17,"Read the third time and passed.",35,0,0
276708,63244,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",85,0,2
276747,56982,2011-03-23,"Read the third time and passed.",35,0,0
276747,61101,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
276930,44168,2011-03-10,"Read the third time and passed.",35,0,0
276930,60345,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
277138,44925,2011-02-24,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
277138,51159,2011-03-15,"Read the third time and passed.",35,0,0
277138,56785,2011-03-21,"Senate amendment # 1 read and concurred in.",93,0,0
277138,56786,2011-03-21,"Senate amendment # 2 read and concurred in.",92,0,0
277412,45575,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",86,1,11
277412,55521,2011-03-21,"Read the third time and passed.",35,0,0
277414,44927,2011-02-24,"Read the third time and passed.",35,0,0
277414,60828,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",76,3,4
277530,54926,2011-03-21,"Read the third time and passed.",35,0,0
277530,54927,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
278028,56787,2011-03-21,"Read the third time and passed.",35,0,0
278028,56788,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
278250,44218,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",89,0,9
278250,56231,2011-03-22,"Read the third time and passed.",35,0,0
278496,44220,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",87,1,10
278496,56260,2011-03-21,"Read the third time and passed.",34,1,0
278543,44483,2011-02-24,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
278543,52659,2011-03-17,"Read the third time and passed.",24,1,10
278752,54945,2011-03-21,"Read the third time and passed.",35,0,0
278752,54946,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
279685,45923,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",88,0,10
279685,51627,2011-03-15,"Read the third time and passed.",35,0,0
281313,53518,2011-02-24,"Read the third time and passed.",25,7,3
281313,53519,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",56,35,7
282098,44413,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",85,0,13
282098,52544,2011-03-16,"Read the third time and passed.",24,4,7
284935,49702,2011-03-14,"Read the third time and failed.",5,76,18
284939,59478,2011-03-23,"Read third time and failed to pass.",15,15,0
284939,59479,2011-03-28,"Read third time and failed to pass.",15,10,0
284948,49725,2011-03-14,"Read the third time and passed.",35,0,0
284948,52178,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
284950,52409,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",91,1,7
284950,60691,2011-03-29,"Read the third time and passed.",35,0,0
284950,60692,2011-03-31,"Senate amendment # 1 read and concurred in.",84,0,1
